wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,2.5, None,2.5, None, None, None,100.0,2019-10-01 00:00:00, None,40
140.0, None, None,0.0, None,1.8, None,2.2, None, None, None,100.0,2019-10-01 01:00:00, None,40
129.0, None, None,0.0, None,2.0, None,2.6, None, None, None,100.0,2019-10-01 02:00:00, None,40
123.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2019-10-01 03:00:00, None,40
103.0, None, None,0.0, None,2.6, None,1.9, None, None, None,100.0,2019-10-01 04:00:00, None,40
186.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2019-10-01 05:00:00, None,40
108.0, None, None,0.0, None,4.1, None,2.4, None, None, None,100.0,2019-10-01 06:00:00, None,40
179.0, None, None,0.0, None,1.7, None,2.8, None, None, None,100.0,2019-10-01 07:00:00, None,40
120.0, None, None,0.0, None,3.7, None,4.2, None, None, None,100.0,2019-10-01 08:00:00, None,40
120.0, None, None,0.0, None,3.0, None,5.7, None, None, None,91.0,2019-10-01 09:00:00, None,40
38.0, None, None,0.0, None,4.0, None,7.3, None, None, None,82.0,2019-10-01 10:00:00, None,40
301.0, None, None,0.0, None,2.8, None,9.6, None, None, None,71.0,2019-10-01 11:00:00, None,40
248.0, None, None,0.0, None,3.5, None,10.9, None, None, None,68.0,2019-10-01 12:00:00, None,40
248.0, None, None,0.0, None,4.9, None,11.4, None, None, None,66.0,2019-10-01 13:00:00, None,40
120.0, None, None,0.0, None,4.1, None,12.7, None, None, None,63.0,2019-10-01 14:00:00, None,40
270.0, None, None,0.0, None,16.8, None,13.0, None, None, None,54.0,2019-10-01 15:00:00, None,40
258.0, None, None,0.0, None,12.4, None,12.9, None, None, None,54.0,2019-10-01 16:00:00, None,40
267.0, None, None,0.0, None,4.3, None,12.5, None, None, None,57.0,2019-10-01 17:00:00, None,40
305.0, None, None,0.0, None,2.5, None,10.5, None, None, None,77.0,2019-10-01 18:00:00, None,40
151.0, None, None,0.0, None,1.6, None,9.8, None, None, None,84.0,2019-10-01 19:00:00, None,40
222.0, None, None,0.0, None,1.9, None,9.3, None, None, None,88.0,2019-10-01 20:00:00, None,40
46.0, None, None,0.0, None,3.2, None,8.7, None, None, None,93.0,2019-10-01 21:00:00, None,40
25.0, None, None,0.0, None,3.6, None,8.6, None, None, None,95.0,2019-10-01 22:00:00, None,40
160.0, None, None,0.0, None,1.6, None,8.2, None, None, None,97.0,2019-10-01 23:00:00, None,40
93.0, None, None,0.0, None,2.9, None,8.2, None, None, None,98.0,2019-10-02 00:00:00, None,40
98.0, None, None,0.0, None,4.2, None,8.2, None, None, None,98.0,2019-10-02 01:00:00, None,40
133.0, None, None,0.0, None,3.2, None,8.0, None, None, None,100.0,2019-10-02 02:00:00, None,40
114.0, None, None,0.0, None,3.6, None,8.0, None, None, None,100.0,2019-10-02 03:00:00, None,40
