wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,7.1,221.0,54.0,2019-10-01 00:00:00,0.0,40
10.6,7.1,219.0,54.0,2019-10-01 01:00:00,0.0,40
12.8,6.8,235.0,53.0,2019-10-01 02:00:00,0.0,40
11.8,7.3,238.0,45.0,2019-10-01 03:00:00,0.0,40
10.1,7.7,235.0,42.0,2019-10-01 04:00:00,0.0,40
4.2,7.1,253.0,48.0,2019-10-01 05:00:00,0.0,40
1.0,6.6,135.0,45.0,2019-10-01 06:00:00,0.0,40
3.5,6.5,235.0,45.0,2019-10-01 07:00:00,0.0,40
2.0,7.1,107.0,48.0,2019-10-01 08:00:00,0.0,40
4.4,10.3,57.0,49.0,2019-10-01 09:00:00,0.0,40
4.8,9.5,61.0,47.0,2019-10-01 10:00:00,0.0,40
5.4,9.6,61.0,54.0,2019-10-01 11:00:00,0.0,40
8.0,11.1,67.0,49.0,2019-10-01 12:00:00,0.0,40
8.9,11.9,73.0,49.0,2019-10-01 13:00:00,0.0,40
7.4,12.7,84.0,55.0,2019-10-01 14:00:00,0.0,40
7.5,10.5,45.0,69.0,2019-10-01 15:00:00,0.0,40
6.7,11.8,83.0,64.0,2019-10-01 16:00:00,0.0,40
4.9,9.3,123.0,78.0,2019-10-01 17:00:00,0.0,40
6.1,8.4,234.0,72.0,2019-10-01 18:00:00,0.0,40
10.2,8.3,232.0,75.0,2019-10-01 19:00:00,0.0,40
9.1,7.9,231.0,79.0,2019-10-01 20:00:00,0.0,40
9.9,7.8,228.0,78.0,2019-10-01 21:00:00,0.0,40
2.0,8.0,270.0,75.0,2019-10-01 22:00:00,0.0,40
8.6,8.2,210.0,70.0,2019-10-01 23:00:00,0.0,40
7.2,7.9,202.0,68.0,2019-10-02 00:00:00,0.0,40
7.8,7.2,206.0,76.0,2019-10-02 01:00:00,0.0,40
3.0,5.8,104.0,82.0,2019-10-02 02:00:00,0.0,40
3.3,6.2,108.0,84.0,2019-10-02 03:00:00,0.0,40
2.5,6.0,129.0,84.0,2019-10-02 04:00:00,0.0,40
9.9,5.6,233.0,85.0,2019-10-02 05:00:00,0.0,40
10.1,7.2,221.0,72.0,2019-10-02 06:00:00,0.0,40
2.7,6.8,54.0,81.0,2019-10-02 07:00:00,0.0,40
2.7,7.5,38.0,82.0,2019-10-02 08:00:00,0.0,40
3.3,8.4,23.0,82.0,2019-10-02 09:00:00,0.0,40
7.9,8.8,60.0,78.0,2019-10-02 10:00:00,0.0,40
8.2,9.3,71.0,71.0,2019-10-02 11:00:00,0.0,40
10.3,9.9,69.0,71.0,2019-10-02 12:00:00,0.0,40
7.2,9.2,67.0,73.0,2019-10-02 13:00:00,0.0,40
6.4,9.5,61.0,72.0,2019-10-02 14:00:00,0.0,40
5.1,9.2,61.0,72.0,2019-10-02 15:00:00,0.0,40
4.1,9.0,51.0,76.0,2019-10-02 16:00:00,0.0,40
1.1,8.0,290.0,80.0,2019-10-02 17:00:00,0.0,40
4.5,7.2,234.0,80.0,2019-10-02 18:00:00,0.0,40
4.6,6.0,127.0,85.0,2019-10-02 19:00:00,0.0,40
5.2,5.6,228.0,91.0,2019-10-02 20:00:00,0.76,40
3.6,5.6,70.0,93.0,2019-10-02 21:00:00,0.76,40
8.2,5.5,70.0,92.0,2019-10-02 22:00:00,0.0,40
7.5,5.4,82.0,92.0,2019-10-02 23:00:00,0.0,40
7.5,5.5,65.0,93.0,2019-10-03 00:00:00,0.0,40
8.8,5.5,60.0,94.0,2019-10-03 01:00:00,0.0,40
9.0,5.5,71.0,97.0,2019-10-03 02:00:00,0.25,40
6.6,5.6,75.0,98.0,2019-10-03 03:00:00,0.0,40
3.7,5.4,89.0,98.0,2019-10-03 04:00:00,0.0,40
5.5,5.7,79.0,98.0,2019-10-03 05:00:00,0.25,40
7.1,5.5,233.0,98.0,2019-10-03 06:00:00,0.76,40
4.5,5.5,12.0,97.0,2019-10-03 07:00:00,0.25,40
7.0,6.1,195.0,94.0,2019-10-03 08:00:00,0.51,40
7.9,6.5,242.0,92.0,2019-10-03 09:00:00,1.02,40
6.9,7.4,247.0,91.0,2019-10-03 10:00:00,0.0,40
4.8,8.8,294.0,86.0,2019-10-03 11:00:00,0.25,40
8.6,8.6,261.0,85.0,2019-10-03 12:00:00,0.0,40
7.2,8.8,266.0,86.0,2019-10-03 13:00:00,0.0,40
10.5,10.0,243.0,70.0,2019-10-03 14:00:00,0.0,40
8.5,9.9,246.0,70.0,2019-10-03 15:00:00,0.0,40
3.9,9.0,247.0,72.0,2019-10-03 16:00:00,0.0,40
2.4,8.7,201.0,78.0,2019-10-03 17:00:00,0.0,40
2.0,6.5,223.0,85.0,2019-10-03 18:00:00,0.0,40
7.2,6.9,229.0,82.0,2019-10-03 19:00:00,0.0,40
10.0,6.3,219.0,81.0,2019-10-03 20:00:00,0.0,40
3.3,5.7,119.0,85.0,2019-10-03 21:00:00,0.0,40
1.8,5.7,107.0,90.0,2019-10-03 22:00:00,0.0,40
3.9,5.5,58.0,94.0,2019-10-03 23:00:00,0.0,40
0.5,6.0,229.0,97.0,2019-10-04 00:00:00,0.0,40
3.4,6.0,89.0,98.0,2019-10-04 01:00:00,0.51,40
2.1,6.0,87.0,98.0,2019-10-04 02:00:00,1.78,40
6.7,5.9,80.0,98.0,2019-10-04 03:00:00,3.56,40
8.1,5.7,54.0,98.0,2019-10-04 04:00:00,1.52,40
8.5,5.5,61.0,98.0,2019-10-04 05:00:00,1.27,40
10.1,5.5,63.0,99.0,2019-10-04 06:00:00,1.02,40
9.6,5.2,64.0,99.0,2019-10-04 07:00:00,0.76,40
11.0,5.6,64.0,99.0,2019-10-04 08:00:00,0.76,40
7.4,6.1,71.0,99.0,2019-10-04 09:00:00,0.76,40
6.3,6.3,55.0,99.0,2019-10-04 10:00:00,0.0,40
6.2,6.7,56.0,99.0,2019-10-04 11:00:00,0.25,40
6.4,7.0,39.0,99.0,2019-10-04 12:00:00,0.25,40
4.1,7.2,24.0,99.0,2019-10-04 13:00:00,0.51,40
4.5,7.5,47.0,99.0,2019-10-04 14:00:00,1.02,40
1.8,7.4,347.0,99.0,2019-10-04 15:00:00,3.3,40
14.7,7.3,265.0,98.0,2019-10-04 16:00:00,0.0,40
16.9,6.8,258.0,95.0,2019-10-04 17:00:00,0.0,40
19.1,6.6,248.0,93.0,2019-10-04 18:00:00,0.0,40
