wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 6.5,65.0,92.0,2019-10-01 00:00:00,0.0,40
0.2, 5.7,57.0,95.0,2019-10-01 01:00:00,0.0,40
0.2, 5.3,57.0,97.0,2019-10-01 02:00:00,0.0,40
0.2, 4.8,57.0,99.0,2019-10-01 03:00:00,0.0,40
0.1, 4.7,57.0,100.0,2019-10-01 04:00:00,0.0,40
1.0, 4.1,86.0,100.0,2019-10-01 05:00:00,0.0,40
0.0, 3.7,81.0,100.0,2019-10-01 06:00:00,0.0,40
0.2, 3.8,67.0,100.0,2019-10-01 07:00:00,0.0,40
1.2, 5.0,87.0,100.0,2019-10-01 08:00:00,0.0,40
0.9, 10.5,233.0,80.0,2019-10-01 09:00:00,0.0,40
0.4, 9.8,261.0,79.0,2019-10-01 10:00:00,0.0,40
1.6, 14.0,268.0,60.0,2019-10-01 11:00:00,0.0,40
2.2, 16.3,256.0,48.0,2019-10-01 12:00:00,0.0,40
1.8, 17.2,268.0,47.0,2019-10-01 13:00:00,0.0,40
1.3, 17.7,281.0,49.0,2019-10-01 14:00:00,0.0,40
2.8, 15.8,297.0,55.0,2019-10-01 15:00:00,0.0,40
1.2, 15.2,243.0,58.0,2019-10-01 16:00:00,0.0,40
0.5, 12.5,49.0,78.0,2019-10-01 17:00:00,0.0,40
0.0, 11.4,46.0,82.0,2019-10-01 18:00:00,0.0,40
0.0, 10.8,50.0,85.0,2019-10-01 19:00:00,0.0,40
0.0, 10.6,51.0,87.0,2019-10-01 20:00:00,0.0,40
0.0, 10.2,135.0,88.0,2019-10-01 21:00:00,0.0,40
1.2, 10.0,123.0,90.0,2019-10-01 22:00:00,0.0,40
0.2, 9.6,111.0,91.0,2019-10-01 23:00:00,0.0,40
0.6, 9.5,37.0,92.0,2019-10-02 00:00:00,0.0,40
0.5, 9.3,125.0,94.0,2019-10-02 01:00:00,0.0,40
1.0, 8.9,45.0,96.0,2019-10-02 02:00:00,0.0,40
0.0, 8.6,45.0,98.0,2019-10-02 03:00:00,0.0,40
1.9, 8.4,126.0,98.0,2019-10-02 04:00:00,0.0,40
0.6, 8.7,80.0,97.0,2019-10-02 05:00:00,0.0,40
0.0, 8.7,78.0,98.0,2019-10-02 06:00:00,0.0,40
2.1, 8.6,40.0,99.0,2019-10-02 07:00:00,0.0,40
0.0, 8.8,84.0,99.0,2019-10-02 08:00:00,0.0,40
1.3, 9.6,66.0,94.0,2019-10-02 09:00:00,0.0,40
0.0, 11.2,217.0,94.0,2019-10-02 10:00:00,0.0,40
0.2, 12.6,129.0,78.0,2019-10-02 11:00:00,0.0,40
0.0, 13.3,238.0,79.0,2019-10-02 12:00:00,0.0,40
0.5, 12.2,122.0,92.0,2019-10-02 13:00:00,0.3,40
1.5, 11.4,104.0,95.0,2019-10-02 14:00:00,0.5,40
1.2, 10.6,134.0,99.0,2019-10-02 15:00:00,0.8,40
2.5, 9.5,208.0,100.0,2019-10-02 16:00:00,1.5,40
2.1, 8.8,220.0,100.0,2019-10-02 17:00:00,1.8,40
1.3, 8.2,211.0,100.0,2019-10-02 18:00:00,1.5,40
0.0, 8.1,282.0,100.0,2019-10-02 19:00:00,1.0,40
0.0, 8.0,287.0,100.0,2019-10-02 20:00:00,0.5,40
0.0, 8.0,79.0,100.0,2019-10-02 21:00:00,0.8,40
0.0, 8.0,95.0,100.0,2019-10-02 22:00:00,1.0,40
0.1, 8.0,111.0,100.0,2019-10-02 23:00:00,0.3,40
0.2, 8.0,148.0,100.0,2019-10-03 00:00:00,0.0,40
0.0, 7.9,173.0,100.0,2019-10-03 01:00:00,0.3,40
0.0, 7.8,165.0,100.0,2019-10-03 02:00:00,0.5,40
0.1, 7.8,125.0,100.0,2019-10-03 03:00:00,1.0,40
0.0, 7.7,120.0,100.0,2019-10-03 04:00:00,1.5,40
0.0, 7.7,150.0,100.0,2019-10-03 05:00:00,1.5,40
0.9, 7.6,93.0,100.0,2019-10-03 06:00:00,0.0,40
0.2, 7.5,160.0,100.0,2019-10-03 07:00:00,0.0,40
1.0, 8.0,172.0,100.0,2019-10-03 08:00:00,0.0,40
1.1, 9.2,132.0,100.0,2019-10-03 09:00:00,0.0,40
0.5, 10.2,126.0,92.0,2019-10-03 10:00:00,0.0,40
1.1, 9.8,139.0,99.0,2019-10-03 11:00:00,0.0,40
2.1, 10.7,181.0,99.0,2019-10-03 12:00:00,0.3,40
2.5, 11.3,125.0,95.0,2019-10-03 13:00:00,0.0,40
0.2, 11.4,162.0,96.0,2019-10-03 14:00:00,0.0,40
1.2, 11.5,154.0,99.0,2019-10-03 15:00:00,0.3,40
0.5, 11.4,196.0,100.0,2019-10-03 16:00:00,0.0,40
1.1, 11.0,116.0,100.0,2019-10-03 17:00:00,0.0,40
0.0, 10.3,182.0,100.0,2019-10-03 18:00:00,0.0,40
0.4, 9.4,111.0,100.0,2019-10-03 19:00:00,0.0,40
0.1, 9.3,0.0,100.0,2019-10-03 20:00:00,0.0,40
0.6, 8.9,175.0,100.0,2019-10-03 21:00:00,0.0,40
0.0, 8.3,54.0,100.0,2019-10-03 22:00:00,0.0,40
0.0, 7.9,166.0,100.0,2019-10-03 23:00:00,0.0,40
0.4, 7.3,129.0,100.0,2019-10-04 00:00:00,0.0,40
0.1, 6.8,56.0,100.0,2019-10-04 01:00:00,0.0,40
0.3, 6.3,145.0,100.0,2019-10-04 02:00:00,0.0,40
1.0, 5.8,111.0,100.0,2019-10-04 03:00:00,0.0,40
3.4, 5.5,140.0,100.0,2019-10-04 04:00:00,0.0,40
0.9, 5.2,146.0,100.0,2019-10-04 05:00:00,0.0,40
1.9, 4.8,91.0,100.0,2019-10-04 06:00:00,0.3,40
2.7, 4.7,110.0,100.0,2019-10-04 07:00:00,0.0,40
0.3, 6.1,103.0,100.0,2019-10-04 08:00:00,0.0,40
0.2, 7.7,113.0,100.0,2019-10-04 09:00:00,0.0,40
0.9, 10.2,149.0,96.0,2019-10-04 10:00:00,0.0,40
0.8, 10.8,148.0,86.0,2019-10-04 11:00:00,0.0,40
0.0, 11.0,55.0,90.0,2019-10-04 12:00:00,0.0,40
0.1, 11.9,116.0,87.0,2019-10-04 13:00:00,0.0,40
0.5, 12.5,130.0,83.0,2019-10-04 14:00:00,0.0,40
0.2, 12.3,340.0,92.0,2019-10-04 15:00:00,0.0,40
0.4, 11.9,206.0,95.0,2019-10-04 16:00:00,0.0,40
0.0, 11.1,140.0,99.0,2019-10-04 17:00:00,0.0,40
1.0, 10.0,25.0,100.0,2019-10-04 18:00:00,0.0,40
0.1, 9.6,119.0,100.0,2019-10-04 19:00:00,0.0,40
0.0, 9.2,116.0,100.0,2019-10-04 20:00:00,0.0,40
0.1, 8.7,134.0,100.0,2019-10-04 21:00:00,0.0,40
0.5, 8.3,122.0,100.0,2019-10-04 22:00:00,0.0,40
0.7, 8.2,159.0,100.0,2019-10-04 23:00:00,0.0,40
0.0, 7.4,39.0,100.0,2019-10-05 00:00:00,0.0,40
0.0, 7.6,40.0,100.0,2019-10-05 01:00:00,0.0,40
0.6, 7.4,324.0,100.0,2019-10-05 02:00:00,0.0,40
0.9, 7.1,41.0,100.0,2019-10-05 03:00:00,0.0,40
