wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,4.2,148.0,82.0,2019-10-01 00:00:00, 0.0,40
2.7,4.0,81.0,83.0,2019-10-01 01:00:00, 0.0,40
1.8,4.1,133.0,83.0,2019-10-01 02:00:00, 0.0,40
1.4,4.0,106.0,85.0,2019-10-01 03:00:00, 0.0,40
3.3,3.3,80.0,86.0,2019-10-01 04:00:00, 0.0,40
2.6,2.5,76.0,90.0,2019-10-01 05:00:00, 0.0,40
1.1,1.8,54.0,91.0,2019-10-01 06:00:00, 0.0,40
2.4,2.2,82.0,89.0,2019-10-01 07:00:00, 0.0,40
0.1,4.5,239.0,84.0,2019-10-01 08:00:00, 0.0,40
1.3,6.1,274.0,78.0,2019-10-01 09:00:00, 0.0,40
1.8,7.9,284.0,65.0,2019-10-01 10:00:00, 0.0,40
3.0,9.5,309.0,62.0,2019-10-01 11:00:00, 0.0,40
4.3,12.7,234.0,43.0,2019-10-01 12:00:00, 0.0,40
5.2,13.2,202.0,44.0,2019-10-01 13:00:00, 0.0,40
5.5,13.9,229.0,42.0,2019-10-01 14:00:00, 0.0,40
6.0,14.3,224.0,33.0,2019-10-01 15:00:00, 0.0,40
1.3,12.6,226.0,50.0,2019-10-01 16:00:00, 0.0,40
3.6,8.9,66.0,73.0,2019-10-01 17:00:00, 0.0,40
6.3,7.2,69.0,73.0,2019-10-01 18:00:00, 0.0,40
4.5,6.3,88.0,73.0,2019-10-01 19:00:00, 0.0,40
3.0,5.7,69.0,76.0,2019-10-01 20:00:00, 0.0,40
0.8,5.3,66.0,79.0,2019-10-01 21:00:00, 0.0,40
0.0,5.3,339.0,82.0,2019-10-01 22:00:00, 0.0,40
3.3,4.9,119.0,82.0,2019-10-01 23:00:00, 0.0,40
2.8,4.8,70.0,81.0,2019-10-02 00:00:00, 0.0,40
1.6,4.8,103.0,84.0,2019-10-02 01:00:00, 0.0,40
2.8,4.6,108.0,86.0,2019-10-02 02:00:00, 0.0,40
3.8,4.8,135.0,83.0,2019-10-02 03:00:00, 0.0,40
0.3,4.5,352.0,87.0,2019-10-02 04:00:00, 0.0,40
0.3,4.2,133.0,90.0,2019-10-02 05:00:00, 0.0,40
0.5,4.4,81.0,91.0,2019-10-02 06:00:00, 0.0,40
0.3,4.5,106.0,92.0,2019-10-02 07:00:00, 0.0,40
0.5,5.0,270.0,92.0,2019-10-02 08:00:00, 0.0,40
0.0,6.3,75.0,88.0,2019-10-02 09:00:00, 0.0,40
1.5,7.8,285.0,82.0,2019-10-02 10:00:00, 0.0,40
2.5,8.5,286.0,71.0,2019-10-02 11:00:00, 0.0,40
2.7,9.9,288.0,69.0,2019-10-02 12:00:00, 0.0,40
3.2,10.5,246.0,64.0,2019-10-02 13:00:00, 0.0,40
1.6,10.7,258.0,63.0,2019-10-02 14:00:00, 0.0,40
4.4,10.6,192.0,58.0,2019-10-02 15:00:00, 0.0,40
0.4,10.0,36.0,70.0,2019-10-02 16:00:00, 0.0,40
2.9,8.8,59.0,75.0,2019-10-02 17:00:00, 0.0,40
3.3,7.6,76.0,75.0,2019-10-02 18:00:00, 0.0,40
2.2,7.5,76.0,78.0,2019-10-02 19:00:00, 0.0,40
2.7,7.5,82.0,79.0,2019-10-02 20:00:00, 0.0,40
2.0,7.5,80.0,84.0,2019-10-02 21:00:00, 0.0,40
2.0,7.2,67.0,81.0,2019-10-02 22:00:00, 0.0,40
0.9,7.2,96.0,83.0,2019-10-02 23:00:00, 0.0,40
2.0,6.9,76.0,84.0,2019-10-03 00:00:00, 0.0,40
0.0,6.8,132.0,88.0,2019-10-03 01:00:00, 0.0,40
0.8,6.7,58.0,86.0,2019-10-03 02:00:00, 0.0,40
1.0,6.4,55.0,89.0,2019-10-03 03:00:00, 0.0,40
2.8,6.7,89.0,86.0,2019-10-03 04:00:00, 0.0,40
2.2,6.3,87.0,95.0,2019-10-03 05:00:00, 0.0,40
3.5,6.1,75.0,97.0,2019-10-03 06:00:00, 0.0,40
2.9,6.2,87.0,99.0,2019-10-03 07:00:00, 0.8,40
0.0,6.6,88.0,97.0,2019-10-03 08:00:00, 0.5,40
1.9,6.7,55.0,97.0,2019-10-03 09:00:00, 0.0,40
0.9,8.0,316.0,89.0,2019-10-03 10:00:00, 0.3,40
4.1,8.5,185.0,84.0,2019-10-03 11:00:00, 0.0,40
2.7,8.4,158.0,81.0,2019-10-03 12:00:00, 0.0,40
1.4,8.8,57.0,88.0,2019-10-03 13:00:00, 0.0,40
1.1,8.5,52.0,93.0,2019-10-03 14:00:00, 0.0,40
0.0,8.4,350.0,94.0,2019-10-03 15:00:00, 0.0,40
0.5,8.2,55.0,95.0,2019-10-03 16:00:00, 0.0,40
