wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-0.2,236.0,96.0,2019-10-01 00:00:00,0.0,40
0.2,-0.2,185.0,96.0,2019-10-01 01:00:00,0.0,40
0.3,-0.2,178.0,96.0,2019-10-01 02:00:00,0.0,40
5.5,-0.2,223.0,95.0,2019-10-01 03:00:00,0.0,40
2.0,-0.4,174.0,96.0,2019-10-01 04:00:00,0.0,40
0.0,-0.9,148.0,96.0,2019-10-01 05:00:00,0.0,40
0.2,-1.9,166.0,96.0,2019-10-01 06:00:00,0.0,40
0.0,-0.8,194.0,94.0,2019-10-01 07:00:00,0.0,40
1.3,3.4,187.0,69.0,2019-10-01 08:00:00,0.0,40
2.0,6.3,170.0,61.0,2019-10-01 09:00:00,0.0,40
5.3,7.2,20.0,60.0,2019-10-01 10:00:00,0.0,40
6.7,7.7,333.0,59.0,2019-10-01 11:00:00,0.0,40
8.2,7.6,315.0,56.0,2019-10-01 12:00:00,0.0,40
5.6,8.6,300.0,51.0,2019-10-01 13:00:00,0.0,40
7.2,9.9,277.0,45.0,2019-10-01 14:00:00,0.0,40
8.8,10.0,61.0,49.0,2019-10-01 15:00:00,0.0,40
5.6,10.4,229.0,42.0,2019-10-01 16:00:00,0.0,40
1.4,6.7,239.0,68.0,2019-10-01 17:00:00,0.0,40
0.1,3.0,217.0,87.0,2019-10-01 18:00:00,0.0,40
0.8,2.0,159.0,88.0,2019-10-01 19:00:00,0.0,40
3.1,1.6,202.0,80.0,2019-10-01 20:00:00,0.0,40
2.3,3.1,175.0,77.0,2019-10-01 21:00:00,0.0,40
4.6,3.0,187.0,68.0,2019-10-01 22:00:00,0.0,40
3.9,3.1,191.0,67.0,2019-10-01 23:00:00,0.0,40
5.7,2.7,185.0,69.0,2019-10-02 00:00:00,0.0,40
1.9,2.1,176.0,71.0,2019-10-02 01:00:00,0.0,40
5.1,2.2,146.0,70.0,2019-10-02 02:00:00,0.0,40
5.3,1.5,150.0,73.0,2019-10-02 03:00:00,0.0,40
7.3,1.5,153.0,74.0,2019-10-02 04:00:00,0.0,40
6.5,1.1,153.0,76.0,2019-10-02 05:00:00,0.0,40
4.5,1.8,148.0,75.0,2019-10-02 06:00:00,0.0,40
4.8,2.7,134.0,69.0,2019-10-02 07:00:00,0.0,40
0.8,4.3,166.0,57.0,2019-10-02 08:00:00,0.0,40
2.2,5.3,270.0,57.0,2019-10-02 09:00:00,0.0,40
9.0,6.6,155.0,45.0,2019-10-02 10:00:00,0.0,40
10.8,6.4,167.0,45.0,2019-10-02 11:00:00,0.0,40
10.2,6.8,173.0,45.0,2019-10-02 12:00:00,0.0,40
11.8,8.4,152.0,42.0,2019-10-02 13:00:00,0.0,40
9.4,8.9,172.0,46.0,2019-10-02 14:00:00,0.0,40
11.4,8.1,158.0,50.0,2019-10-02 15:00:00,0.0,40
8.7,7.5,143.0,52.0,2019-10-02 16:00:00,0.0,40
7.0,6.3,156.0,53.0,2019-10-02 17:00:00,0.0,40
8.9,5.0,156.0,57.0,2019-10-02 18:00:00,0.0,40
9.4,5.1,151.0,56.0,2019-10-02 19:00:00,0.0,40
6.4,5.0,154.0,57.0,2019-10-02 20:00:00,0.0,40
5.4,4.9,174.0,57.0,2019-10-02 21:00:00,0.0,40
3.8,4.6,173.0,62.0,2019-10-02 22:00:00,0.0,40
5.8,4.1,149.0,64.0,2019-10-02 23:00:00,0.0,40
6.0,3.9,148.0,65.0,2019-10-03 00:00:00,0.0,40
2.7,3.2,163.0,70.0,2019-10-03 01:00:00,0.0,40
5.8,3.9,116.0,66.0,2019-10-03 02:00:00,0.0,40
5.2,3.5,144.0,66.0,2019-10-03 03:00:00,0.0,40
4.8,2.5,112.0,86.0,2019-10-03 04:00:00,0.0,40
4.6,1.8,125.0,90.0,2019-10-03 05:00:00,0.0,40
2.2,1.9,95.0,91.0,2019-10-03 06:00:00,0.0,40
5.2,2.5,111.0,84.0,2019-10-03 07:00:00,0.0,40
6.6,5.5,81.0,75.0,2019-10-03 08:00:00,0.0,40
9.7,6.9,149.0,60.0,2019-10-03 09:00:00,0.0,40
10.2,8.4,166.0,48.0,2019-10-03 10:00:00,0.0,40
9.7,9.3,156.0,45.0,2019-10-03 11:00:00,0.0,40
11.4,10.4,151.0,43.0,2019-10-03 12:00:00,0.0,40
