WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,1.619, None,100.0,2016-10-31 08:00:00,7.192,44
, None,1.221, None,98.9,2016-10-31 09:00:00,7.888,44
, None,1.828, None,89.2,2016-10-31 10:00:00,8.94,44
, None,1.283, None,83.9,2016-10-31 11:00:00,9.56,44
, None,1.639, None,85.1,2016-10-31 12:00:00,9.81,44
, None,1.765, None,81.8,2016-10-31 13:00:00,10.26,44
, None,0.689998, None,77.96,2016-10-31 14:00:00,10.79,44
, None,2.071, None,85.7,2016-10-31 15:00:00,10.29,44
, None,1.348, None,88.4,2016-10-31 16:00:00,10.24,44
, None,1.959, None,98.1,2016-10-31 17:00:00,9.69,44
, None,1.9, None,96.4,2016-10-31 18:00:00,9.34,44
, None,1.334, None,97.5,2016-10-31 19:00:00,8.95,44
, None,1.55, None,89.0,2016-10-31 20:00:00,9.32,44
, None,1.523, None,73.89,2016-10-31 21:00:00,10.33,44
, None,3.333, None,58.94,2016-10-31 22:00:00,11.41,44
, None,1.663, None,70.73,2016-10-31 23:00:00,9.71,44
, None,1.895, None,75.13,2016-11-01 00:00:00,8.76,44
, None,2.126, None,75.24,2016-11-01 01:00:00,8.49,44
, None,2.408, None,74.85,2016-11-01 02:00:00,8.21,44
, None,2.284, None,71.91,2016-11-01 03:00:00,8.53,44
, None,1.689, None,76.72,2016-11-01 04:00:00,8.15,44
, None,1.337, None,77.22,2016-11-01 05:00:00,8.19,44
, None,1.929, None,82.8,2016-11-01 06:00:00,7.657,44
, None,1.951, None,87.6,2016-11-01 07:00:00,7.211,44
, None,1.693, None,84.1,2016-11-01 08:00:00,7.409,44
, None,1.432, None,83.7,2016-11-01 09:00:00,8.26,44
, None,1.137, None,80.9,2016-11-01 10:00:00,9.46,44
, None,1.229, None,74.34,2016-11-01 11:00:00,10.17,44
, None,0.876999, None,67.99,2016-11-01 12:00:00,10.7,44
, None,1.891, None,59.24,2016-11-01 13:00:00,11.94,44
, None,1.209, None,57.81,2016-11-01 14:00:00,12.36,44
, None,1.807, None,58.55,2016-11-01 15:00:00,12.31,44
, None,1.388, None,60.48,2016-11-01 16:00:00,11.93,44
, None,1.015, None,64.09,2016-11-01 17:00:00,11.39,44
, None,2.006, None,71.72,2016-11-01 18:00:00,10.4,44
, None,0.735, None,73.18,2016-11-01 19:00:00,10.11,44
, None,1.454, None,73.54,2016-11-01 20:00:00,9.99,44
, None,1.617, None,80.2,2016-11-01 21:00:00,9.53,44
, None,2.368, None,81.9,2016-11-01 22:00:00,9.27,44
, None,2.332, None,79.85,2016-11-01 23:00:00,9.47,44
, None,2.591, None,82.4,2016-11-02 00:00:00,9.2,44
, None,2.116, None,81.6,2016-11-02 01:00:00,9.3,44
, None,1.252, None,84.3,2016-11-02 02:00:00,9.01,44
, None,1.286, None,88.8,2016-11-02 03:00:00,8.21,44
, None,2.036, None,88.2,2016-11-02 04:00:00,8.22,44
, None,2.181, None,83.7,2016-11-02 05:00:00,8.69,44
, None,2.495, None,83.8,2016-11-02 06:00:00,8.77,44
, None,2.414, None,80.8,2016-11-02 07:00:00,9.2,44
, None,1.754, None,79.92,2016-11-02 08:00:00,9.34,44
, None,1.514, None,81.0,2016-11-02 09:00:00,9.54,44
, None,1.091, None,81.3,2016-11-02 10:00:00,10.13,44
, None,1.773, None,86.1,2016-11-02 11:00:00,10.42,44
, None,1.683, None,73.18,2016-11-02 12:00:00,11.27,44
, None,0.874, None,70.52,2016-11-02 13:00:00,11.76,44
, None,0.669, None,65.87,2016-11-02 14:00:00,12.32,44
, None,0.529999, None,67.01,2016-11-02 15:00:00,12.29,44
, None,0.805998, None,68.2,2016-11-02 16:00:00,12.16,44
, None,0.797999, None,72.56,2016-11-02 17:00:00,11.69,44
, None,0.762, None,80.4,2016-11-02 18:00:00,10.92,44
, None,1.019, None,85.8,2016-11-02 19:00:00,10.3,44
, None,1.54, None,87.2,2016-11-02 20:00:00,10.14,44
, None,1.247, None,88.2,2016-11-02 21:00:00,10.09,44
, None,1.402, None,88.6,2016-11-02 22:00:00,9.99,44
, None,1.817, None,91.0,2016-11-02 23:00:00,9.38,44
, None,2.047, None,90.1,2016-11-03 00:00:00,9.56,44
, None,1.892, None,87.1,2016-11-03 01:00:00,10.35,44
, None,1.612, None,90.3,2016-11-03 02:00:00,9.78,44
, None,2.19, None,91.4,2016-11-03 03:00:00,9.17,44
, None,1.052, None,89.6,2016-11-03 04:00:00,8.88,44
, None,1.576, None,98.5,2016-11-03 05:00:00,7.482,44
, None,1.763, None,100.0,2016-11-03 06:00:00,6.562,44
, None,1.695, None,97.6,2016-11-03 07:00:00,6.346,44
, None,1.656, None,95.4,2016-11-03 08:00:00,5.884,44
, None,1.86, None,76.41,2016-11-03 09:00:00,9.48,44
, None,2.025, None,66.04,2016-11-03 10:00:00,12.28,44
, None,1.543, None,58.99,2016-11-03 11:00:00,13.84,44
, None,1.248, None,53.25,2016-11-03 12:00:00,15.03,44
, None,1.116, None,47.91,2016-11-03 13:00:00,15.83,44
, None,1.473, None,43.87,2016-11-03 14:00:00,17.02,44
, None,0.683, None,42.06,2016-11-03 15:00:00,17.29,44
, None,1.632, None,41.21,2016-11-03 16:00:00,17.0,44
, None,3.544, None,48.89,2016-11-03 17:00:00,15.34,44
, None,1.764, None,60.22,2016-11-03 18:00:00,12.66,44
, None,1.797, None,65.23,2016-11-03 19:00:00,11.04,44
, None,1.95, None,70.52,2016-11-03 20:00:00,9.59,44
, None,2.099, None,75.44,2016-11-03 21:00:00,8.12,44
, None,1.946, None,77.66,2016-11-03 22:00:00,7.611,44
, None,2.048, None,78.94,2016-11-03 23:00:00,7.526,44
