ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-11-03 07:00:00,,,44,0.0, None, None,0.0, None,2.5, None,5.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 08:00:00,,,44,2.0, None, None,0.0, None,2.0, None,7.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 09:00:00,,,44,4.0, None, None,0.0, None,4.8, None,9.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 10:00:00,,,44,3.0, None, None,0.0, None,5.6, None,11.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 11:00:00,,,44,3.0, None, None,0.0, None,5.9, None,11.5, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 12:00:00,,,44,5.0, None, None,0.0, None,6.3, None,12.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 13:00:00,,,44,3.0, None, None,0.0, None,6.1, None,13.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 14:00:00,,,44,9.0, None, None,0.0, None,8.9, None,15.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 15:00:00,,,44,15.0, None, None,0.0, None,11.7, None,14.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 16:00:00,,,44,3.0, None, None,0.0, None,5.8, None,10.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 17:00:00,,,44,2.0, None, None,0.0, None,6.8, None,10.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 18:00:00,,,44,3.0, None, None,0.0, None,3.4, None,9.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 19:00:00,,,44,3.0, None, None,0.0, None,4.7, None,8.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 20:00:00,,,44,3.0, None, None,0.0, None,4.1, None,7.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 21:00:00,,,44,3.0, None, None,0.0, None,4.3, None,7.5, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 22:00:00,,,44,3.0, None, None,0.0, None,3.8, None,7.0, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-11-03 23:00:00,,,44,4.0, None, None,0.0, None,4.1, None,7.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-28 00:00:00,,,44,, None, None,, None,, None,, None,,,,93.7, None, None, None,1.555,178.6, None, None,942.0, None, None, None, None,-0.106, None, None,8.54, None, None, None, None,54.91, None, None, None, None
,,,,2016-10-28 01:00:00,,,44,, None, None,, None,, None,, None,,,,93.3, None, None, None,4.072,188.5, None, None,943.0, None, None, None, None,-0.217, None, None,8.08, None, None, None, None,18.14, None, None, None, None
,,,,2016-10-28 02:00:00,,,44,, None, None,, None,, None,, None,,,,93.6, None, None, None,3.804,348.2, None, None,944.0, None, None, None, None,-0.23, None, None,7.336, None, None, None, None,68.94, None, None, None, None
,,,,2016-10-28 03:00:00,,,44,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.007,7.319, None, None,944.0, None, None, None, None,-0.09, None, None,7.206, None, None, None, None,15.7, None, None, None, None
,,,,2016-10-28 04:00:00,,,44,, None, None,, None,, None,, None,,,,91.7, None, None, None,7.339,6.3, None, None,945.0, None, None, None, None,-0.202, None, None,6.726, None, None, None, None,15.06, None, None, None, None
,,,,2016-10-28 05:00:00,,,44,, None, None,, None,, None,, None,,,,92.0, None, None, None,6.954,8.66, None, None,945.0, None, None, None, None,-0.252, None, None,6.503, None, None, None, None,10.22, None, None, None, None
,,,,2016-10-28 06:00:00,,,44,, None, None,, None,, None,, None,,,,92.0, None, None, None,6.125,18.63, None, None,945.0, None, None, None, None,-0.182, None, None,6.549, None, None, None, None,11.75, None, None, None, None
,,,,2016-10-28 07:00:00,,,44,, None, None,, None,, None,, None,,,,90.6, None, None, None,6.213,3.977, None, None,946.0, None, None, None, None,-0.262, None, None,6.931, None, None, None, None,40.15, None, None, None, None
,,,,2016-10-28 08:00:00,,,44,, None, None,, None,, None,, None,,,,92.0, None, None, None,1.853,15.36, None, None,947.0, None, None, None, None,-0.166, None, None,6.822, None, None, None, None,59.33, None, None, None, None
,,,,2016-10-28 09:00:00,,,44,, None, None,, None,, None,, None,,,,91.0, None, None, None,3.489,358.1, None, None,947.0, None, None, None, None,-0.145, None, None,6.602, None, None, None, None,24.68, None, None, None, None
,,,,2016-10-28 10:00:00,,,44,, None, None,, None,, None,, None,,,,89.2, None, None, None,5.428,7.926, None, None,948.0, None, None, None, None,-0.175, None, None,7.615, None, None, None, None,43.27, None, None, None, None
,,,,2016-10-28 11:00:00,,,44,, None, None,, None,, None,, None,,,,89.9, None, None, None,2.614,151.8, None, None,949.0, None, None, None, None,-0.003, None, None,8.54, None, None, None, None,62.0, None, None, None, None
,,,,2016-10-28 12:00:00,,,44,, None, None,, None,, None,, None,,,,82.7, None, None, None,3.379,100.6, None, None,949.0, None, None, None, None,-0.044, None, None,8.91, None, None, None, None,64.46, None, None, None, None
,,,,2016-10-28 13:00:00,,,44,, None, None,, None,, None,, None,,,,80.1, None, None, None,3.723,192.2, None, None,949.0, None, None, None, None,-0.11, None, None,9.38, None, None, None, None,55.14, None, None, None, None
,,,,2016-10-28 14:00:00,,,44,, None, None,, None,, None,, None,,,,71.76, None, None, None,2.723,121.4, None, None,948.0, None, None, None, None,-0.186, None, None,10.28, None, None, None, None,55.83, None, None, None, None
,,,,2016-10-28 15:00:00,,,44,, None, None,, None,, None,, None,,,,71.17, None, None, None,4.759,30.92, None, None,948.0, None, None, None, None,-0.271, None, None,10.43, None, None, None, None,45.58, None, None, None, None
,,,,2016-10-28 16:00:00,,,44,, None, None,, None,, None,, None,,,,74.89, None, None, None,2.833,162.0, None, None,948.0, None, None, None, None,-0.133, None, None,10.6, None, None, None, None,27.54, None, None, None, None
,,,,2016-10-28 17:00:00,,,44,, None, None,, None,, None,, None,,,,78.61, None, None, None,1.241,165.4, None, None,948.0, None, None, None, None,-0.192, None, None,9.81, None, None, None, None,65.26, None, None, None, None
,,,,2016-10-28 18:00:00,,,44,, None, None,, None,, None,, None,,,,77.29, None, None, None,1.495,203.4, None, None,948.0, None, None, None, None,-0.257, None, None,9.54, None, None, None, None,60.06, None, None, None, None
,,,,2016-10-28 19:00:00,,,44,, None, None,, None,, None,, None,,,,82.7, None, None, None,2.197,212.7, None, None,948.0, None, None, None, None,-0.218, None, None,9.2, None, None, None, None,56.19, None, None, None, None
,,,,2016-10-28 20:00:00,,,44,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.635,217.5, None, None,949.0, None, None, None, None,-0.226, None, None,9.01, None, None, None, None,12.66, None, None, None, None
,,,,2016-10-28 21:00:00,,,44,, None, None,, None,, None,, None,,,,86.2, None, None, None,3.3,250.9, None, None,949.0, None, None, None, None,-0.602, None, None,7.523, None, None, None, None,46.11, None, None, None, None
,,,,2016-10-28 22:00:00,,,44,, None, None,, None,, None,, None,,,,89.4, None, None, None,7.674,4.923, None, None,949.0, None, None, None, None,-0.425, None, None,6.565, None, None, None, None,6.55, None, None, None, None
,,,,2016-10-28 23:00:00,,,44,, None, None,, None,, None,, None,,,,87.2, None, None, None,11.29,8.88, None, None,949.0, None, None, None, None,-0.268, None, None,6.364, None, None, None, None,10.24, None, None, None, None
,,,,2016-10-29 00:00:00,,,44,, None, None,, None,, None,, None,,,,88.5, None, None, None,16.23,359.5, None, None,949.0, None, None, None, None,-0.264, None, None,5.714, None, None, None, None,14.61, None, None, None, None
,,,,2016-10-29 01:00:00,,,44,, None, None,, None,, None,, None,,,,89.8, None, None, None,15.86,1.23, None, None,948.0, None, None, None, None,-0.17, None, None,5.94, None, None, None, None,15.4, None, None, None, None
,,,,2016-10-29 02:00:00,,,44,, None, None,, None,, None,, None,,,,88.8, None, None, None,14.46,359.3, None, None,948.0, None, None, None, None,-0.299, None, None,5.388, None, None, None, None,16.71, None, None, None, None
,,,,2016-10-29 03:00:00,,,44,, None, None,, None,, None,, None,,,,89.0, None, None, None,14.64,356.2, None, None,948.0, None, None, None, None,-0.218, None, None,5.292, None, None, None, None,15.47, None, None, None, None
,,,,2016-10-29 04:00:00,,,44,, None, None,, None,, None,, None,,,,87.8, None, None, None,11.63,1.423, None, None,948.0, None, None, None, None,-0.365, None, None,5.032, None, None, None, None,14.76, None, None, None, None
,,,,2016-10-29 05:00:00,,,44,, None, None,, None,, None,, None,,,,89.1, None, None, None,9.27,6.682, None, None,948.0, None, None, None, None,-0.287, None, None,4.473, None, None, None, None,17.88, None, None, None, None
,,,,2016-10-29 06:00:00,,,44,, None, None,, None,, None,, None,,,,90.3, None, None, None,10.1,359.0, None, None,948.0, None, None, None, None,-0.275, None, None,4.091, None, None, None, None,16.59, None, None, None, None
,,,,2016-10-29 07:00:00,,,44,, None, None,, None,, None,, None,,,,89.7, None, None, None,12.34,6.361, None, None,947.0, None, None, None, None,-0.284, None, None,4.052, None, None, None, None,15.0, None, None, None, None
,,,,2016-10-29 08:00:00,,,44,, None, None,, None,, None,, None,,,,90.0, None, None, None,10.89,359.6, None, None,947.0, None, None, None, None,-0.215, None, None,4.149, None, None, None, None,15.94, None, None, None, None
,,,,2016-10-29 09:00:00,,,44,, None, None,, None,, None,, None,,,,89.1, None, None, None,10.67,347.4, None, None,948.0, None, None, None, None,-0.178, None, None,4.283, None, None, None, None,13.57, None, None, None, None
,,,,2016-10-29 10:00:00,,,44,, None, None,, None,, None,, None,,,,87.5, None, None, None,10.3,18.49, None, None,947.0, None, None, None, None,-0.24, None, None,4.925, None, None, None, None,18.84, None, None, None, None
,,,,2016-10-29 11:00:00,,,44,, None, None,, None,, None,, None,,,,86.2, None, None, None,6.543,21.83, None, None,947.0, None, None, None, None,-0.174, None, None,5.376, None, None, None, None,20.11, None, None, None, None
,,,,2016-10-29 12:00:00,,,44,, None, None,, None,, None,, None,,,,81.9, None, None, None,6.656,16.77, None, None,947.0, None, None, None, None,-0.063, None, None,6.2, None, None, None, None,20.12, None, None, None, None
,,,,2016-10-29 13:00:00,,,44,, None, None,, None,, None,, None,,,,80.2, None, None, None,5.923,16.26, None, None,946.0, None, None, None, None,-0.171, None, None,6.403, None, None, None, None,19.14, None, None, None, None
,,,,2016-10-29 14:00:00,,,44,, None, None,, None,, None,, None,,,,80.1, None, None, None,4.762,21.75, None, None,946.0, None, None, None, None,-0.07, None, None,7.336, None, None, None, None,32.96, None, None, None, None
,,,,2016-10-29 15:00:00,,,44,, None, None,, None,, None,, None,,,,81.8, None, None, None,2.556,91.9, None, None,945.0, None, None, None, None,-0.187, None, None,6.756, None, None, None, None,42.26, None, None, None, None
,,,,2016-10-29 16:00:00,,,44,, None, None,, None,, None,, None,,,,83.4, None, None, None,1.73,126.0, None, None,945.0, None, None, None, None,-0.21, None, None,6.614, None, None, None, None,29.03, None, None, None, None
,,,,2016-10-29 17:00:00,,,44,, None, None,, None,, None,, None,,,,87.2, None, None, None,3.455,182.5, None, None,945.0, None, None, None, None,-0.265, None, None,6.48, None, None, None, None,43.61, None, None, None, None
,,,,2016-10-29 18:00:00,,,44,, None, None,, None,, None,, None,,,,86.6, None, None, None,4.145,219.7, None, None,945.0, None, None, None, None,-0.299, None, None,6.242, None, None, None, None,29.29, None, None, None, None
,,,,2016-10-29 19:00:00,,,44,, None, None,, None,, None,, None,,,,85.8, None, None, None,6.342,229.4, None, None,945.0, None, None, None, None,-0.25, None, None,6.579, None, None, None, None,24.55, None, None, None, None
,,,,2016-10-29 20:00:00,,,44,, None, None,, None,, None,, None,,,,87.4, None, None, None,3.879,227.9, None, None,945.0, None, None, None, None,-0.493, None, None,5.566, None, None, None, None,60.0, None, None, None, None
,,,,2016-10-29 21:00:00,,,44,, None, None,, None,, None,, None,,,,90.4, None, None, None,6.242,357.2, None, None,946.0, None, None, None, None,-0.151, None, None,5.533, None, None, None, None,28.8, None, None, None, None
,,,,2016-10-29 22:00:00,,,44,, None, None,, None,, None,, None,,,,89.6, None, None, None,2.359,354.6, None, None,946.0, None, None, None, None,-0.551, None, None,4.989, None, None, None, None,68.14, None, None, None, None
,,,,2016-10-29 23:00:00,,,44,, None, None,, None,, None,, None,,,,90.4, None, None, None,2.742,354.1, None, None,946.0, None, None, None, None,-0.608, None, None,4.665, None, None, None, None,33.94, None, None, None, None
,,,,2016-10-30 00:00:00,,,44,, None, None,, None,, None,, None,,,,92.0, None, None, None,1.266,233.7, None, None,946.0, None, None, None, None,-0.366, None, None,4.532, None, None, None, None,44.97, None, None, None, None
,,,,2016-10-30 01:00:00,,,44,, None, None,, None,, None,, None,,,,92.7, None, None, None,4.059,9.61, None, None,946.0, None, None, None, None,-0.266, None, None,4.197, None, None, None, None,21.95, None, None, None, None
,,,,2016-10-30 02:00:00,,,44,, None, None,, None,, None,, None,,,,91.3, None, None, None,7.125,5.201, None, None,946.0, None, None, None, None,-0.488, None, None,3.688, None, None, None, None,13.6, None, None, None, None
,,,,2016-10-30 03:00:00,,,44,, None, None,, None,, None,, None,,,,90.9, None, None, None,8.43,8.5, None, None,946.0, None, None, None, None,-0.316, None, None,4.031, None, None, None, None,9.42, None, None, None, None
,,,,2016-10-30 04:00:00,,,44,, None, None,, None,, None,, None,,,,89.1, None, None, None,9.16,4.295, None, None,945.0, None, None, None, None,-0.323, None, None,4.063, None, None, None, None,15.19, None, None, None, None
,,,,2016-10-30 05:00:00,,,44,, None, None,, None,, None,, None,,,,88.3, None, None, None,7.671,8.01, None, None,945.0, None, None, None, None,-0.489, None, None,3.439, None, None, None, None,12.34, None, None, None, None
,,,,2016-10-30 08:00:00,,,44,, None, None,, None,, None,, None,,,,92.5, None, None, None,4.093,0.28, None, None,945.0, None, None, None, None,-0.371, None, None,3.209, None, None, None, None,10.93, None, None, None, None
,,,,2016-10-30 09:00:00,,,44,, None, None,, None,, None,, None,,,,92.1, None, None, None,10.42,6.4, None, None,944.0, None, None, None, None,-0.362, None, None,3.284, None, None, None, None,13.71, None, None, None, None
,,,,2016-10-30 10:00:00,,,44,, None, None,, None,, None,, None,,,,92.4, None, None, None,9.28,3.457, None, None,944.0, None, None, None, None,-0.229, None, None,4.391, None, None, None, None,14.9, None, None, None, None
,,,,2016-10-30 11:00:00,,,44,, None, None,, None,, None,, None,,,,88.7, None, None, None,6.679,2.318, None, None,943.0, None, None, None, None,-0.12, None, None,5.267, None, None, None, None,14.26, None, None, None, None
,,,,2016-10-30 12:00:00,,,44,, None, None,, None,, None,, None,,,,86.0, None, None, None,6.859,14.45, None, None,943.0, None, None, None, None,-0.057, None, None,5.94, None, None, None, None,16.0, None, None, None, None
,,,,2016-10-30 13:00:00,,,44,, None, None,, None,, None,, None,,,,84.6, None, None, None,7.347,21.67, None, None,942.0, None, None, None, None,-0.048, None, None,6.592, None, None, None, None,16.49, None, None, None, None
,,,,2016-10-30 14:00:00,,,44,, None, None,, None,, None,, None,,,,81.6, None, None, None,10.03,24.5, None, None,940.0, None, None, None, None,-0.09, None, None,7.081, None, None, None, None,14.45, None, None, None, None
,,,,2016-10-30 15:00:00,,,44,, None, None,, None,, None,, None,,,,78.79, None, None, None,9.29,21.04, None, None,939.0, None, None, None, None,-0.078, None, None,7.908, None, None, None, None,21.05, None, None, None, None
,,,,2016-10-30 16:00:00,,,44,, None, None,, None,, None,, None,,,,76.79, None, None, None,12.82,2.897, None, None,938.0, None, None, None, None,-0.182, None, None,8.19, None, None, None, None,17.43, None, None, None, None
,,,,2016-10-30 17:00:00,,,44,, None, None,, None,, None,, None,,,,80.7, None, None, None,11.51,356.1, None, None,937.0, None, None, None, None,-0.316, None, None,7.54, None, None, None, None,15.75, None, None, None, None
,,,,2016-10-30 18:00:00,,,44,, None, None,, None,, None,, None,,,,84.2, None, None, None,9.79,358.1, None, None,936.0, None, None, None, None,-0.256, None, None,7.144, None, None, None, None,23.92, None, None, None, None
,,,,2016-10-30 19:00:00,,,44,, None, None,, None,, None,, None,,,,85.5, None, None, None,5.046,20.24, None, None,936.0, None, None, None, None,-0.258, None, None,6.916, None, None, None, None,38.44, None, None, None, None
,,,,2016-10-30 20:00:00,,,44,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.981,325.6, None, None,935.0, None, None, None, None,-0.16, None, None,6.647, None, None, None, None,22.54, None, None, None, None
,,,,2016-10-30 21:00:00,,,44,, None, None,, None,, None,, None,,,,87.2, None, None, None,4.278,357.5, None, None,934.0, None, None, None, None,-0.274, None, None,6.286, None, None, None, None,30.78, None, None, None, None
,,,,2016-10-30 22:00:00,,,44,, None, None,, None,, None,, None,,,,88.0, None, None, None,3.334,5.054, None, None,934.0, None, None, None, None,-0.425, None, None,5.953, None, None, None, None,30.31, None, None, None, None
,,,,2016-10-30 23:00:00,,,44,, None, None,, None,, None,, None,,,,89.5, None, None, None,4.331,13.83, None, None,934.0, None, None, None, None,-0.222, None, None,6.058, None, None, None, None,21.49, None, None, None, None
,,,,2016-10-31 00:00:00,,,44,, None, None,, None,, None,, None,,,,90.5, None, None, None,3.041,357.4, None, None,934.0, None, None, None, None,-0.332, None, None,5.671, None, None, None, None,39.1, None, None, None, None
,,,,2016-10-31 01:00:00,,,44,, None, None,, None,, None,, None,,,,90.6, None, None, None,2.326,349.4, None, None,933.0, None, None, None, None,-0.235, None, None,5.917, None, None, None, None,43.46, None, None, None, None
,,,,2016-10-31 02:00:00,,,44,, None, None,, None,, None,, None,,,,91.3, None, None, None,8.34,358.9, None, None,933.0, None, None, None, None,-0.241, None, None,5.43, None, None, None, None,29.44, None, None, None, None
,,,,2016-10-31 03:00:00,,,44,, None, None,, None,, None,, None,,,,92.4, None, None, None,3.044,321.3, None, None,933.0, None, None, None, None,-0.321, None, None,5.581, None, None, None, None,71.35, None, None, None, None
,,,,2016-10-31 04:00:00,,,44,, None, None,, None,, None,, None,,,,93.1, None, None, None,1.098,213.2, None, None,934.0, None, None, None, None,-0.1, None, None,5.581, None, None, None, None,56.45, None, None, None, None
,,,,2016-10-31 05:00:00,,,44,, None, None,, None,, None,, None,,,,93.8, None, None, None,2.266,211.3, None, None,934.0, None, None, None, None,-0.198, None, None,6.079, None, None, None, None,35.65, None, None, None, None
,,,,2016-10-31 06:00:00,,,44,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.881,206.6, None, None,934.0, None, None, None, None,-0.216, None, None,6.1, None, None, None, None,19.59, None, None, None, None
,,,,2016-10-31 07:00:00,,,44,, None, None,, None,, None,, None,,,,94.2, None, None, None,0.845,208.7, None, None,934.0, None, None, None, None,-0.144, None, None,6.147, None, None, None, None,46.28, None, None, None, None
,,,,2016-10-31 08:00:00,,,44,, None, None,, None,, None,, None,,,,94.3, None, None, None,2.328,358.8, None, None,935.0, None, None, None, None,-0.131, None, None,6.13, None, None, None, None,48.06, None, None, None, None
,,,,2016-10-31 09:00:00,,,44,, None, None,, None,, None,, None,,,,94.8, None, None, None,6.888,14.55, None, None,935.0, None, None, None, None,-0.152, None, None,5.805, None, None, None, None,9.07, None, None, None, None
,,,,2016-10-31 10:00:00,,,44,, None, None,, None,, None,, None,,,,95.0, None, None, None,4.297,12.88, None, None,935.0, None, None, None, None,-0.027, None, None,6.339, None, None, None, None,59.9, None, None, None, None
,,,,2016-10-31 11:00:00,,,44,, None, None,, None,, None,, None,,,,94.4, None, None, None,1.966,134.1, None, None,936.0, None, None, None, None,-0.045, None, None,6.724, None, None, None, None,64.23, None, None, None, None
,,,,2016-10-31 12:00:00,,,44,, None, None,, None,, None,, None,,,,93.3, None, None, None,1.337,104.3, None, None,936.0, None, None, None, None,-0.018, None, None,7.151, None, None, None, None,72.34, None, None, None, None
,,,,2016-10-31 13:00:00,,,44,, None, None,, None,, None,, None,,,,92.1, None, None, None,1.779,146.2, None, None,936.0, None, None, None, None,-0.046, None, None,7.334, None, None, None, None,33.26, None, None, None, None
,,,,2016-10-31 14:00:00,,,44,, None, None,, None,, None,, None,,,,91.6, None, None, None,3.738,18.09, None, None,935.0, None, None, None, None,-0.044, None, None,7.77, None, None, None, None,38.39, None, None, None, None
,,,,2016-10-31 15:00:00,,,44,, None, None,, None,, None,, None,,,,89.2, None, None, None,3.657,225.1, None, None,935.0, None, None, None, None,-0.064, None, None,8.25, None, None, None, None,72.99, None, None, None, None
,,,,2016-10-31 16:00:00,,,44,, None, None,, None,, None,, None,,,,91.1, None, None, None,2.692,112.5, None, None,935.0, None, None, None, None,-0.065, None, None,7.968, None, None, None, None,66.2, None, None, None, None
,,,,2016-10-31 17:00:00,,,44,, None, None,, None,, None,, None,,,,92.5, None, None, None,6.622,0.959, None, None,935.0, None, None, None, None,-0.102, None, None,7.094, None, None, None, None,40.66, None, None, None, None
,,,,2016-10-31 18:00:00,,,44,, None, None,, None,, None,, None,,,,92.5, None, None, None,6.058,136.4, None, None,935.0, None, None, None, None,-0.083, None, None,7.869, None, None, None, None,70.37, None, None, None, None
,,,,2016-10-31 19:00:00,,,44,, None, None,, None,, None,, None,,,,90.4, None, None, None,11.73,178.4, None, None,935.0, None, None, None, None,-0.115, None, None,8.11, None, None, None, None,18.29, None, None, None, None
,,,,2016-10-31 20:00:00,,,44,, None, None,, None,, None,, None,,,,80.0, None, None, None,24.1,187.1, None, None,936.0, None, None, None, None,-0.281, None, None,9.07, None, None, None, None,9.25, None, None, None, None
,,,,2016-10-31 21:00:00,,,44,, None, None,, None,, None,, None,,,,74.54, None, None, None,22.2,191.6, None, None,936.0, None, None, None, None,-0.368, None, None,9.22, None, None, None, None,9.47, None, None, None, None
,,,,2016-10-31 22:00:00,,,44,, None, None,, None,, None,, None,,,,71.24, None, None, None,21.49,195.4, None, None,937.0, None, None, None, None,-0.329, None, None,9.21, None, None, None, None,12.82, None, None, None, None
,,,,2016-10-31 23:00:00,,,44,, None, None,, None,, None,, None,,,,59.0, None, None, None,23.26,208.3, None, None,937.0, None, None, None, None,-0.383, None, None,9.55, None, None, None, None,12.95, None, None, None, None
,,,,2016-11-01 00:00:00,,,44,, None, None,, None,, None,, None,,,,57.55, None, None, None,26.94,193.1, None, None,938.0, None, None, None, None,-0.391, None, None,9.4, None, None, None, None,10.27, None, None, None, None
,,,,2016-11-01 01:00:00,,,44,, None, None,, None,, None,, None,,,,56.68, None, None, None,20.75,194.7, None, None,938.0, None, None, None, None,-0.481, None, None,9.25, None, None, None, None,10.8, None, None, None, None
,,,,2016-11-01 02:00:00,,,44,, None, None,, None,, None,, None,,,,58.86, None, None, None,15.48,192.2, None, None,939.0, None, None, None, None,-0.482, None, None,8.97, None, None, None, None,9.26, None, None, None, None
,,,,2016-11-01 03:00:00,,,44,, None, None,, None,, None,, None,,,,58.31, None, None, None,14.94,192.4, None, None,939.0, None, None, None, None,-0.407, None, None,9.02, None, None, None, None,9.35, None, None, None, None
,,,,2016-11-01 04:00:00,,,44,, None, None,, None,, None,, None,,,,55.7, None, None, None,13.25,195.5, None, None,939.0, None, None, None, None,-0.397, None, None,9.02, None, None, None, None,10.65, None, None, None, None
,,,,2016-11-01 05:00:00,,,44,, None, None,, None,, None,, None,,,,58.72, None, None, None,15.2,191.6, None, None,939.0, None, None, None, None,-0.404, None, None,8.68, None, None, None, None,8.88, None, None, None, None
,,,,2016-11-01 06:00:00,,,44,, None, None,, None,, None,, None,,,,66.58, None, None, None,16.7,192.2, None, None,940.0, None, None, None, None,-0.372, None, None,8.35, None, None, None, None,9.35, None, None, None, None
,,,,2016-11-01 07:00:00,,,44,, None, None,, None,, None,, None,,,,85.3, None, None, None,18.73,191.9, None, None,940.0, None, None, None, None,-0.288, None, None,6.557, None, None, None, None,9.13, None, None, None, None
,,,,2016-11-01 08:00:00,,,44,, None, None,, None,, None,, None,,,,85.7, None, None, None,7.96,198.8, None, None,941.0, None, None, None, None,-0.267, None, None,6.531, None, None, None, None,15.01, None, None, None, None
,,,,2016-11-01 09:00:00,,,44,, None, None,, None,, None,, None,,,,84.3, None, None, None,3.919,330.2, None, None,941.0, None, None, None, None,-0.157, None, None,6.435, None, None, None, None,47.72, None, None, None, None
,,,,2016-11-01 10:00:00,,,44,, None, None,, None,, None,, None,,,,87.7, None, None, None,3.31,8.49, None, None,942.0, None, None, None, None,-0.207, None, None,6.303, None, None, None, None,60.83, None, None, None, None
,,,,2016-11-01 11:00:00,,,44,, None, None,, None,, None,, None,,,,84.7, None, None, None,5.568,32.49, None, None,942.0, None, None, None, None,0.1, None, None,7.764, None, None, None, None,61.09, None, None, None, None
,,,,2016-11-01 12:00:00,,,44,, None, None,, None,, None,, None,,,,72.73, None, None, None,17.92,179.6, None, None,942.0, None, None, None, None,-0.084, None, None,9.2, None, None, None, None,12.65, None, None, None, None
,,,,2016-11-01 13:00:00,,,44,, None, None,, None,, None,, None,,,,65.83, None, None, None,17.3,169.4, None, None,942.0, None, None, None, None,-0.17, None, None,9.39, None, None, None, None,20.77, None, None, None, None
,,,,2016-11-01 14:00:00,,,44,, None, None,, None,, None,, None,,,,63.55, None, None, None,22.89,182.0, None, None,942.0, None, None, None, None,-0.242, None, None,10.88, None, None, None, None,11.2, None, None, None, None
,,,,2016-11-01 15:00:00,,,44,, None, None,, None,, None,, None,,,,60.45, None, None, None,22.19,187.1, None, None,942.0, None, None, None, None,-0.106, None, None,10.75, None, None, None, None,9.49, None, None, None, None
,,,,2016-11-01 16:00:00,,,44,, None, None,, None,, None,, None,,,,62.44, None, None, None,18.56,190.1, None, None,943.0, None, None, None, None,-0.139, None, None,10.48, None, None, None, None,10.0, None, None, None, None
,,,,2016-11-01 17:00:00,,,44,, None, None,, None,, None,, None,,,,68.85, None, None, None,13.11,173.7, None, None,943.0, None, None, None, None,-0.347, None, None,9.48, None, None, None, None,14.62, None, None, None, None
,,,,2016-11-01 18:00:00,,,44,, None, None,, None,, None,, None,,,,72.11, None, None, None,6.998,183.9, None, None,944.0, None, None, None, None,-0.362, None, None,9.31, None, None, None, None,33.7, None, None, None, None
,,,,2016-11-01 19:00:00,,,44,, None, None,, None,, None,, None,,,,71.4, None, None, None,4.98,160.2, None, None,944.0, None, None, None, None,-0.267, None, None,9.26, None, None, None, None,42.7, None, None, None, None
