wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,snw_dpth
170.0,21.0,9.2,0.0,-5.5,6.3,17.0,18.2,171.0,0.0,0.0,20.0,2020-04-09 15:00:00,15,0.0
127.0,19.0,6.6,0.0,-6.3,2.9,17.6,16.1,168.0,0.0,0.0,26.0,2020-04-09 16:00:00,15,0.0
70.0,20.0,6.3,0.0,-5.1,3.3,18.2,13.7,170.0,0.0,0.0,34.0,2020-04-09 17:00:00,15,0.0
305.0,26.0,2.9,0.0,-3.4,0.0,16.1,9.7,127.0,0.0,0.0,41.0,2020-04-09 18:00:00,15,0.0
290.0,34.0,3.3,0.0,-1.9,0.0,13.7,6.4,70.0,0.0,0.0,52.0,2020-04-09 19:00:00,15,0.0
318.0,41.0,0.0,0.0,-2.9,3.0,9.7,6.0,305.0,0.0,0.0,53.0,2020-04-09 20:00:00,15,0.0
286.0,52.0,0.0,0.0,-2.7,4.2,6.4,6.1,290.0,0.0,0.0,46.0,2020-04-09 21:00:00,15,0.0
264.0,53.0,3.0,0.0,-2.9,4.5,6.0,5.9,318.0,0.0,0.0,53.0,2020-04-09 22:00:00,15,0.0
268.0,46.0,4.2,0.0,-4.6,2.8,6.1,5.6,286.0,0.0,0.0,57.0,2020-04-09 23:00:00,15,0.0
262.0,53.0,4.5,0.0,-2.9,5.5,5.9,5.2,264.0,0.0,0.0,56.0,2020-04-10 00:00:00,15,0.0
277.0,57.0,2.8,0.0,-2.2,5.0,5.6,5.5,268.0,0.0,0.0,57.0,2020-04-10 01:00:00,15,0.0
286.0,56.0,5.5,0.0,-2.9,4.0,5.2,5.5,262.0,0.0,0.0,61.0,2020-04-10 02:00:00,15,0.0
317.0,57.0,5.0,0.0,-2.3,6.3,5.5,7.6,277.0,0.0,0.0,52.0,2020-04-10 03:00:00,15,0.0
323.0,61.0,4.0,0.0,-1.4,7.7,5.5,9.1,286.0,0.0,0.0,49.0,2020-04-10 04:00:00,15,0.0
306.0,52.0,6.3,0.0,-1.6,8.8,7.6,7.7,317.0,0.0,0.0,55.0,2020-04-10 05:00:00,15,0.0
303.0,49.0,7.7,0.0,-1.0,8.0,9.1,8.9,323.0,0.0,0.0,56.0,2020-04-10 06:00:00,15,0.0
287.0,55.0,8.8,0.0,-0.8,7.8,7.7,10.1,306.0,0.0,0.0,53.0,2020-04-10 07:00:00,15,0.0
307.0,56.0,8.0,0.0,0.6,6.0,8.9,12.4,303.0,0.0,0.0,44.0,2020-04-10 08:00:00,15,0.0
216.0,53.0,7.8,0.0,1.0,8.3,10.1,15.8,287.0,0.0,0.0,34.0,2020-04-10 09:00:00,15,0.0
317.0,44.0,6.0,0.0,0.5,7.1,12.4,13.2,307.0,0.0,0.0,35.0,2020-04-10 10:00:00,15,0.0
318.0,34.0,8.3,0.0,0.0,10.2,15.8,14.0,216.0,0.0,0.0,32.0,2020-04-10 11:00:00,15,0.0
271.0,35.0,7.1,0.0,-1.9,8.4,13.2,14.1,317.0,0.0,0.0,29.0,2020-04-10 12:00:00,15,0.0
270.0,32.0,10.2,0.0,-2.4,10.5,14.0,16.6,318.0,0.0,0.0,24.0,2020-04-10 13:00:00,15,0.0
268.0,29.0,8.4,0.0,-3.7,12.0,14.1,16.7,271.0,0.0,0.0,20.0,2020-04-10 14:00:00,15,0.0
267.0,24.0,10.5,0.0,-4.0,11.0,16.6,16.2,270.0,0.0,0.0,19.0,2020-04-10 15:00:00,15,0.0
303.0,20.0,12.0,0.0,-6.4,4.2,16.7,14.4,268.0,0.0,0.0,23.0,2020-04-10 16:00:00,15,0.0
40.0,19.0,11.0,0.0,-7.4,4.8,16.2,13.4,267.0,0.0,0.0,24.0,2020-04-10 17:00:00,15,0.0
344.0,23.0,4.2,0.0,-6.5,5.8,14.4,10.4,303.0,0.0,0.0,33.0,2020-04-10 18:00:00,15,0.0
324.0,24.0,4.8,0.0,-6.8,3.6,13.4,7.5,40.0,0.0,0.0,39.0,2020-04-10 19:00:00,15,0.0
304.0,33.0,5.8,0.0,-5.2,6.1,10.4,7.7,344.0,0.0,0.0,37.0,2020-04-10 20:00:00,15,0.0
290.0,39.0,3.6,0.0,-5.6,4.3,7.5,8.6,324.0,0.0,0.0,32.0,2020-04-10 21:00:00,15,0.0
270.0,37.0,6.1,0.0,-6.1,5.7,7.7,7.6,304.0,0.0,0.0,27.0,2020-04-10 22:00:00,15,0.0
249.0,32.0,4.3,0.0,-7.2,7.8,8.6,7.0,290.0,0.0,0.0,22.0,2020-04-10 23:00:00,15,0.0
271.0,27.0,5.7,0.0,-10.2,8.5,7.6,5.9,270.0,0.0,0.0,22.0,2020-04-11 00:00:00,15,0.0
287.0,22.0,7.8,0.0,-13.3,8.3,7.0,4.6,249.0,0.0,0.0,27.0,2020-04-11 01:00:00,15,0.0
292.0,22.0,8.5,0.0,-14.2,11.8,5.9,3.9,271.0,0.0,0.0,34.0,2020-04-11 02:00:00,15,0.0
301.0,27.0,8.3,0.0,-12.8,7.7,4.6,3.0,287.0,0.0,0.0,41.0,2020-04-11 03:00:00,15,0.0
285.0,34.0,11.8,0.0,-10.5,9.7,3.9,2.5,292.0,0.0,0.0,45.0,2020-04-11 04:00:00,15,0.0
221.0,41.0,7.7,0.0,-9.0,5.8,3.0,1.8,301.0,0.0,0.0,49.0,2020-04-11 05:00:00,15,0.0
281.0,45.0,9.7,0.0,-8.2,7.1,2.5,2.1,285.0,0.0,0.0,47.0,2020-04-11 06:00:00,15,0.0
198.0,49.0,5.8,0.0,-7.8,4.1,1.8,2.5,221.0,0.0,0.0,48.0,2020-04-11 07:00:00,15,0.0
227.0,47.0,7.1,0.0,-8.0,5.0,2.1,3.8,281.0,0.0,0.0,39.0,2020-04-11 08:00:00,15,0.0
139.0,48.0,4.1,0.0,-7.4,7.5,2.5,7.5,198.0,0.0,0.0,23.0,2020-04-11 09:00:00,15,0.0
2.0,39.0,5.0,0.0,-8.9,9.0,3.8,8.2,227.0,0.0,0.0,19.0,2020-04-11 10:00:00,15,0.0
299.0,23.0,7.5,0.0,-12.3,9.5,7.5,9.0,139.0,0.0,0.0,14.0,2020-04-11 11:00:00,15,0.0
83.0,19.0,9.0,0.0,-14.1,7.9,8.2,10.0,2.0,0.0,0.0,12.0,2020-04-11 12:00:00,15,0.0
134.0,14.0,9.5,0.0,-17.1,8.1,9.0,9.8,299.0,0.0,0.0,13.0,2020-04-11 13:00:00,15,0.0
230.0,12.0,7.9,0.0,-18.1,9.2,10.0,10.1,83.0,0.0,0.0,11.0,2020-04-11 14:00:00,15,0.0
161.0,13.0,8.1,0.0,-17.3,8.7,9.8,9.7,134.0,0.0,0.0,14.0,2020-04-11 15:00:00,15,0.0
194.0,11.0,9.2,0.0,-19.1,6.0,10.1,8.6,230.0,0.0,0.0,14.0,2020-04-11 16:00:00,15,0.0
281.0,14.0,8.7,0.0,-16.5,8.3,9.7,8.0,161.0,0.0,0.0,14.0,2020-04-11 17:00:00,15,0.0
292.0,14.0,6.0,0.0,-17.4,5.8,8.6,5.2,194.0,0.0,0.0,21.0,2020-04-11 18:00:00,15,0.0
291.0,14.0,8.3,0.0,-17.9,7.1,8.0,4.6,281.0,0.0,0.0,19.0,2020-04-11 19:00:00,15,0.0
67.0,21.0,5.8,0.0,-15.4,4.0,5.2,3.2,292.0,0.0,0.0,26.0,2020-04-11 20:00:00,15,0.0
55.0,19.0,7.1,0.0,-17.1,3.8,4.6,1.0,291.0,0.0,0.0,32.0,2020-04-11 21:00:00,15,0.0
14.0,26.0,4.0,0.0,-14.5,4.8,3.2,0.2,67.0,0.0,0.0,39.0,2020-04-11 22:00:00,15,0.0
291.0,32.0,3.8,0.0,-13.9,2.9,1.0,-1.7,55.0,0.0,0.0,43.0,2020-04-11 23:00:00,15,0.0
267.0,39.0,4.8,0.0,-12.1,2.2,0.2,-2.9,14.0,0.0,0.0,47.0,2020-04-12 00:00:00,15,0.0
308.0,43.0,2.9,0.0,-12.6,2.3,-1.7,-3.1,291.0,0.0,0.0,47.0,2020-04-12 01:00:00,15,0.0
231.0,47.0,2.2,0.0,-12.6,2.8,-2.9,-3.9,267.0,0.0,0.0,58.0,2020-04-12 02:00:00,15,0.0
285.0,47.0,2.3,0.0,-12.8,3.9,-3.1,-4.0,308.0,0.0,0.0,52.0,2020-04-12 03:00:00,15,0.0
276.0,58.0,2.8,0.0,-10.9,5.2,-3.9,-4.4,231.0,0.0,0.0,54.0,2020-04-12 04:00:00,15,0.0
295.0,52.0,3.9,0.0,-12.4,0.0,-4.0,-5.2,285.0,0.0,0.0,64.0,2020-04-12 05:00:00,15,0.0
264.0,54.0,5.2,0.0,-12.3,4.9,-4.4,-2.2,276.0,0.0,0.0,49.0,2020-04-12 06:00:00,15,0.0
226.0,64.0,0.0,0.0,-10.9,7.1,-5.2,1.3,295.0,0.0,0.0,39.0,2020-04-12 07:00:00,15,0.0
279.0,49.0,4.9,0.0,-11.5,8.5,-2.2,4.3,264.0,0.0,0.0,24.0,2020-04-12 08:00:00,15,0.0
278.0,39.0,7.1,0.0,-11.1,9.1,1.3,6.5,226.0,0.0,0.0,20.0,2020-04-12 09:00:00,15,0.0
219.0,24.0,8.5,0.0,-14.5,6.3,4.3,8.5,279.0,0.0,0.0,19.0,2020-04-12 10:00:00,15,0.0
148.0,20.0,9.1,0.0,-14.9,6.5,6.5,9.6,278.0,0.0,0.0,17.0,2020-04-12 11:00:00,15,0.0
263.0,19.0,6.3,0.0,-13.8,9.6,8.5,9.2,219.0,0.0,0.0,16.0,2020-04-12 12:00:00,15,0.0
149.0,17.0,6.5,0.0,-14.3,9.4,9.6,10.2,148.0,0.0,0.0,16.0,2020-04-12 13:00:00,15,0.0
273.0,16.0,9.6,0.0,-15.3,5.8,9.2,7.9,263.0,0.0,0.0,16.0,2020-04-12 14:00:00,15,0.0
237.0,16.0,9.4,0.0,-14.5,4.9,10.2,8.7,149.0,0.0,0.0,16.0,2020-04-12 15:00:00,15,0.0
183.0,16.0,5.8,0.0,-16.4,3.6,7.9,7.7,273.0,0.0,0.0,21.0,2020-04-12 16:00:00,15,0.0
74.0,16.0,4.9,0.0,-15.7,4.6,8.7,8.1,237.0,0.0,0.0,21.0,2020-04-12 17:00:00,15,0.0
335.0,21.0,3.6,0.0,-13.3,3.6,7.7,3.7,183.0,0.0,0.0,30.0,2020-04-12 18:00:00,15,0.0
318.0,21.0,4.6,0.0,-12.9,0.0,8.1,2.2,74.0,0.0,0.0,34.0,2020-04-12 19:00:00,15,0.0
331.0,30.0,3.6,0.0,-12.3,2.2,3.7,-0.1,335.0,0.0,0.0,45.0,2020-04-12 20:00:00,15,0.0
298.0,34.0,0.0,0.0,-12.0,5.3,2.2,-1.1,318.0,0.0,0.0,46.0,2020-04-12 21:00:00,15,0.0
273.0,45.0,2.2,0.0,-10.6,0.0,-0.1,-2.1,331.0,0.0,0.0,50.0,2020-04-12 22:00:00,15,0.0
216.0,46.0,5.3,0.0,-11.3,0.0,-1.1,-3.3,298.0,0.0,0.0,60.0,2020-04-12 23:00:00,15,0.0
264.0,50.0,0.0,0.0,-11.1,0.0,-2.1,-3.1,273.0,0.0,0.0,57.0,2020-04-13 00:00:00,15,0.0
311.0,60.0,0.0,0.0,-10.0,3.4,-3.3,-2.5,216.0,0.0,0.0,51.0,2020-04-13 01:00:00,15,0.0
302.0,57.0,0.0,0.0,-10.4,4.5,-3.1,-3.5,264.0,0.0,0.0,54.0,2020-04-13 02:00:00,15,0.0
269.0,51.0,3.4,0.0,-11.3,5.7,-2.5,-3.7,311.0,0.0,0.0,56.0,2020-04-13 03:00:00,15,0.0
315.0,54.0,4.5,0.0,-11.5,6.1,-3.5,-3.3,302.0,0.0,0.0,52.0,2020-04-13 04:00:00,15,0.0
280.0,56.0,5.7,0.0,-11.2,6.5,-3.7,-2.7,269.0,0.0,0.0,52.0,2020-04-13 05:00:00,15,0.0
270.0,52.0,6.1,0.0,-11.8,5.0,-3.3,-0.7,315.0,0.0,0.0,51.0,2020-04-13 06:00:00,15,0.0
256.0,52.0,6.5,0.0,-11.2,6.4,-2.7,3.9,280.0,0.0,0.0,30.0,2020-04-13 07:00:00,15,0.0
308.0,51.0,5.0,0.0,-9.6,6.8,-0.7,6.4,270.0,0.0,0.0,22.0,2020-04-13 08:00:00,15,0.0
216.0,30.0,6.4,0.0,-12.1,6.4,3.9,8.3,256.0,0.0,0.0,21.0,2020-04-13 09:00:00,15,0.0
176.0,22.0,6.8,0.0,-13.8,7.2,6.4,10.2,308.0,0.0,0.0,17.0,2020-04-13 10:00:00,15,0.0
226.0,21.0,6.4,0.0,-12.8,8.0,8.3,11.5,216.0,0.0,0.0,17.0,2020-04-13 11:00:00,15,0.0
185.0,17.0,7.2,0.0,-13.8,7.7,10.2,13.3,176.0,0.0,0.0,16.0,2020-04-13 12:00:00,15,0.0
212.0,17.0,8.0,0.0,-12.7,6.6,11.5,14.7,226.0,0.0,0.0,15.0,2020-04-13 13:00:00,15,0.0
186.0,16.0,7.7,0.0,-12.0,7.1,13.3,14.0,185.0,0.0,0.0,15.0,2020-04-13 14:00:00,15,0.0
214.0,15.0,6.6,0.0,-11.7,5.7,14.7,12.9,212.0,0.0,0.0,17.0,2020-04-13 15:00:00,15,0.0
221.0,15.0,7.1,0.0,-12.2,4.6,14.0,11.8,186.0,0.0,0.0,21.0,2020-04-13 16:00:00,15,0.0
60.0,17.0,5.7,0.0,-11.6,2.0,12.9,9.9,214.0,0.0,0.0,31.0,2020-04-13 17:00:00,15,0.0
304.0,21.0,4.6,0.0,-9.8,5.9,11.8,9.1,221.0,0.0,0.0,25.0,2020-04-13 18:00:00,15,0.0
326.0,31.0,2.0,0.0,-6.4,0.0,9.9,7.9,60.0,0.0,0.0,36.0,2020-04-13 19:00:00,15,0.0
340.0,25.0,5.9,0.0,-9.9,4.4,9.1,6.2,304.0,0.0,0.0,43.0,2020-04-13 20:00:00,15,0.0
305.0,36.0,0.0,0.0,-6.2,6.2,7.9,6.1,326.0,0.0,0.0,41.0,2020-04-13 21:00:00,15,0.0
303.0,43.0,4.4,0.0,-5.4,6.6,6.2,6.4,340.0,0.0,0.0,42.0,2020-04-13 22:00:00,15,0.0
322.0,41.0,6.2,0.0,-6.2,6.2,6.1,8.3,305.0,0.0,0.0,43.0,2020-04-13 23:00:00,15,0.0
294.0,42.0,6.6,0.0,-5.6,4.1,6.4,8.6,303.0,0.0,0.0,50.0,2020-04-14 00:00:00,15,0.0
305.0,43.0,6.2,0.0,-3.5,6.3,8.3,8.3,322.0,0.0,0.0,53.0,2020-04-14 01:00:00,15,0.0
280.0,50.0,4.1,0.0,-1.2,5.6,8.6,8.2,294.0,0.0,0.0,55.0,2020-04-14 02:00:00,15,0.0
290.0,53.0,6.3,0.0,-0.7,6.4,8.3,8.1,305.0,0.0,0.0,56.0,2020-04-14 03:00:00,15,0.0
295.0,55.0,5.6,0.0,-0.3,7.9,8.2,8.1,280.0,0.0,0.0,56.0,2020-04-14 04:00:00,15,0.0
261.0,56.0,6.4,0.0,-0.1,7.2,8.1,7.7,290.0,0.0,0.0,62.0,2020-04-14 05:00:00,15,0.0
214.0,56.0,7.9,0.0,-0.1,5.6,8.1,8.1,295.0,0.0,0.0,61.0,2020-04-14 06:00:00,15,0.0
225.0,62.0,7.2,0.0,0.9,8.7,7.7,8.2,261.0,0.0,0.0,65.0,2020-04-14 07:00:00,15,0.0
216.0,61.0,5.6,0.0,1.0,8.0,8.1,8.6,214.0,0.0,0.0,62.0,2020-04-14 08:00:00,15,0.0
244.0,65.0,8.7,0.0,2.0,7.3,8.2,8.9,225.0,0.0,0.0,62.0,2020-04-14 09:00:00,15,0.0
264.0,62.0,8.0,0.0,1.7,8.3,8.6,9.2,216.0,0.0,0.0,66.0,2020-04-14 10:00:00,15,0.0
234.0,62.0,7.3,0.0,2.0,6.5,8.9,9.4,244.0,0.0,0.0,64.0,2020-04-14 11:00:00,15,0.0
248.0,66.0,8.3,0.0,3.2,7.7,9.2,10.4,264.0,0.0,0.0,64.0,2020-04-14 12:00:00,15,0.0
185.0,64.0,6.5,0.0,2.9,6.1,9.4,10.7,234.0,0.0,0.0,62.0,2020-04-14 13:00:00,15,0.0
202.0,64.0,7.7,0.0,3.9,5.5,10.4,11.3,248.0,0.0,0.0,65.0,2020-04-14 14:00:00,15,0.0
281.0,62.0,6.1,0.0,3.7,4.1,10.7,11.6,185.0,0.0,0.0,63.0,2020-04-14 15:00:00,15,0.0
222.0,65.0,5.5,0.0,5.0,4.0,11.3,11.4,202.0,0.0,0.0,63.0,2020-04-14 16:00:00,15,0.0
315.0,63.0,4.1,0.0,4.8,8.2,11.6,10.6,281.0,0.0,0.0,64.0,2020-04-14 17:00:00,15,0.0
18.0,63.0,4.0,0.0,4.6,3.9,11.4,9.2,222.0,0.0,0.0,72.0,2020-04-14 18:00:00,15,0.0
330.0,64.0,8.2,0.0,4.1,6.9,10.6,9.0,315.0,0.0,0.0,70.0,2020-04-14 19:00:00,15,0.0
306.0,72.0,3.9,0.0,4.4,5.3,9.2,9.1,18.0,0.0,0.0,66.0,2020-04-14 20:00:00,15,0.0
303.0,70.0,6.9,0.0,3.8,4.8,9.0,6.7,330.0,0.0,0.0,76.0,2020-04-14 21:00:00,15,0.0
22.0,66.0,5.3,0.0,3.1,4.5,9.1,5.9,306.0,0.0,0.0,78.0,2020-04-14 22:00:00,15,0.0
325.0,76.0,4.8,0.0,2.8,3.3,6.7,4.9,303.0,0.0,0.0,80.0,2020-04-14 23:00:00,15,0.0
