RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
21.0, None, None,12.1,2.755,316.6,-18.0,-7.9,-18.0, None,317.0, None, None,-6999.0, None, None, None, None,-0.768, None,-0.8,21.0, None,47.62,2.8,-0.8,-0.5,-6999.0,2020-04-12 11:00:00,-6999.0,15,,
19.46, None, None,16.2,3.858,280.6,-17.0,-7.9,-17.0, None,281.0, None, None,-6999.0, None, None, None, None,4.358, None,4.4,19.0, None,38.92,3.9,4.4,-1.1,-6999.0,2020-04-12 12:00:00,-6999.0,15,,
19.7, None, None,19.9,4.721,279.8,-17.0,-7.9,-17.0, None,280.0, None, None,-6999.0, None, None, None, None,3.552, None,4.7,20.0, None,42.76,4.7,3.6,0.2,-6999.0,2020-04-12 13:00:00,-6999.0,15,,
19.16, None, None,22.2,5.443,270.2,-16.0,-7.9,-16.0, None,270.0, None, None,-6999.0, None, None, None, None,5.363, None,5.6,19.0, None,39.06,5.4,5.4,-1.0,-6999.0,2020-04-12 14:00:00,-6999.0,15,,
19.24, None, None,23.6,5.453,279.8,-17.0,-7.9,-17.0, None,280.0, None, None,-6999.0, None, None, None, None,4.895, None,5.6,19.0, None,39.82,5.5,4.9,-0.2,-6999.0,2020-04-12 15:00:00,-6999.0,15,,
19.84, None, None,25.3,6.882,262.5,-18.0,-7.9,-18.0, None,263.0, None, None,-6999.0, None, None, None, None,2.879, None,5.6,20.0, None,32.27,6.9,2.9,-1.0,-6999.0,2020-04-12 16:00:00,-6999.0,15,,
20.15, None, None,23.8,7.24,264.4,-18.0,-7.9,-18.0, None,264.0, None, None,-6999.0, None, None, None, None,2.062, None,5.6,20.0, None,32.72,7.2,2.1,0.2,-6999.0,2020-04-12 17:00:00,-6999.0,15,,
20.51, None, None,22.5,6.553,282.4,-19.0,-7.9,-19.0, None,282.0, None, None,-6999.0, None, None, None, None,0.853, None,5.6,21.0, None,32.75,6.6,0.9,2.2,-6999.0,2020-04-12 18:00:00,-6999.0,15,,
20.76, None, None,27.9,4.416,319.6,-18.0,-0.2,-18.0, None,320.0, None, None,-6999.0, None, None, None, None,-0.192, None,0.9,21.0, None,46.87,4.4,-0.2,-0.8,-6999.0,2020-04-12 19:00:00,-6999.0,15,,
21.59, None, None,18.3,7.85,55.66,-20.0,-3.0,-20.0, None,56.0, None, None,-6999.0, None, None, None, None,-2.953, None,0.9,22.0, None,20.12,7.9,-3.0,-0.7,-6999.0,2020-04-12 20:00:00,-6999.0,15,,
22.06, None, None,19.8,10.45,60.22,-21.0,-4.1,-21.0, None,60.0, None, None,-6999.0, None, None, None, None,-4.097, None,0.9,22.0, None,13.15,10.5,-4.1,1.6,-6999.0,2020-04-12 21:00:00,-6999.0,15,,
22.02, None, None,17.1,8.72,60.79,-21.0,-4.5,-21.0, None,61.0, None, None,-6999.0, None, None, None, None,-4.398, None,0.9,22.0, None,14.07,8.7,-4.4,-0.9,-6999.0,2020-04-12 22:00:00,-6999.0,15,,
22.24, None, None,13.6,7.03,52.13,-22.0,-5.1,-22.0, None,52.0, None, None,-6999.0, None, None, None, None,-5.126, None,0.9,22.0, None,14.28,7.0,-5.1,0.6,-6999.0,2020-04-12 23:00:00,-6999.0,15,,
22.29, None, None,10.4,4.944,50.94,-22.0,-5.3,-22.0, None,51.0, None, None,-6999.0, None, None, None, None,-5.293, None,0.9,22.0, None,14.84,4.9,-5.3,0.0,-6999.0,2020-04-13 00:00:00,-6999.0,15,,
22.12, None, None,9.4,3.667,19.35,-21.0,-5.3,-21.0, None,19.0, None, None,-6999.0, None, None, None, None,-4.717, None,0.9,22.0, None,28.32,3.7,-4.7,-1.1,-6999.0,2020-04-13 01:00:00,-6999.0,15,,
22.17, None, None,6.8,1.72,48.65,-22.0,-5.3,-22.0, None,49.0, None, None,-6999.0, None, None, None, None,-5.098, None,0.9,22.0, None,45.5,1.7,-5.1,-0.3,-6999.0,2020-04-13 02:00:00,-6999.0,15,,
22.1, None, None,10.5,2.547,323.1,-21.0,-5.4,-21.0, None,323.0, None, None,-6999.0, None, None, None, None,-4.855, None,0.9,22.0, None,35.45,2.5,-4.9,0.2,-6999.0,2020-04-13 03:00:00,-6999.0,15,,
22.13, None, None,11.7,4.787,290.0,-21.0,-5.4,-21.0, None,290.0, None, None,-6999.0, None, None, None, None,-4.767, None,0.9,22.0, None,25.86,4.8,-4.8,-0.4,-6999.0,2020-04-13 04:00:00,-6999.0,15,,
22.19, None, None,11.6,4.696,221.2,-21.0,-5.4,-21.0, None,221.0, None, None,-6999.0, None, None, None, None,-4.952, None,0.9,22.0, None,32.75,4.7,-5.0,-0.4,-6999.0,2020-04-13 05:00:00,-6999.0,15,,
22.4, None, None,12.1,4.813,185.6,-22.0,-5.7,-22.0, None,186.0, None, None,-6999.0, None, None, None, None,-5.667, None,0.9,22.0, None,25.05,4.8,-5.7,0.7,-6999.0,2020-04-13 06:00:00,-6999.0,15,,
22.44, None, None,10.9,4.83,205.9,-22.0,-5.8,-22.0, None,206.0, None, None,-6999.0, None, None, None, None,-5.795, None,-5.7,22.0, None,23.96,4.8,-5.8,0.0,-6999.0,2020-04-13 07:00:00,-6999.0,15,,
22.18, None, None,11.2,5.339,188.2,-21.0,-5.8,-21.0, None,188.0, None, None,-6999.0, None, None, None, None,-4.922, None,-4.9,22.0, None,22.84,5.3,-4.9,0.9,-6999.0,2020-04-13 08:00:00,-6999.0,15,,
22.07, None, None,8.7,2.99,228.7,-21.0,-5.8,-21.0, None,229.0, None, None,-6999.0, None, None, None, None,-4.552, None,-4.5,22.0, None,34.47,3.0,-4.6,0.0,-6999.0,2020-04-13 09:00:00,-6999.0,15,,
21.97, None, None,9.5,3.748,240.0,-21.0,-5.8,-21.0, None,240.0, None, None,-6999.0, None, None, None, None,-3.785, None,-3.8,22.0, None,20.38,3.7,-3.8,-0.2,-6999.0,2020-04-13 10:00:00,-6999.0,15,,
20.92, None, None,15.0,5.178,208.2,-18.0,-5.8,-18.0, None,208.0, None, None,-6999.0, None, None, None, None,-0.077, None,-0.1,21.0, None,27.1,5.2,-0.1,0.9,-6999.0,2020-04-13 11:00:00,-6999.0,15,,
19.26, None, None,20.2,6.698,213.1,-16.0,-5.8,-16.0, None,213.0, None, None,-6999.0, None, None, None, None,5.443, None,5.4,19.0, None,26.67,6.7,5.4,2.1,-6999.0,2020-04-13 12:00:00,-6999.0,15,,
18.52, None, None,18.4,4.327,214.2,-15.0,-5.8,-15.0, None,214.0, None, None,-6999.0, None, None, None, None,7.92, None,8.0,19.0, None,41.89,4.3,7.9,-0.9,-6999.0,2020-04-13 13:00:00,-6999.0,15,,
18.48, None, None,17.4,4.973,233.5,-14.0,-5.8,-14.0, None,234.0, None, None,-6999.0, None, None, None, None,8.05, None,8.8,18.0, None,35.33,5.0,8.1,0.2,-6999.0,2020-04-13 14:00:00,-6999.0,15,,
18.81, None, None,19.4,5.427,243.9,-15.0,-5.8,-15.0, None,244.0, None, None,-6999.0, None, None, None, None,7.37, None,8.8,19.0, None,33.01,5.4,7.4,-1.0,-6999.0,2020-04-13 15:00:00,-6999.0,15,,
19.11, None, None,21.7,7.76,233.2,-16.0,-5.8,-16.0, None,233.0, None, None,-6999.0, None, None, None, None,6.159, None,8.8,19.0, None,24.29,7.8,6.2,2.6,-6999.0,2020-04-13 16:00:00,-6999.0,15,,
19.28, None, None,16.6,3.821,229.2,-16.0,-5.8,-16.0, None,229.0, None, None,-6999.0, None, None, None, None,5.586, None,8.8,19.0, None,37.33,3.8,5.6,-1.4,-6999.0,2020-04-13 17:00:00,-6999.0,15,,
19.65, None, None,15.2,3.263,214.0,-17.0,-5.8,-17.0, None,214.0, None, None,-6999.0, None, None, None, None,4.346, None,8.8,20.0, None,39.18,3.3,4.3,-2.9,-6999.0,2020-04-13 18:00:00,-6999.0,15,,
19.93, None, None,13.2,2.868,205.0,-17.0,3.4,-17.0, None,205.0, None, None,-6999.0, None, None, None, None,3.419, None,4.3,20.0, None,44.09,2.9,3.4,0.4,-6999.0,2020-04-13 19:00:00,-6999.0,15,,
20.09, None, None,13.0,2.115,179.0,-18.0,2.5,-18.0, None,179.0, None, None,-6999.0, None, None, None, None,2.466, None,4.3,20.0, None,51.14,2.1,2.5,0.0,-6999.0,2020-04-13 20:00:00,-6999.0,15,,
20.43, None, None,23.2,6.045,200.7,-18.0,1.9,-18.0, None,201.0, None, None,-6999.0, None, None, None, None,2.189, None,4.3,20.0, None,28.63,6.0,2.2,1.6,-6999.0,2020-04-13 21:00:00,-6999.0,15,,
20.35, None, None,20.5,7.26,201.6,-18.0,1.9,-18.0, None,202.0, None, None,-6999.0, None, None, None, None,2.016, None,4.3,20.0, None,25.49,7.3,2.0,-0.7,-6999.0,2020-04-13 22:00:00,-6999.0,15,,
20.26, None, None,15.5,4.54,221.8,-18.0,1.9,-18.0, None,222.0, None, None,-6999.0, None, None, None, None,2.12, None,4.3,20.0, None,26.21,4.5,2.1,-0.1,-6999.0,2020-04-13 23:00:00,-6999.0,15,,
20.41, None, None,9.9,3.879,209.7,-18.0,1.9,-18.0, None,210.0, None, None,-6999.0, None, None, None, None,2.043, None,4.3,20.0, None,24.85,3.9,2.0,0.0,-6999.0,2020-04-14 00:00:00,-6999.0,15,,
21.78, None, None,25.1,11.02,63.41,-19.0,0.8,-19.0, None,63.0, None, None,-6999.0, None, None, None, None,0.775, None,4.3,22.0, None,15.69,11.0,0.8,0.2,-6999.0,2020-04-14 01:00:00,-6999.0,15,,
25.43, None, None,20.8,11.34,60.86,-17.0,0.1,-17.0, None,61.0, None, None,-6999.0, None, None, None, None,0.123, None,4.3,25.0, None,12.35,11.3,0.1,0.4,-6999.0,2020-04-14 02:00:00,-6999.0,15,,
25.83, None, None,18.4,5.715,51.77,-17.0,-0.1,-17.0, None,52.0, None, None,-6999.0, None, None, None, None,0.054, None,4.3,26.0, None,38.65,5.7,0.1,-0.3,-6999.0,2020-04-14 03:00:00,-6999.0,15,,
22.15, None, None,10.4,2.48,232.4,-18.0,-0.1,-18.0, None,232.0, None, None,-6999.0, None, None, None, None,0.966, None,4.3,22.0, None,46.63,2.5,1.0,-0.2,-6999.0,2020-04-14 04:00:00,-6999.0,15,,
22.19, None, None,9.5,4.665,211.6,-18.0,-0.1,-18.0, None,212.0, None, None,-6999.0, None, None, None, None,0.831, None,4.3,22.0, None,15.48,4.7,0.8,-1.6,-6999.0,2020-04-14 05:00:00,-6999.0,15,,
24.43, None, None,14.8,6.145,191.1,-18.0,-0.1,-18.0, None,191.0, None, None,-6999.0, None, None, None, None,0.439, None,4.3,24.0, None,19.41,6.1,0.4,1.0,-6999.0,2020-04-14 06:00:00,-6999.0,15,,
31.15, None, None,16.9,4.909,193.2,-15.0,0.3,-15.0, None,193.0, None, None,-6999.0, None, None, None, None,0.323, None,0.4,31.0, None,32.81,4.9,0.3,0.5,-6999.0,2020-04-14 07:00:00,-6999.0,15,,
45.88, None, None,16.7,7.34,192.2,-10.0,0.3,-10.0, None,192.0, None, None,-6999.0, None, None, None, None,0.516, None,0.5,46.0, None,22.34,7.3,0.5,1.5,-6999.0,2020-04-14 08:00:00,-6999.0,15,,
46.81, None, None,18.5,7.53,201.4,-9.0,0.3,-9.0, None,201.0, None, None,-6999.0, None, None, None, None,1.264, None,1.3,47.0, None,21.6,7.5,1.3,-2.3,-6999.0,2020-04-14 09:00:00,-6999.0,15,,
38.64, None, None,21.5,8.37,197.1,-11.0,0.3,-11.0, None,197.0, None, None,-6999.0, None, None, None, None,1.543, None,1.6,39.0, None,23.04,8.4,1.5,1.0,-6999.0,2020-04-14 10:00:00,-6999.0,15,,
35.15, None, None,16.7,5.902,197.5,-11.0,0.3,-11.0, None,198.0, None, None,-6999.0, None, None, None, None,2.322, None,2.3,35.0, None,31.11,5.9,2.3,-0.6,-6999.0,2020-04-14 11:00:00,-6999.0,15,,
49.77, None, None,20.2,5.56,203.8,-8.0,0.3,-8.0, None,204.0, None, None,-6999.0, None, None, None, None,1.716, None,2.4,50.0, None,33.34,5.6,1.7,0.6,-6999.0,2020-04-14 12:00:00,-6999.0,15,,
49.29, None, None,16.3,3.964,201.9,-8.0,0.3,-8.0, None,202.0, None, None,-6999.0, None, None, None, None,1.89, None,2.4,49.0, None,43.76,4.0,1.9,1.5,-6999.0,2020-04-14 13:00:00,-6999.0,15,,
64.6, None, None,21.3,2.499,197.6,-4.0,0.3,-4.0, None,198.0, None, None,-6999.0, None, None, None, None,1.707, None,2.4,65.0, None,55.12,2.5,1.7,-0.5,-6999.0,2020-04-14 14:00:00,-6999.0,15,,
69.8, None, None,16.4,1.812,201.4,-3.0,0.3,-3.0, None,201.0, None, None,-6999.0, None, None, None, None,1.64, None,2.4,70.0, None,63.12,1.8,1.6,0.7,-6999.0,2020-04-14 15:00:00,-6999.0,15,,
70.5, None, None,19.2,3.33,200.5,-3.0,0.3,-3.0, None,201.0, None, None,-6999.0, None, None, None, None,1.708, None,2.4,71.0, None,48.25,3.3,1.7,0.9,-6999.0,2020-04-14 16:00:00,-6999.0,15,,
69.15, None, None,19.3,4.631,192.9,-3.0,0.3,-3.0, None,193.0, None, None,-6999.0, None, None, None, None,1.775, None,2.4,69.0, None,39.97,4.6,1.8,-0.4,-6999.0,2020-04-14 17:00:00,-6999.0,15,,
69.31, None, None,21.8,6.732,193.5,-3.0,0.3,-3.0, None,194.0, None, None,-6999.0, None, None, None, None,1.871, None,2.4,69.0, None,30.23,6.7,1.9,-1.0,-6999.0,2020-04-14 18:00:00,-6999.0,15,,
71.0, None, None,21.9,6.06,187.7,-3.0,1.6,-3.0, None,188.0, None, None,-6999.0, None, None, None, None,1.601, None,1.9,71.0, None,33.76,6.1,1.6,1.1,-6999.0,2020-04-14 19:00:00,-6999.0,15,,
71.8, None, None,21.7,8.88,196.4,-3.0,1.4,-3.0, None,196.0, None, None,-6999.0, None, None, None, None,1.428, None,1.9,72.0, None,22.03,8.9,1.4,0.9,-6999.0,2020-04-14 20:00:00,-6999.0,15,,
72.7, None, None,15.8,4.775,171.1,-3.0,1.4,-3.0, None,171.0, None, None,-6999.0, None, None, None, None,1.716, None,1.9,73.0, None,31.12,4.8,1.7,2.2,-6999.0,2020-04-14 21:00:00,-6999.0,15,,
73.1, None, None,16.2,7.95,179.5,-3.0,1.4,-3.0, None,180.0, None, None,-6999.0, None, None, None, None,1.59, None,1.9,73.0, None,16.4,8.0,1.6,-2.4,-6999.0,2020-04-14 22:00:00,-6999.0,15,,
73.8, None, None,17.5,6.877,192.0,-2.0,1.4,-2.0, None,192.0, None, None,-6999.0, None, None, None, None,2.157, None,2.2,74.0, None,23.69,6.9,2.2,0.4,-6999.0,2020-04-14 23:00:00,-6999.0,15,,
83.0, None, None, 5.9,2.586,227.3, -3.0, -1.2,-3.0,732.4, 227.0, None, None, 160.0, None,159.6, None, None,-1.043, None, 4.2, 83.0, None,19.32, 2.6, -1.0, -0.1, 0.0,2020-04-08 00:00:00, 732.0,15, None, None
84.4, None, None, 5.4,3.284,239.4, -4.0, -1.6,-4.0,732.7, 239.0, None, None, 160.0, None,159.5, None, None,-1.659, None, 4.2, 84.0, None,15.06, 3.3, -1.7, -0.1, 0.0,2020-04-08 01:00:00, 733.0,15, None, None
84.6, None, None, 5.2,1.918,220.1, -4.0, -2.2,-4.0,733.3, 220.0, None, None, 160.0, None,159.5, None, None,-2.126, None, 4.2, 85.0, None,15.81, 1.9, -2.1, -0.1, 0.0,2020-04-08 02:00:00, 733.0,15, None, None
86.9, None, None, 4.3,1.877,227.2, -4.0, -2.3,-4.0,733.7, 227.0, None, None, 160.0, None,159.5, None, None,-2.315, None, 4.2, 87.0, None,15.57, 1.9, -2.3, 0.0, 0.0,2020-04-08 03:00:00, 734.0,15, None, None
86.9, None, None, 3.6,1.242,225.4, -4.0, -2.7,-4.0,734.0, 225.0, None, None, 159.0, None,159.4, None, None,-2.684, None, 4.2, 87.0, None,17.86, 1.2, -2.7, 0.0, 0.0,2020-04-08 04:00:00, 734.0,15, None, None
86.2, None, None, 2.4,0.147,203.8, -5.0, -3.0,-5.0,734.2, 204.0, None, None, 159.0, None,159.4, None, None,-2.874, None, 4.2, 86.0, None,31.13, 0.1, -2.9, 0.0, 0.0,2020-04-08 05:00:00, 734.0,15, None, None
87.3, None, None, 0.1,0.002,220.0, -5.0, -3.3,-5.0,734.5, 220.0, None, None, 159.0, None,159.4, None, None,-3.343, None, 4.2, 87.0, None,42.13, 0.0, -3.3, 0.0, 0.0,2020-04-08 06:00:00, 735.0,15, None, None
88.5, None, None, 1.4,0.025,217.0, -5.0, -3.5,-5.0,734.8, 217.0, None, None, 159.0, None,159.4, None, None,-3.187, None, -3.1, 89.0, None,34.98, 0.0, -3.2, 0.0, 0.0,2020-04-08 07:00:00, 735.0,15, None, None
87.1, None, None, 0.1,0.002,221.5, -5.0, -3.5,-5.0,735.3, 222.0, None, None, 159.0, None,159.4, None, None,-3.056, None, -3.0, 87.0, None,57.56, 0.0, -3.1, 0.1, 0.0,2020-04-08 08:00:00, 735.0,15, None, None
86.7, None, None, 0.1,0.002,243.3, -4.0, -3.5,-4.0,735.2, 243.0, None, None, 159.0, None,159.4, None, None,-2.634, None, -2.6, 87.0, None,26.92, 0.0, -2.6, 0.1, 0.0,2020-04-08 09:00:00, 735.0,15, None, None
80.1, None, None, 4.0,0.347,216.6, -3.0, -3.5,-3.0,735.3, 217.0, None, None, 159.0, None,159.4, None, None,-0.409, None, -0.4, 80.0, None,29.36, 0.3, -0.4, 0.3, 0.0,2020-04-08 10:00:00, 735.0,15, None, None
68.7, None, None, 5.0,1.991,183.6, -3.0, -3.5,-3.0,735.0, 184.0, None, None, 160.0, None,159.5, None, None,2.403, None, 2.4, 69.0, None,22.34, 2.0, 2.4, 0.4, 0.0,2020-04-08 11:00:00, 735.0,15, None, None
69.04, None, None, 5.2,2.787,176.4, -2.0, -3.5,-2.0,734.8, 176.0, None, None, 159.0, None,159.4, None, None,3.07, None, 3.2, 69.0, None,25.85, 2.8, 3.1, 0.1, 0.0,2020-04-08 12:00:00, 735.0,15, None, None
55.75, None, None, 9.2,2.944,170.7, -3.0, -3.5,-3.0,734.3, 171.0, None, None, 159.0, None,159.2, None, None,5.464, None, 6.5, 56.0, None,37.47, 2.9, 5.5, 0.4, 0.0,2020-04-08 13:00:00, 734.0,15, None, None
45.65, None, None, 11.4,2.744,160.5, -3.0, -3.5,-3.0,734.0, 161.0, None, None, 159.0, None,158.9, None, None,6.71, None, 7.2, 46.0, None,47.38, 2.7, 6.7, 0.0, 0.0,2020-04-08 14:00:00, 734.0,15, None, None
55.58, None, None, 11.7,3.034,166.0, -2.0, -3.5,-2.0,733.8, 166.0, None, None, 159.0, None,158.9, None, None,6.451, None, 8.3, 56.0, None,47.12, 3.0, 6.5, -0.1, 0.0,2020-04-08 15:00:00, 734.0,15, None, None
59.85, None, None, 8.0,4.345,178.1, -2.0, -3.5,-2.0,733.5, 178.0, None, None, 159.0, None,158.6, None, None,5.56, None, 8.3, 60.0, None,20.89, 4.3, 5.6, -0.2, 0.0,2020-04-08 16:00:00, 734.0,15, None, None
64.92, None, None, 5.8,3.873,178.1, -1.0, -3.5,-1.0,733.3, 178.0, None, None, 158.0, None,158.1, None, None,4.821, None, 8.3, 65.0, None,14.57, 3.9, 4.8, -0.1, 0.0,2020-04-08 17:00:00, 733.0,15, None, None
72.43, None, None, 4.4,1.706,166.3, -1.0, -3.5,-1.0,733.2, 166.0, None, None, 158.0, None,157.8, None, None,3.714, None, 8.3, 72.0, None,14.05, 1.7, 3.7, -0.3, 0.0,2020-04-08 18:00:00, 733.0,15, None, None
76.97, None, None, 2.6,0.256,169.2, -1.0, 2.8,-1.0,733.2, 169.0, None, None, 158.0, None,157.8, None, None,2.813, None, 3.7, 77.0, None,19.68, 0.3, 2.8, -0.1, 0.0,2020-04-08 19:00:00, 733.0,15, None, None
81.5, None, None, 1.8,0.024,167.3, -1.0, 1.8,-1.0,733.0, 167.0, None, None, 158.0, None,157.7, None, None,1.809, None, 3.7, 82.0, None,40.1, 0.0, 1.8, -0.2, 0.0,2020-04-08 20:00:00, 733.0,15, None, None
82.0, None, None, 3.0,0.202,217.4, -1.0, 1.3,-1.0,733.3, 217.0, None, None, 158.0, None,157.8, None, None,1.516, None, 3.7, 82.0, None,23.38, 0.2, 1.5, -0.1, 0.0,2020-04-08 21:00:00, 733.0,15, None, None
84.4, None, None, 2.8,0.239,208.8, -1.0, 0.8,-1.0,733.7, 209.0, None, None, 158.0, None,157.7, None, None,0.838, None, 3.7, 84.0, None,68.62, 0.2, 0.8, -0.1, 0.0,2020-04-08 22:00:00, 734.0,15, None, None
85.6, None, None, 2.5,0.028,62.82, -2.0, 0.4,-2.0,733.5, 63.0, None, None, 158.0, None,157.8, None, None,0.466, None, 3.7, 86.0, None,26.61, 0.0, 0.5, 0.0, 0.0,2020-04-08 23:00:00, 734.0,15, None, None
85.7, None, None, 3.1,0.121,117.9, -2.0, 0.1,-2.0,733.5, 118.0, None, None, 158.0, None,157.7, None, None,0.163, None, 3.7, 86.0, None,33.73, 0.1, 0.2, 0.0, 0.0,2020-04-09 00:00:00, 734.0,15, None, None
84.0, None, None, 5.6,0.062,97.5, -2.0, 0.0,-2.0,733.7, 98.0, None, None, 158.0, None,157.7, None, None,0.095, None, 3.7, 84.0, None,29.62, 0.1, 0.1, 0.0, 0.0,2020-04-09 01:00:00, 734.0,15, None, None
83.4, None, None, 4.4,0.036,91.5, -2.0, -0.2,-2.0,733.5, 92.0, None, None, 158.0, None,157.7, None, None,0.025, None, 3.7, 83.0, None,25.22, 0.0, 0.0, 0.0, 0.0,2020-04-09 02:00:00, 734.0,15, None, None
83.1, None, None, 4.2,0.067,96.0, -2.0, -0.2,-2.0,733.4, 96.0, None, None, 158.0, None,157.8, None, None,-0.046, None, 3.7, 83.0, None,29.68, 0.1, 0.0, 0.0, 0.0,2020-04-09 03:00:00, 733.0,15, None, None
81.7, None, None, 5.5,0.278,102.9, -2.0, -0.2,-2.0,733.3, 103.0, None, None, 158.0, None,157.7, None, None,0.861, None, 3.7, 82.0, None,29.61, 0.3, 0.9, 0.1, 0.0,2020-04-09 04:00:00, 733.0,15, None, None
80.7, None, None, 4.8,0.362,115.3, -2.0, -0.2,-2.0,733.0, 115.0, None, None, 158.0, None,157.7, None, None,0.789, None, 3.7, 81.0, None,35.95, 0.4, 0.8, 0.1, 0.0,2020-04-09 05:00:00, 733.0,15, None, None
81.4, None, None, 3.3,0.42,121.6, -2.0, -0.2,-2.0,732.9, 122.0, None, None, 158.0, None,157.7, None, None,0.789, None, 3.7, 81.0, None,33.49, 0.4, 0.8, 0.0, 0.0,2020-04-09 06:00:00, 733.0,15, None, None
82.6, None, None, 5.9,0.133,104.7, -2.0, 0.2,-2.0,732.8, 105.0, None, None, 158.0, None,157.7, None, None,0.287, None, 0.8, 83.0, None,37.66, 0.1, 0.3, 0.0, 0.0,2020-04-09 07:00:00, 733.0,15, None, None
79.01, None, None, 6.9,0.182,112.2, -2.0, 0.2,-2.0,732.5, 112.0, None, None, 158.0, None,157.7, None, None,1.267, None, 1.3, 79.0, None,33.44, 0.2, 1.3, 0.2, 0.0,2020-04-09 08:00:00, 733.0,15, None, None
77.57, None, None, 4.4,1.131,128.1, -2.0, 0.2,-2.0,732.0, 128.0, None, None, 158.0, None,157.8, None, None,1.592, None, 1.6, 78.0, None,33.93, 1.1, 1.6, -0.1, 0.0,2020-04-09 09:00:00, 732.0,15, None, None
75.21, None, None, 11.3,2.027,138.0, -2.0, 0.2,-2.0,731.5, 138.0, None, None, 158.0, None,157.8, None, None,2.338, None, 2.3, 75.0, None,39.32, 2.0, 2.3, 0.1, 0.0,2020-04-09 10:00:00, 732.0,15, None, None
72.51, None, None, 6.9,2.029,145.0, -1.0, 0.2,-1.0,731.0, 145.0, None, None, 158.0, None,157.7, None, None,3.24, None, 3.5, 73.0, None,30.93, 2.0, 3.2, 0.2, 0.0,2020-04-09 11:00:00, 731.0,15, None, None
72.47, None, None, None,3.335,161.4, -1.0, 0.2,-1.0,730.4, None, None, None, None, None,157.7, None, None,3.657, None, 3.7, 72.0, None,21.34, None, 3.7, None, None,2020-04-09 12:00:00, 730.0,15, None, None
66.33, None, None, 8.2,4.097,163.2, 0.0, 0.2,0.0,729.6, 163.0, None, None, 158.0, None,157.6, None, None,5.608, None, 5.7, 66.0, None,18.22, 4.1, 5.6, 0.4, 0.0,2020-04-09 13:00:00, 730.0,15, None, None
65.25, None, None, None,4.732,163.0, 0.0, 0.2,0.0,728.9, None, None, None, None, None,157.7, None, None,5.754, None, 5.8, 65.0, None,11.23, None, 5.8, None, None,2020-04-09 14:00:00, None,15, None, None
63.55, None, None, 8.3,4.114,158.0, 0.0, 0.2,0.0,728.2, 158.0, None, None, 157.0, None,156.8, None, None,6.371, None, 6.6, 64.0, None,11.25, 4.1, 6.4, 0.1, -1.0,2020-04-09 15:00:00, 728.0,15, None, None
68.11, None, None, 7.0,2.531,155.6, 0.0, 0.2,0.0,727.5, 156.0, None, None, 156.0, None,156.2, None, None,5.366, None, 6.7, 68.0, None,11.85, 2.5, 5.4, -0.3, -1.0,2020-04-09 16:00:00, 728.0,15, None, None
69.46, None, None, 4.0,2.271,159.8, 0.0, 0.2,0.0,727.3, 160.0, None, None, 155.0, None,155.0, None, None,5.092, None, 7.0, 69.0, None,6.159, 2.3, 5.1, -0.1, -1.0,2020-04-09 17:00:00, 727.0,15, None, None
70.35, None, None, 3.2,1.273,162.7, 0.0, 0.2,0.0,726.8, 163.0, None, None, 156.0, None,155.5, None, None,5.031, None, 7.0, 70.0, None,4.44, 1.3, 5.0, -0.3, 1.0,2020-04-09 18:00:00, 727.0,15, None, None
74.88, None, None, None,1.429,170.5, 0.0, 4.0,0.0,726.8, None, None, None, None, None,155.5, None, None,3.937, None, 5.0, 75.0, None,10.06, None, 3.9, None, None,2020-04-09 19:00:00, None,15, None, None
81.0, None, None, 0.8,0.006,178.3, 0.0, 2.9,0.0,726.8, 178.0, None, None, 156.0, None,155.5, None, None,2.886, None, 5.0, 81.0, None,11.51, 0.0, 2.9, -0.1, 0.0,2020-04-09 20:00:00, 727.0,15, None, None
82.5, None, None, 0.1,0.002,148.7, 0.0, 2.6,0.0,726.8, 149.0, None, None, 156.0, None,155.5, None, None,2.617, None, 5.0, 83.0, None,55.6, 0.0, 2.6, 0.0, 0.0,2020-04-09 21:00:00, 727.0,15, None, None
84.0, None, None, 1.7,0.034,116.6, 0.0, 2.3,0.0,726.8, 117.0, None, None, 156.0, None,155.5, None, None,2.387, None, 5.0, 84.0, None,54.0, 0.0, 2.4, 0.0, 0.0,2020-04-09 22:00:00, 727.0,15, None, None
