ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-13 09:00:00,,,15,173.0,44.0,4.6,0.0,-6.3,6.1,4.9,8.7,131.0,0.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 10:00:00,,,15,165.0,31.0,6.7,0.0,-10.0,8.1,5.8,10.3,171.0,0.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 11:00:00,,,15,162.0,24.0,6.1,0.0,-10.8,6.7,8.7,10.4,173.0,0.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 12:00:00,,,15,172.0,21.0,8.1,0.0,-11.1,7.9,10.3,11.7,165.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 13:00:00,,,15,177.0,20.0,6.7,0.0,-11.6,5.4,10.4,11.2,162.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 14:00:00,,,15,177.0,18.0,7.9,0.0,-11.8,6.9,11.7,13.4,172.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 15:00:00,,,15,199.0,18.0,5.4,0.0,-12.3,5.0,11.2,12.5,177.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 16:00:00,,,15,218.0,16.0,6.9,0.0,-11.9,2.4,13.4,12.0,177.0,0.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 17:00:00,,,15,292.0,16.0,5.0,0.0,-12.7,2.9,12.5,10.4,199.0,0.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 18:00:00,,,15,20.0,21.0,2.4,0.0,-9.7,3.2,12.0,8.7,218.0,0.0,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 19:00:00,,,15,275.0,27.0,2.9,0.0,-7.8,3.2,10.4,9.7,292.0,0.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 20:00:00,,,15,284.0,30.0,3.2,0.0,-7.9,5.5,8.7,8.5,20.0,0.0,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 21:00:00,,,15,154.0,24.0,3.2,0.0,-9.9,2.5,9.7,8.3,275.0,0.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 22:00:00,,,15,258.0,31.0,5.5,0.0,-7.7,5.7,8.5,7.9,284.0,0.0,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-13 23:00:00,,,15,188.0,28.0,2.5,0.0,-9.1,3.2,8.3,10.1,154.0,0.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 00:00:00,,,15,318.0,33.0,5.7,0.0,-7.4,3.9,7.9,8.7,258.0,0.0,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 01:00:00,,,15,342.0,27.0,3.2,0.0,-8.1,7.1,10.1,8.8,188.0,0.0,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 02:00:00,,,15,244.0,38.0,3.9,0.0,-4.8,2.4,8.7,8.5,318.0,0.0,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 03:00:00,,,15,222.0,51.0,7.1,0.0,-0.8,10.6,8.8,8.8,342.0,0.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 04:00:00,,,15,212.0,54.0,2.4,0.0,-0.3,6.3,8.5,7.8,244.0,0.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 05:00:00,,,15,220.0,35.0,10.6,0.0,-5.8,5.8,8.8,7.6,222.0,0.0,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 06:00:00,,,15,213.0,49.0,6.3,0.0,-2.2,5.0,7.8,8.6,212.0,0.0,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 07:00:00,,,15,211.0,60.0,5.8,0.0,0.3,5.6,7.6,8.7,220.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 08:00:00,,,15,211.0,58.0,5.0,0.0,0.8,4.9,8.6,9.3,213.0,0.0,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 09:00:00,,,15,203.0,57.0,5.6,0.0,0.7,9.2,8.7,9.9,211.0,0.0,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 10:00:00,,,15,243.0,58.0,4.9,0.0,1.5,6.8,9.3,10.2,211.0,0.0,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 11:00:00,,,15,205.0,59.0,9.2,0.0,2.3,9.3,9.9,11.6,203.0,0.0,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 12:00:00,,,15,198.0,58.0,6.8,0.0,2.3,9.0,10.2,11.7,243.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 13:00:00,,,15,205.0,54.0,9.3,0.0,2.6,7.1,11.6,11.8,205.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 14:00:00,,,15,220.0,52.0,9.0,0.0,2.2,5.7,11.7,11.6,198.0,0.0,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 15:00:00,,,15,232.0,57.0,7.1,0.0,3.6,6.4,11.8,11.7,205.0,0.0,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 16:00:00,,,15,191.0,57.0,5.7,0.0,3.4,7.1,11.6,10.5,220.0,0.0,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 17:00:00,,,15,216.0,60.0,6.4,0.0,4.2,6.3,11.7,10.8,232.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 18:00:00,,,15,215.0,72.0,7.1,0.0,5.7,6.5,10.5,9.8,191.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 19:00:00,,,15,249.0,70.0,6.3,0.0,5.6,6.5,10.8,9.1,216.0,0.0,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 20:00:00,,,15,226.0,76.0,6.5,0.0,5.8,4.8,9.8,9.0,215.0,0.0,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 21:00:00,,,15,238.0,82.0,6.5,0.0,6.2,7.1,9.1,7.9,249.0,0.0,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 22:00:00,,,15,233.0,78.0,4.8,0.0,5.4,5.8,9.0,8.3,226.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-14 23:00:00,,,15,358.0,82.0,7.1,0.0,5.0,8.4,7.9,7.7,238.0,0.0,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-04-08 00:00:00,,,15,, 35.0, 8.6,, -10.0,, 4.4,, 323.0,,,,34.76, None, None, 13.1,8.59,323.2, 4.6,-10.0,897.0, None, None, -1.0, None,-1.064, None, None,4.357, None, 13.7, None, None,26.98, None, -0.1, 0.0, 897.0
,,,,2020-04-08 01:00:00,,,15,, 24.0, 7.3,, -13.0,, 5.9,, 312.0,,,,23.73, None, None, 18.6,7.271,312.0, 3.9,-13.0,954.0, None, None, -1.0, None,-0.945, None, None,5.901, None, 13.7, None, None,42.91, None, -0.1, 0.0, 954.0
,,,,2020-04-08 02:00:00,,,15,, 34.0, 12.7,, -11.0,, 3.4,, 302.0,,,,34.16, None, None, 20.1,12.66,302.1, 3.2,-11.0,955.0, None, None, -1.0, None,-0.812, None, None,3.433, None, 13.7, None, None,28.39, 1023.2, -0.2, 0.0, 955.0
,,,,2020-04-08 03:00:00,,,15,, 31.0, 5.4,, -12.0,, 3.3,, 358.0,,,,30.76, None, None, 10.0,5.4,358.3, 3.1,-12.0,899.0, None, None, -1.0, None,-1.091, None, None,3.297, None, 13.7, None, None,14.02, None, 0.3, 0.0, 899.0
,,,,2020-04-08 04:00:00,,,15,, 33.0, 6.2,, -12.0,, 2.6,, 356.0,,,,33.37, None, None, 11.7,6.196,355.7, 2.1,-12.0,896.0, None, None, -1.0, None,-1.012, None, None,2.595, None, 13.7, None, None,17.51, None, 0.1, 0.0, 896.0
,,,,2020-04-08 05:00:00,,,15,, 36.0, 4.1,, -12.0,, 1.6,, 358.0,,,,35.9, None, None, 9.3,4.053,358.1, 1.8,-12.0,882.0, None, None, -2.0, None,-1.541, None, None,1.633, None, 13.7, None, None,24.97, None, 0.1, -1.0, 882.0
,,,,2020-04-08 06:00:00,,,15,, 41.0, 1.6,, -11.0,, 0.5,, 346.0,,,,41.04, None, None, 7.6,1.629,346.2, 0.4,-11.0,898.0, None, None, -1.0, None,-0.893, None, None,0.509, None, 13.7, None, None,40.85, None, 0.1, 1.0, 898.0
,,,,2020-04-08 07:00:00,,,15,, 45.0, 6.5,, -10.0,, 0.6,, 2.0,,,,45.23, None, None, 12.0,6.513,1.601, 0.2,-10.0,876.0, None, None, -1.0, None,-0.853, None, None,0.575, None, 0.9, None, None,17.81, None, -0.2, 0.0, 876.0
,,,,2020-04-08 08:00:00,,,15,, 44.0, 10.0,, -9.0,, 2.2,, 11.0,,,,43.57, None, None, 15.2,9.97,11.4, 0.0,-9.0,875.0, None, None, -1.0, None,-0.567, None, None,2.174, None, 2.1, None, None,11.97, None, 0.1, 1.0, 875.0
,,,,2020-04-08 09:00:00,,,15,, 39.0, 8.1,, -9.0,, 3.5,, 22.0,,,,39.25, None, None, 12.7,8.06,22.36, 0.0,-9.0,859.0, None, None, -1.0, None,-0.598, None, None,3.486, None, 3.7, None, None,30.95, 920.5, -0.3, 0.0, 859.0
,,,,2020-04-08 10:00:00,,,15,, 37.0, 5.0,, -8.0,, 5.9,, 97.0,,,,36.77, None, None, 11.4,5.008,96.8, 0.0,-8.0,856.0, None, None, -1.0, None,-0.738, None, None,5.928, None, 5.9, None, None,51.71, 917.2, 0.1, 0.0, 856.0
,,,,2020-04-08 11:00:00,,,15,, 28.0, 6.8,, -10.0,, 7.5,, 44.0,,,,28.04, None, None, 12.6,6.829,43.9, 0.0,-10.0,845.0, None, None, -1.0, None,-0.518, None, None,7.544, None, 7.4, None, None,48.71, None, -0.2, 0.0, 845.0
,,,,2020-04-08 12:00:00,,,15,, 22.0, 7.3,, -11.0,, 9.5,, 26.0,,,,22.04, None, None, 14.2,7.34,25.85, 0.0,-11.0,857.0, None, None, -1.0, None,-0.667, None, None,9.52, None, 9.7, None, None,23.32, 918.3, 0.0, 0.0, 857.0
,,,,2020-04-08 13:00:00,,,15,, 19.0, 6.2,, -12.0,, 10.8,, 66.0,,,,19.05, None, None, 14.1,6.191,66.19, 0.0,-12.0,858.0, None, None, -1.0, None,-0.788, None, None,10.84, None, 11.4, None, None,51.44, 919.2, -0.4, 0.0, 858.0
,,,,2020-04-08 14:00:00,,,15,, 19.0, 7.5,, -11.0,, 11.6,, 83.0,,,,18.98, None, None, 15.2,7.513,83.4, 0.0,-11.0,956.0, None, None, -1.0, None,-0.773, None, None,11.63, None, 12.1, None, None,30.48, None, 0.2, 0.0, 956.0
,,,,2020-04-08 15:00:00,,,15,, 20.0, 9.3,, -11.0,, 11.6,, 8.0,,,,20.44, None, None, 17.4,9.32,7.682, 0.0,-11.0,956.0, None, None, -1.0, None,-0.786, None, None,11.56, None, 12.3, None, None,31.49, None, -0.3, 0.0, 956.0
,,,,2020-04-08 16:00:00,,,15,, 18.0, 10.0,, -11.0,, 12.7,, 359.0,,,,17.77, None, None, 19.1,9.99,358.9, 0.0,-11.0,956.0, None, None, -1.0, None,-0.864, None, None,12.69, None, 12.9, None, None,23.09, None, 0.0, 0.0, 956.0
,,,,2020-04-08 17:00:00,,,15,, 18.0, 10.0,, -10.0,, 12.9,, 358.0,,,,18.3, None, None, 17.1,10.0,357.9, 0.0,-10.0,955.0, None, None, -1.0, None,-1.063, None, None,12.91, None, 13.5, None, None,23.98, None, -0.1, 0.0, 955.0
,,,,2020-04-08 18:00:00,,,15,, 20.0, 8.4,, -10.0,, 12.8,, 348.0,,,,19.63, None, None, 15.2,8.36,348.0, 0.0,-10.0,871.0, None, None, -1.0, None,-1.087, None, None,12.75, None, 13.5, None, None,18.72, 933.3, -0.1, 0.0, 871.0
,,,,2020-04-08 19:00:00,,,15,, 25.0, 7.1,, -8.0,, 11.0,, 359.0,,,,25.04, None, None, 13.8,7.078,358.9, 11.0,-8.0,845.0, None, None, -1.0, None,-1.052, None, None,11.03, None, 12.9, None, None,18.55, None, 0.1, 0.0, 845.0
,,,,2020-04-08 20:00:00,,,15,, 27.0, 9.6,, -8.0,, 9.9,, 332.0,,,,26.56, None, None, 14.8,9.55,332.3, 9.9,-8.0,954.0, None, None, -1.0, None,-1.011, None, None,9.85, None, 12.9, None, None,11.74, None, -0.1, 0.0, 954.0
,,,,2020-04-08 21:00:00,,,15,, 33.0, 5.1,, -8.0,, 7.4,, 344.0,,,,33.14, None, None, 11.9,5.079,343.8, 7.4,-8.0,954.0, None, None, -1.0, None,-1.392, None, None,7.394, None, 12.9, None, None,19.84, None, 0.0, 0.0, 954.0
,,,,2020-04-08 22:00:00,,,15,, 35.0, 9.4,, -7.0,, 7.1,, 354.0,,,,34.69, None, None, 15.6,9.38,353.6, 6.4,-7.0,954.0, None, None, -1.0, None,-0.831, None, None,7.09, None, 12.9, None, None,15.24, None, -0.4, 1.0, 954.0
,,,,2020-04-08 23:00:00,,,15,, 43.0, 12.0,, -7.0,, 5.0,, 7.0,,,,43.04, None, None, 18.9,12.03,7.379, 5.0,-7.0,954.0, None, None, -1.0, None,-1.038, None, None,5.016, None, 12.9, None, None,10.49, None, 0.0, 0.0, 954.0
,,,,2020-04-09 00:00:00,,,15,, 42.0, 10.7,, -7.0,, 5.3,, 5.0,,,,41.93, None, None, 21.1,10.72,5.123, 4.8,-7.0,954.0, None, None, -1.0, None,-1.084, None, None,5.26, None, 12.9, None, None,19.78, None, -0.1, 0.0, 954.0
,,,,2020-04-09 01:00:00,,,15,, 47.0, 9.1,, -6.0,, 3.9,, 10.0,,,,47.03, None, None, 14.8,9.08,10.14, 4.0,-6.0,953.0, None, None, -1.0, None,-0.987, None, None,3.873, None, 12.9, None, None,10.38, 1021.1, 0.2, 0.0, 953.0
,,,,2020-04-09 02:00:00,,,15,, 49.0, 14.8,, -6.0,, 3.6,, 0.0,,,,48.5, None, None, 23.1,14.83,0.47, 3.4,-6.0,951.0, None, None, -1.0, None,-0.83, None, None,3.594, None, 12.9, None, None,12.92, 1018.9, -0.8, 0.0, 951.0
,,,,2020-04-09 03:00:00,,,15,, 49.0, 11.0,, -7.0,, 3.2,, 8.0,,,,49.0, None, None, 21.2,11.03,8.45, 2.6,-7.0,877.0, None, None, -1.0, None,-0.623, None, None,3.18, None, 12.9, None, None,15.89, None, 0.8, 0.0, 877.0
,,,,2020-04-09 04:00:00,,,15,, 56.0, 9.3,, -6.0,, 1.7,, 7.0,,,,56.19, None, None, 15.9,9.3,7.155, 1.6,-6.0,857.0, None, None, -1.0, None,-0.99, None, None,1.652, None, 12.9, None, None,13.18, None, 0.1, 0.0, 857.0
,,,,2020-04-09 05:00:00,,,15,, 58.0, 10.0,, -6.0,, 1.4,, 2.0,,,,57.98, None, None, 17.9,10.04,1.58, 1.2,-6.0,873.0, None, None, -1.0, None,-0.767, None, None,1.412, None, 12.9, None, None,16.56, None, -0.2, 0.0, 873.0
,,,,2020-04-09 06:00:00,,,15,, 56.0, 9.9,, -6.0,, 1.6,, 13.0,,,,56.19, None, None, 16.3,9.85,12.66, 0.6,-6.0,866.0, None, None, -1.0, None,-0.797, None, None,1.621, None, 12.9, None, None,10.25, None, 0.0, 0.0, 866.0
,,,,2020-04-09 07:00:00,,,15,, 59.0, 8.8,, -6.0,, 1.1,, 16.0,,,,59.28, None, None, 13.7,8.78,15.7, 0.2,-6.0,868.0, None, None, -1.0, None,-0.675, None, None,1.079, None, 1.8, None, None,7.701, None, 0.1, 0.0, 868.0
,,,,2020-04-09 08:00:00,,,15,, 51.0, 8.7,, -6.0,, 3.2,, 9.0,,,,51.2, None, None, 12.4,8.71,8.86, 0.2,-6.0,863.0, None, None, -1.0, None,-0.509, None, None,3.152, None, 3.2, None, None,12.03, None, 0.2, 0.0, 863.0
,,,,2020-04-09 09:00:00,,,15,, 47.0, 6.2,, -5.0,, 5.1,, 12.0,,,,46.75, None, None, 13.1,6.208,11.74, 0.2,-5.0,845.0, None, None, -1.0, None,-0.663, None, None,5.147, None, 5.0, None, None,24.82, 905.5, 0.0, 0.0, 845.0
,,,,2020-04-09 10:00:00,,,15,, 44.0, 4.4,, -5.0,, 5.8,, 126.0,,,,44.06, None, None, 11.3,4.434,125.8, 0.2,-5.0,847.0, None, None, 0.0, None,-0.448, None, None,5.836, None, 6.4, None, None,51.15, 907.7, -0.2, 0.0, 847.0
,,,,2020-04-09 11:00:00,,,15,, 36.0, 6.5,, -6.0,, 8.5,, 125.0,,,,36.23, None, None, 12.3,6.543,125.2, 0.2,-6.0,830.0, None, None, -1.0, None,-0.661, None, None,8.46, None, 8.5, None, None,21.73, None, 0.0, 0.0, 830.0
,,,,2020-04-09 12:00:00,,,15,, 30.0, 6.2,, -5.0,, 11.5,, 77.0,,,,29.58, None, None, 12.1,6.205,77.04, 0.2,-5.0,841.0, None, None, -1.0, None,-0.804, None, None,11.49, None, 11.5, None, None,48.72, 901.0, 0.0, 0.0, 841.0
,,,,2020-04-09 13:00:00,,,15,, 24.0, 7.1,, -7.0,, 13.5,, 76.0,,,,24.36, None, None, 15.5,7.145,75.51, 0.2,-7.0,837.0, None, None, -1.0, None,-0.69, None, None,13.53, None, 13.7, None, None,39.59, 896.6, -0.1, 0.0, 837.0
,,,,2020-04-09 14:00:00,,,15,, 23.0, 6.2,, -6.0,, 14.8,, 127.0,,,,23.36, None, None, 14.2,6.181,126.6, 0.2,-6.0,835.0, None, None, -1.0, None,-0.589, None, None,14.77, None, 14.6, None, None,40.3, 894.4, -0.5, 0.0, 835.0
,,,,2020-04-09 15:00:00,,,15,, 22.0, 5.6,, -6.0,, 15.3,, 148.0,,,,22.12, None, None, 12.5,5.615,148.3, 0.2,-6.0,947.0, None, None, -1.0, None,-1.113, None, None,15.26, None, 16.7, None, None,39.12, None, -0.1, -1.0, 947.0
,,,,2020-04-09 16:00:00,,,15,, 22.0, 5.6,, -5.0,, 16.9,, 144.0,,,,21.93, None, None, 11.9,5.59,144.1, 0.2,-5.0,946.0, None, None, -1.0, None,-0.769, None, None,16.89, None, 17.1, None, None,29.95, None, 0.1, 1.0, 946.0
,,,,2020-04-09 17:00:00,,,15,, 22.0, 5.2,, -4.0,, 17.0,, 137.0,,,,21.88, None, None, 11.4,5.232,136.7, 0.2,-4.0,945.0, None, None, -1.0, None,-1.01, None, None,16.96, None, 17.6, None, None,38.41, None, -0.1, 0.0, 945.0
,,,,2020-04-09 18:00:00,,,15,, 22.0, 3.4,, -5.0,, 17.5,, 165.0,,,,21.66, None, None, 9.4,3.387,164.5, 0.2,-5.0,945.0, None, None, -1.0, None,-1.264, None, None,17.47, None, 18.5, None, None,53.54, None, -0.1, 0.0, 945.0
,,,,2020-04-09 19:00:00,,,15,, 30.0, 3.6,, -2.0,, 15.8,, 263.0,,,,29.52, None, None, 7.1,3.628,263.4, 15.9,-2.0,944.0, None, None, -1.0, None,-1.169, None, None,15.75, None, 17.6, None, None,60.62, None, -0.2, 0.0, 944.0
,,,,2020-04-09 20:00:00,,,15,, 30.0, 4.2,, -4.0,, 13.3,, 354.0,,,,30.16, None, None, 6.5,4.22,353.6, 13.3,-4.0,869.0, None, None, -1.0, None,-0.999, None, None,13.34, None, 17.6, None, None,16.58, None, -0.1, 0.0, 869.0
,,,,2020-04-09 21:00:00,,,15,, 36.0, 4.7,, -3.0,, 11.5,, 357.0,,,,36.13, None, None, 7.1,4.717,356.9, 11.5,-3.0,886.0, None, None, -1.0, None,-1.368, None, None,11.5, None, 17.6, None, None,24.66, 949.2, 0.0, 0.0, 886.0
,,,,2020-04-09 22:00:00,,,15,, 38.0, 3.3,, -3.0,, 10.5,, 354.0,,,,38.35, None, None, 7.7,3.328,354.0, 10.0,-3.0,889.0, None, None, -1.0, None,-1.221, None, None,10.48, None, 17.6, None, None,42.99, 952.4, 0.0, 0.0, 889.0
,,,,2020-04-09 23:00:00,,,15,, 43.0, 2.4,, -3.0,, 9.1,, 338.0,,,,42.92, None, None, 6.1,2.393,338.1, 9.1,-3.0,879.0, None, None, -1.0, None,-1.236, None, None,9.11, None, 17.6, None, None,58.16, None, 0.0, 0.0, 879.0
,,,,2020-04-10 00:00:00,,,15,, 44.0, 10.9,, -3.0,, 8.0,, 12.0,,,,44.08, None, None, 17.1,10.88,12.26, 7.9,-3.0,872.0, None, None, -1.0, None,-1.125, None, None,7.965, None, 17.6, None, None,12.65, None, -0.6, 0.0, 872.0
,,,,2020-04-10 01:00:00,,,15,, 44.0, 11.0,, -3.0,, 8.1,, 8.0,,,,43.58, None, None, 15.2,11.02,8.34, 7.5,-3.0,879.0, None, None, -1.0, None,-1.044, None, None,8.12, None, 17.6, None, None,11.02, 941.3, 0.2, 0.0, 879.0
,,,,2020-04-10 02:00:00,,,15,, 47.0, 9.0,, -3.0,, 7.5,, 13.0,,,,46.9, None, None, 14.3,9.03,12.77, 7.5,-3.0,877.0, None, None, -1.0, None,-0.888, None, None,7.507, None, 17.6, None, None,10.39, 939.2, -0.2, 0.0, 877.0
,,,,2020-04-10 03:00:00,,,15,, 48.0, 8.7,, -3.0,, 7.3,, 3.0,,,,48.45, None, None, 13.8,8.72,2.506, 6.9,-3.0,872.0, None, None, -1.0, None,-0.698, None, None,7.314, None, 17.6, None, None,16.31, 933.8, 0.3, 0.0, 872.0
,,,,2020-04-10 04:00:00,,,15,, 49.0, 2.8,, -2.0,, 7.6,, 7.0,,,,48.86, None, None, 7.3,2.757,7.109, 6.9,-2.0,867.0, None, None, -1.0, None,-0.587, None, None,7.562, None, 17.6, None, None,27.88, 928.3, 0.3, 0.0, 867.0
,,,,2020-04-10 05:00:00,,,15,, 49.0, 2.0,, -1.0,, 8.5,, 200.0,,,,49.13, None, None, 7.7,2.009,199.6, 6.6,-1.0,868.0, None, None, 0.0, None,-0.477, None, None,8.48, None, 17.6, None, None,60.32, 929.3, -0.1, 0.0, 868.0
,,,,2020-04-10 06:00:00,,,15,, 56.0, 4.6,, -2.0,, 6.1,, 140.0,,,,55.62, None, None, 13.3,4.559,140.4, 5.8,-2.0,868.0, None, None, 0.0, None,-0.445, None, None,6.128, None, 17.6, None, None,70.04, 929.4, -0.3, 0.0, 868.0
,,,,2020-04-10 07:00:00,,,15,, 55.0, 4.4,, -2.0,, 6.5,, 329.0,,,,54.74, None, None, 11.2,4.372,328.6, 6.0,-2.0,869.0, None, None, -1.0, None,-0.722, None, None,6.478, None, 7.2, None, None,63.44, 930.6, 0.2, 0.0, 869.0
,,,,2020-04-10 08:00:00,,,15,, 51.0, 3.4,, -1.0,, 8.3,, 33.0,,,,51.22, None, None, 11.0,3.395,33.23, 6.0,-1.0,916.0, None, None, 0.0, None,-0.184, None, None,8.33, None, 8.2, None, None,71.06, None, 0.2, 1.0, 916.0
,,,,2020-04-10 09:00:00,,,15,, 49.0, 4.5,, 0.0,, 9.9,, 20.0,,,,49.18, None, None, 12.1,4.48,20.29, 6.0,0.0,947.0, None, None, -1.0, None,-0.828, None, None,9.92, None, 10.2, None, None,63.15, None, -0.1, -1.0, 947.0
,,,,2020-04-10 10:00:00,,,15,, 44.0, 4.3,, 0.0,, 12.0,, 194.0,,,,44.17, None, None, 11.2,4.281,194.3, 6.0,0.0,947.0, None, None, -1.0, None,-0.562, None, None,11.96, None, 12.2, None, None,40.06, None, 0.2, 1.0, 947.0
,,,,2020-04-10 11:00:00,,,15,, 43.0, 4.8,, 1.0,, 12.9,, 173.0,,,,42.91, None, None, 11.1,4.774,172.5, 6.0,1.0,947.0, None, None, 0.0, None,-0.238, None, None,12.92, None, 12.9, None, None,70.7, None, -0.1, 1.0, 947.0
,,,,2020-04-10 12:00:00,,,15,, 34.0, 8.8,, 0.0,, 15.3,, 242.0,,,,33.56, None, None, 21.8,8.84,241.6, 6.0,0.0,946.0, None, None, -1.0, None,-0.614, None, None,15.3, None, 15.9, None, None,59.13, None, -0.2, 0.0, 946.0
,,,,2020-04-10 13:00:00,,,15,, 34.0, 8.5,, -1.0,, 15.1,, 280.0,,,,34.34, None, None, 22.4,8.51,280.1, 6.0,-1.0,880.0, None, None, 0.0, None,-0.391, None, None,15.11, None, 16.6, None, None,48.6, 942.3, 0.0, 0.0, 880.0
,,,,2020-04-10 14:00:00,,,15,, 31.0, 9.8,, 0.0,, 16.6,, 260.0,,,,31.46, None, None, 23.4,9.83,260.4, 6.0,0.0,858.0, None, None, 0.0, None,-0.006, None, None,16.59, None, 16.9, None, None,33.44, None, -0.3, 1.0, 858.0
,,,,2020-04-10 15:00:00,,,15,, 32.0, 10.6,, -1.0,, 15.5,, 275.0,,,,32.48, None, None, 24.1,10.63,274.6, 6.0,-1.0,944.0, None, None, -1.0, None,-0.796, None, None,15.49, None, 16.9, None, None,35.25, None, 0.0, -1.0, 944.0
,,,,2020-04-10 16:00:00,,,15,, 33.0, 6.3,, 0.0,, 16.1,, 225.0,,,,32.66, None, None, 15.5,6.316,225.4, 6.0,0.0,944.0, None, None, -1.0, None,-0.65, None, None,16.14, None, 17.1, None, None,67.48, None, -0.1, 0.0, 944.0
,,,,2020-04-10 17:00:00,,,15,, 27.0, 7.1,, -2.0,, 17.2,, 172.0,,,,27.1, None, None, 17.1,7.056,172.1, 6.0,-2.0,943.0, None, None, -1.0, None,-0.654, None, None,17.18, None, 17.4, None, None,64.36, None, -0.1, 0.0, 943.0
