TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.008,385.6,32.2,3.02,898.15,0.0,9.07,2020-04-19 16:00:00,231.6,-1.5,16
14.409,244.4,33.4,3.02,898.35,0.0,8.81,2020-04-19 17:00:00,228.8,-1.5,16
13.281,104.4,34.8,2.01,898.45,0.0,6.8,2020-04-19 18:00:00,223.2,-1.9,16
7.469,1.9,40.5,0.5,898.45,0.0,3.78,2020-04-19 19:00:00,216.2,-5.1,16
7.192,0.6,53.1,0.0,898.75,0.0,2.01,2020-04-19 20:00:00,216.2,-1.7,16
7.293,0.6,50.9,0.76,898.95,0.0,2.52,2020-04-19 21:00:00,220.4,-2.2,16
7.645,0.6,51.9,1.01,898.95,0.0,3.27,2020-04-19 22:00:00,230.2,-1.6,16
5.719,0.6,54.9,0.5,898.85,0.0,3.27,2020-04-19 23:00:00,231.6,-2.6,16
0.107,0.6,73.2,0.0,898.75,0.0,1.01,2020-04-20 00:00:00,228.8,-4.1,16
-0.311,0.6,83.0,0.0,898.65,0.0,0.25,2020-04-20 01:00:00,237.3,-2.8,16
5.437,0.6,71.8,0.5,898.45,0.0,3.27,2020-04-20 02:00:00,230.2,0.8,16
-1.043,0.6,76.1,0.0,898.35,0.0,1.51,2020-04-20 03:00:00,205.0,-4.7,16
-1.1,0.6,89.2,0.0,898.15,0.0,0.5,2020-04-20 04:00:00,205.0,-2.7,16
2.236,25.6,77.2,0.0,898.15,0.0,1.76,2020-04-20 05:00:00,214.8,-1.3,16
3.327,84.4,80.6,0.0,898.05,0.0,1.51,2020-04-20 06:00:00,231.6,0.3,16
10.222,215.6,59.5,0.5,897.95,0.0,3.78,2020-04-20 07:00:00,251.3,2.7,16
12.364,455.6,45.4,2.77,897.55,0.0,7.05,2020-04-20 08:00:00,223.2,0.9,16
13.738,576.9,42.0,3.02,897.35,0.0,9.82,2020-04-20 09:00:00,231.6,1.1,16
14.05,650.6,38.7,3.27,897.25,0.0,10.07,2020-04-20 10:00:00,227.4,0.2,16
14.697,721.9,37.9,3.27,897.05,0.0,9.57,2020-04-20 11:00:00,221.8,0.5,16
14.697,611.9,36.0,3.53,896.85,0.0,12.34,2020-04-20 12:00:00,219.0,-0.2,16
15.533,679.4,32.9,3.53,896.65,0.0,9.32,2020-04-20 13:00:00,224.6,-0.7,16
15.629,616.9,31.6,4.03,896.75,0.0,10.83,2020-04-20 14:00:00,228.8,-1.2,16
15.724,513.1,32.3,4.03,896.55,0.0,9.82,2020-04-20 15:00:00,220.4,-0.8,16
15.581,378.1,32.1,4.03,896.35,0.0,9.82,2020-04-20 16:00:00,227.4,-1.0,16
15.008,259.4,33.3,4.03,896.05,0.0,11.58,2020-04-20 17:00:00,235.9,-1.0,16
13.738,65.6,34.7,2.77,896.15,0.0,8.81,2020-04-20 18:00:00,233.1,-1.6,16
12.074,9.4,37.4,2.77,896.15,0.0,7.81,2020-04-20 19:00:00,226.0,-2.0,16
10.443,0.6,41.1,2.52,896.35,0.0,7.3,2020-04-20 20:00:00,223.2,-2.2,16
9.829,0.6,44.0,2.01,896.25,0.0,6.04,2020-04-20 21:00:00,231.6,-1.8,16
9.262,0.6,48.8,0.25,896.25,0.0,3.78,2020-04-20 22:00:00,214.8,-0.9,16
10.565,0.6,42.5,1.76,895.75,0.0,6.04,2020-04-20 23:00:00,238.7,-1.6,16
10.394,0.6,40.5,2.77,895.55,0.0,8.56,2020-04-21 00:00:00,233.1,-2.4,16
9.238,0.6,43.5,2.27,895.65,0.0,7.3,2020-04-21 01:00:00,227.4,-2.5,16
8.543,0.6,47.2,2.27,895.45,0.0,6.55,2020-04-21 02:00:00,241.5,-2.1,16
7.519,0.6,50.3,2.52,895.75,0.0,8.06,2020-04-21 03:00:00,240.1,-2.1,16
7.015,0.6,55.6,2.01,896.35,0.0,8.56,2020-04-21 04:00:00,233.1,-1.3,16
6.306,45.6,59.2,2.01,896.45,0.0,7.3,2020-04-21 05:00:00,223.2,-1.1,16
7.167,41.9,58.3,3.27,896.75,0.0,10.58,2020-04-21 06:00:00,234.5,-0.5,16
7.494,341.9,55.4,3.27,897.35,0.0,8.81,2020-04-21 07:00:00,240.1,-0.9,16
7.695,106.9,53.7,3.78,897.95,0.0,11.08,2020-04-21 08:00:00,235.9,-1.1,16
8.195,580.6,51.8,4.53,898.05,0.0,13.6,2020-04-21 09:00:00,234.5,-1.1,16
9.583,660.6,43.8,4.28,898.05,0.0,10.83,2020-04-21 10:00:00,241.5,-2.1,16
10.883,565.6,39.5,5.04,898.05,0.0,12.34,2020-04-21 11:00:00,240.1,-2.3,16
11.321,750.6,40.0,4.53,898.15,0.0,12.34,2020-04-21 12:00:00,234.5,-1.8,16
11.443,695.6,42.9,4.78,898.25,0.0,11.33,2020-04-21 13:00:00,231.6,-0.7,16
10.394,325.6,45.4,4.53,898.85,0.0,13.35,2020-04-21 14:00:00,219.0,-0.9,16
10.761,203.1,47.0,4.78,899.05,0.0,12.59,2020-04-21 15:00:00,226.0,-0.1,16
9.41,133.1,49.2,3.02,899.35,0.0,8.06,2020-04-21 16:00:00,231.6,-0.7,16
8.99,103.1,51.9,3.02,899.55,0.0,11.08,2020-04-21 17:00:00,235.9,-0.4,16
9.41,145.6,49.5,3.27,899.35,0.0,8.81,2020-04-21 18:00:00,237.3,-0.6,16
7.318,4.4,51.3,2.52,899.45,0.0,7.81,2020-04-21 19:00:00,242.9,-2.1,16
4.844,0.6,55.7,1.26,899.45,0.0,6.3,2020-04-21 20:00:00,226.0,-3.3,16
6.585,0.6,55.4,1.26,899.55,0.0,4.78,2020-04-21 21:00:00,244.3,-1.7,16
6.382,0.6,53.9,2.27,899.65,0.0,8.31,2020-04-21 22:00:00,226.0,-2.3,16
5.128,0.6,61.7,3.02,899.45,0.0,9.82,2020-04-21 23:00:00,214.8,-1.6,16
