TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,93.0,0.0,910.75,0.0,2.01,2020-04-18 01:00:00,220.4,0.6,16
0.77,0.6,93.0,0.0,910.95,0.0,1.01,2020-04-18 02:00:00,217.6,-0.2,16
0.632,0.6,92.6,0.0,911.15,0.0,1.01,2020-04-18 03:00:00,216.2,-0.4,16
0.88,0.6,88.8,0.0,911.45,0.0,1.01,2020-04-18 04:00:00,224.6,-0.8,16
1.099,13.1,87.1,0.0,911.35,0.0,0.5,2020-04-18 05:00:00,227.4,-0.8,16
2.155,55.6,83.1,0.0,911.65,0.0,0.5,2020-04-18 06:00:00,227.4,-0.4,16
3.142,154.4,81.1,0.0,912.05,0.0,2.52,2020-04-18 07:00:00,296.2,0.2,16
4.999,319.4,77.5,0.0,911.95,0.0,2.01,2020-04-18 08:00:00,292.0,1.4,16
5.308,319.4,67.7,0.5,911.55,0.0,3.02,2020-04-18 09:00:00,283.6,-0.2,16
8.22,685.6,58.6,0.5,911.25,0.0,3.02,2020-04-18 10:00:00,283.6,0.6,16
11.127,801.9,49.2,0.0,910.65,0.0,3.02,2020-04-18 11:00:00,266.7,0.9,16
10.247,233.1,48.1,0.5,910.25,0.0,3.52,2020-04-18 12:00:00,278.0,-0.2,16
9.04,136.9,45.5,0.5,909.65,0.0,3.02,2020-04-18 13:00:00,282.2,-2.1,16
9.558,211.9,52.3,0.0,909.25,0.0,2.01,2020-04-18 14:00:00,271.0,0.3,16
7.494,388.1,43.5,0.0,908.65,0.0,3.02,2020-04-18 15:00:00,258.3,-4.1,16
9.139,85.6,50.4,0.0,908.35,0.0,1.51,2020-04-18 16:00:00,237.3,-0.6,16
8.27,168.1,48.3,0.0,908.35,0.0,2.01,2020-04-18 17:00:00,242.9,-2.0,16
6.077,21.9,56.6,0.0,908.45,0.0,2.52,2020-04-18 18:00:00,242.9,-1.9,16
6.914,0.6,55.7,0.5,908.65,0.0,3.52,2020-04-18 19:00:00,248.5,-1.3,16
5.282,0.6,55.2,0.5,909.25,0.0,4.53,2020-04-18 20:00:00,251.3,-3.0,16
4.063,0.6,60.6,0.0,909.65,0.0,3.02,2020-04-18 21:00:00,244.3,-2.9,16
3.142,0.6,61.1,0.5,910.05,0.0,2.52,2020-04-18 22:00:00,240.1,-3.6,16
2.101,0.6,64.1,0.0,910.15,0.0,1.51,2020-04-18 23:00:00,237.3,-4.0,16
1.643,0.6,66.7,0.0,910.15,0.0,1.01,2020-04-19 00:00:00,234.5,-3.9,16
0.632,0.6,69.8,0.0,910.35,0.0,1.01,2020-04-19 01:00:00,233.1,-4.2,16
0.273,0.6,74.0,0.0,910.95,0.0,1.01,2020-04-19 02:00:00,228.8,-3.8,16
0.301,0.6,76.3,0.0,910.95,0.0,1.01,2020-04-19 03:00:00,205.0,-3.4,16
0.605,0.6,77.5,0.0,911.35,0.0,1.01,2020-04-19 04:00:00,193.7,-2.9,16
0.163,11.9,78.7,0.0,911.75,0.0,1.01,2020-04-19 05:00:00,171.3,-3.1,16
1.507,69.4,78.3,0.0,911.95,0.0,1.01,2020-04-19 06:00:00,137.6,-1.9,16
2.77,168.1,75.9,0.0,912.05,0.0,3.02,2020-04-19 07:00:00,94.1,-1.1,16
5.693,185.6,69.0,0.0,912.05,0.0,1.51,2020-04-19 08:00:00,103.9,0.5,16
9.312,616.9,60.7,0.0,911.75,0.0,2.01,2020-04-19 09:00:00,127.8,2.1,16
11.807,676.9,49.6,0.0,911.25,0.0,2.01,2020-04-19 10:00:00,106.7,1.6,16
12.799,796.9,43.1,0.0,910.85,0.0,2.52,2020-04-19 11:00:00,151.6,0.6,16
14.697,823.1,38.4,0.0,910.35,0.0,3.02,2020-04-19 12:00:00,141.8,0.7,16
13.016,655.6,34.4,0.0,909.85,0.0,2.01,2020-04-19 13:00:00,151.6,-2.3,16
15.867,581.9,36.7,0.0,909.75,0.0,2.01,2020-04-19 14:00:00,231.6,1.1,16
13.233,234.4,35.6,0.0,909.55,0.0,3.02,2020-04-19 15:00:00,210.6,-1.7,16
12.437,155.6,37.8,0.0,909.65,0.0,2.01,2020-04-19 16:00:00,265.3,-1.5,16
11.467,138.1,41.7,0.0,909.55,0.0,2.01,2020-04-19 17:00:00,258.3,-1.1,16
8.965,30.6,49.1,0.0,909.35,0.0,2.01,2020-04-19 18:00:00,234.5,-1.1,16
7.845,1.9,52.1,0.0,909.25,0.0,3.02,2020-04-19 19:00:00,196.5,-1.4,16
7.469,0.6,53.8,0.0,909.75,0.0,2.52,2020-04-19 20:00:00,185.3,-1.3,16
6.611,0.6,57.2,0.0,910.45,0.0,1.51,2020-04-19 21:00:00,195.1,-1.2,16
5.154,0.6,61.1,0.0,910.85,0.0,1.01,2020-04-19 22:00:00,186.7,-1.7,16
5.076,0.6,65.8,0.0,911.05,0.0,1.51,2020-04-19 23:00:00,178.3,-0.8,16
3.775,0.6,70.0,0.0,911.25,0.0,1.01,2020-04-20 00:00:00,150.2,-1.2,16
3.354,0.6,73.7,0.0,911.35,0.0,1.01,2020-04-20 01:00:00,150.2,-0.9,16
2.101,0.6,75.9,0.0,911.35,0.0,1.01,2020-04-20 02:00:00,150.2,-1.7,16
2.128,0.6,77.6,0.0,911.55,0.0,1.51,2020-04-20 03:00:00,133.4,-1.4,16
1.153,0.6,81.3,0.0,911.75,0.0,0.5,2020-04-20 04:00:00,113.7,-1.7,16
0.687,10.6,83.7,0.0,911.95,0.0,1.01,2020-04-20 05:00:00,115.1,-1.8,16
1.371,43.1,84.0,0.0,912.05,0.0,1.01,2020-04-20 06:00:00,113.7,-1.0,16
5.668,288.1,76.9,0.0,912.35,0.0,1.51,2020-04-20 07:00:00,116.5,1.9,16
9.583,469.4,62.8,0.0,912.15,0.0,2.01,2020-04-20 08:00:00,124.9,2.9,16
11.929,586.9,53.5,0.0,911.85,0.0,3.02,2020-04-20 09:00:00,136.2,2.8,16
13.137,679.4,47.5,0.0,911.45,0.0,3.02,2020-04-20 10:00:00,115.1,2.2,16
16.392,774.4,42.1,0.0,910.95,0.0,3.02,2020-04-20 11:00:00,119.3,3.5,16
17.082,824.4,38.1,0.5,910.25,0.0,4.03,2020-04-20 12:00:00,124.9,2.7,16
17.13,706.9,36.5,0.0,909.65,0.0,4.53,2020-04-20 13:00:00,140.4,2.1,16
17.748,646.9,33.6,0.0,909.35,0.0,3.02,2020-04-20 14:00:00,237.3,1.5,16
16.344,510.6,33.1,0.5,909.15,0.0,4.03,2020-04-20 15:00:00,259.7,0.1,16
15.223,358.1,36.2,0.0,908.95,0.0,4.53,2020-04-20 16:00:00,226.0,0.3,16
12.775,99.4,40.9,0.0,908.65,0.0,3.02,2020-04-20 17:00:00,202.2,-0.2,16
11.248,21.9,41.2,0.0,908.45,0.0,3.52,2020-04-20 18:00:00,234.5,-1.4,16
10.785,3.1,41.2,0.0,908.35,0.0,3.02,2020-04-20 19:00:00,202.2,-1.9,16
9.41,0.6,47.0,0.0,908.35,0.0,2.01,2020-04-20 20:00:00,168.5,-1.3,16
6.712,0.6,58.0,0.5,908.65,0.0,1.51,2020-04-20 21:00:00,176.9,-1.0,16
5.668,0.6,63.1,0.0,908.95,0.0,1.51,2020-04-20 22:00:00,171.3,-0.8,16
4.869,0.6,63.5,0.5,908.95,0.0,2.52,2020-04-20 23:00:00,154.4,-1.5,16
4.246,0.6,67.8,0.5,909.05,0.0,2.01,2020-04-21 00:00:00,147.4,-1.2,16
5.949,0.6,70.2,0.5,909.05,0.0,3.02,2020-04-21 01:00:00,144.6,0.9,16
3.932,0.6,70.6,0.5,909.85,0.0,3.52,2020-04-21 02:00:00,214.8,-0.9,16
5.77,0.6,73.7,0.0,910.35,0.0,2.01,2020-04-21 03:00:00,251.3,1.4,16
6.94,0.6,62.7,0.5,910.75,0.0,3.02,2020-04-21 04:00:00,263.9,0.3,16
6.408,5.6,61.5,1.01,911.05,0.0,4.03,2020-04-21 05:00:00,268.1,-0.4,16
6.255,48.1,63.7,1.01,911.65,0.0,4.03,2020-04-21 06:00:00,271.0,-0.1,16
6.611,78.1,64.7,1.01,911.95,0.0,5.03,2020-04-21 07:00:00,279.4,0.4,16
5.924,119.4,63.8,0.5,911.95,0.0,4.03,2020-04-21 08:00:00,299.0,-0.4,16
9.657,585.6,60.1,0.5,911.75,0.0,3.02,2020-04-21 09:00:00,294.8,2.3,16
11.492,711.9,48.6,0.5,911.45,0.0,3.02,2020-04-21 10:00:00,286.4,1.0,16
11.662,376.9,46.1,1.01,911.75,0.0,4.53,2020-04-21 11:00:00,286.4,0.5,16
11.565,401.9,44.7,1.51,912.05,0.0,6.04,2020-04-21 12:00:00,280.8,0.0,16
12.074,311.9,44.9,1.01,911.95,0.0,5.03,2020-04-21 13:00:00,280.8,0.5,16
11.102,184.4,44.5,0.5,911.75,0.0,4.03,2020-04-21 14:00:00,279.4,-0.5,16
10.932,225.6,47.2,0.0,911.85,0.0,2.01,2020-04-21 15:00:00,266.7,0.1,16
10.516,186.9,47.8,0.0,911.65,0.0,1.01,2020-04-21 16:00:00,261.1,-0.1,16
8.668,69.4,54.1,0.0,911.45,0.0,1.01,2020-04-21 17:00:00,258.3,-0.1,16
7.519,60.6,56.9,0.0,911.35,0.0,1.01,2020-04-21 18:00:00,252.7,-0.5,16
5.77,0.6,60.7,0.0,911.05,0.0,1.01,2020-04-21 19:00:00,224.6,-1.2,16
5.591,0.6,64.6,0.5,910.85,0.0,1.51,2020-04-21 20:00:00,198.0,-0.5,16
8.22,0.6,60.8,0.0,911.15,0.0,2.01,2020-04-21 21:00:00,196.5,1.1,16
6.636,0.6,61.7,0.5,911.65,0.0,3.02,2020-04-21 22:00:00,255.5,-0.2,16
7.82,0.6,64.4,1.01,911.95,0.0,4.03,2020-04-21 23:00:00,262.5,1.5,16
