TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,78.0, None,897.35, 0.0, None,2020-04-15 00:00:00,341.2,-3.2,16
-1.015,0.6,85.4, None,897.75, 0.0, None,2020-04-15 01:00:00,351.0,-3.2,16
-1.384,0.6,90.5, None,898.15, 0.0, None,2020-04-15 02:00:00,348.2,-2.7,16
-1.413,0.6,91.4, None,898.75, 0.0, None,2020-04-15 03:00:00,349.6,-2.6,16
-1.986,0.6,91.3, None,899.05, 0.0, None,2020-04-15 04:00:00,332.7,-3.2,16
-2.596,4.4,91.1, None,899.25, 0.0, None,2020-04-15 05:00:00,303.2,-3.9,16
-1.842,35.6,92.0, None,899.45, 0.0, None,2020-04-15 06:00:00,289.2,-3.0,16
-0.032,274.4,87.7, None,899.85, 0.2, None,2020-04-15 07:00:00,310.3,-1.8,16
2.423,631.9,75.7, None,899.85, 0.8, None,2020-04-15 08:00:00,336.9,-1.4,16
2.637,650.6,69.8, None,899.55, 0.0, None,2020-04-15 09:00:00,286.4,-2.3,16
3.221,899.4,64.3, None,899.25, 0.0, None,2020-04-15 10:00:00,271.0,-2.9,16
3.485,1021.9,54.7, None,898.95, 0.0, None,2020-04-15 11:00:00,290.6,-4.8,16
6.484,921.9,50.4, None,898.65, 0.0, None,2020-04-15 12:00:00,283.6,-3.1,16
5.514,768.1,45.3, None,898.35, 0.0, None,2020-04-15 13:00:00,328.5,-5.4,16
7.242,861.9,42.8, None,897.95, 0.0, None,2020-04-15 14:00:00,317.3,-4.6,16
7.268,656.9,40.9, None,897.05, 0.0, None,2020-04-15 15:00:00,255.5,-5.1,16
6.813,435.6,41.4, None,896.05, 0.0, None,2020-04-15 16:00:00,266.7,-5.4,16
7.167,321.9,40.9, None,895.25, 0.0, None,2020-04-15 17:00:00,237.3,-5.2,16
6.281,150.6,40.9, None,894.45, 0.0, None,2020-04-15 18:00:00,221.8,-6.0,16
3.221,3.1,46.4, None,893.55, 0.0, None,2020-04-15 19:00:00,213.4,-7.2,16
1.751,0.6,55.0, None,893.15, 0.0, None,2020-04-15 20:00:00,216.2,-6.3,16
2.289,0.6,55.8, None,892.55, 0.0, None,2020-04-15 21:00:00,227.4,-5.6,16
1.886,0.6,55.2, None,892.05, 0.0, None,2020-04-15 22:00:00,230.2,-6.1,16
0.77,0.6,56.8, None,891.75, 0.0, None,2020-04-15 23:00:00,219.0,-6.8,16
0.934,0.6,59.7, None,891.25, 0.0, None,2020-04-16 00:00:00,212.0,-6.0,16
0.301,0.6,60.6, None,890.65, 0.0, None,2020-04-16 01:00:00,217.6,-6.4,16
1.697,0.6,59.6, None,890.25, 0.0, None,2020-04-16 02:00:00,231.6,-5.3,16
1.153,0.6,59.9, None,889.85, 0.0, None,2020-04-16 03:00:00,228.8,-5.8,16
1.534,0.6,60.5, None,889.45, 0.0, None,2020-04-16 04:00:00,228.8,-5.3,16
2.477,10.6,58.6, None,888.85, 0.0, None,2020-04-16 05:00:00,237.3,-4.8,16
