TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.48,838.75, 0.0,6.04,2020-04-15 00:00:00,325.7, None,16
None,0.6, None,3.9,838.95, 0.0,5.46,2020-04-15 01:00:00,336.9, None,16
None,0.6, None,1.36,838.55, 0.0,3.12,2020-04-15 02:00:00,335.5, None,16
None,0.6, None,1.56,838.45, 0.0,4.68,2020-04-15 03:00:00,251.3, None,16
None,0.6, None,3.7,838.45, 0.0,6.82,2020-04-15 04:00:00,240.1, None,16
None,10.6, None,6.04,838.25, 0.0,9.55,2020-04-15 05:00:00,244.3, None,16
None,134.4, None,6.24,838.05, 0.0,9.74,2020-04-15 06:00:00,244.3, None,16
None,271.9, None,6.24,837.85, 0.0,11.11,2020-04-15 07:00:00,249.9, None,16
None,424.4, None,4.87,837.95, 0.0,8.38,2020-04-15 08:00:00,251.3, None,16
None,578.1, None,5.85,837.75, 0.0,9.55,2020-04-15 09:00:00,235.9, None,16
None,686.9, None,6.24,837.35, 0.0,9.16,2020-04-15 10:00:00,230.2, None,16
None,751.9, None,5.26,836.95, 0.0,8.97,2020-04-15 11:00:00,223.2, None,16
None,781.9, None,5.46,836.75, 0.0,7.99,2020-04-15 12:00:00,228.8, None,16
None,753.1, None,5.85,836.25, 0.0,11.11,2020-04-15 13:00:00,234.5, None,16
None,678.1, None,7.99,835.45, 0.0,12.47,2020-04-15 14:00:00,240.1, None,16
None,595.6, None,8.38,834.85, 0.0,12.67,2020-04-15 15:00:00,244.3, None,16
None,464.4, None,7.6,834.35, 0.0,13.84,2020-04-15 16:00:00,238.7, None,16
None,359.4, None,6.04,833.85, 0.0,13.06,2020-04-15 17:00:00,238.7, None,16
None,76.9, None,7.6,833.45, 0.0,12.08,2020-04-15 18:00:00,255.5, None,16
None,20.6, None,8.38,832.85, 0.0,15.2,2020-04-15 19:00:00,254.1, None,16
None,0.6, None,8.77,832.45, 0.0,12.86,2020-04-15 20:00:00,254.1, None,16
None,0.6, None,8.19,832.25, 0.0,14.03,2020-04-15 21:00:00,254.1, None,16
None,0.6, None,8.58,831.95, 0.0,13.84,2020-04-15 22:00:00,265.3, None,16
None,0.6, None,9.36,831.35, 0.0,15.79,2020-04-15 23:00:00,262.5, None,16
None,0.6, None,9.74,830.85, 0.0,16.18,2020-04-16 00:00:00,256.9, None,16
None,0.6, None,9.36,830.35, 0.0,15.2,2020-04-16 01:00:00,254.1, None,16
None,0.6, None,11.69,829.65, 0.0,20.46,2020-04-16 02:00:00,251.3, None,16
None,0.6, None,13.06,829.05, 0.0,19.68,2020-04-16 03:00:00,247.1, None,16
None,0.6, None,12.08,828.55, 0.0,17.35,2020-04-16 04:00:00,244.3, None,16
None,13.1, None,9.94,828.05, 0.0,16.76,2020-04-16 05:00:00,238.7, None,16
None,64.4, None,7.6,827.85, 0.0,14.81,2020-04-16 06:00:00,237.3, None,16
None,273.1, None,8.77,827.45, 0.0,15.2,2020-04-16 07:00:00,235.9, None,16
None,138.1, None,7.8,826.85, 0.0,15.59,2020-04-16 08:00:00,241.5, None,16
None,244.4, None,9.16,826.25, 0.0,15.2,2020-04-16 09:00:00,238.7, None,16
None,428.1, None,9.16,825.95, 0.0,15.98,2020-04-16 10:00:00,255.5, None,16
None,201.9, None,9.36,825.55, 0.0,16.57,2020-04-16 11:00:00,269.6, None,16
None,218.1, None,8.77,825.15, 0.0,17.93,2020-04-16 12:00:00,279.4, None,16
None,346.9, None,10.52,824.65, 0.0,19.49,2020-04-16 13:00:00,266.7, None,16
None,283.1, None,9.74,824.35, 0.0,18.91,2020-04-16 14:00:00,263.9, None,16
None,628.1, None,10.91,823.95, 0.0,19.29,2020-04-16 15:00:00,262.5, None,16
None,241.9, None,11.5,823.65, 0.0,20.07,2020-04-16 16:00:00,265.3, None,16
None,154.4, None,10.13,823.65, 0.0,16.37,2020-04-16 17:00:00,256.9, None,16
None,115.6, None,11.69,823.05, 0.0,18.32,2020-04-16 18:00:00,254.1, None,16
None,15.6, None,9.74,823.15, 0.0,16.57,2020-04-16 19:00:00,259.7, None,16
None,0.6, None,10.13,823.05, 0.0,17.93,2020-04-16 20:00:00,259.7, None,16
None,0.6, None,11.11,822.95, 0.0,18.13,2020-04-16 21:00:00,256.9, None,16
None,0.6, None,9.55,822.85, 0.0,15.98,2020-04-16 22:00:00,268.1, None,16
None,0.6, None,8.97,822.65, 0.0,14.23,2020-04-16 23:00:00,271.0, None,16
None,0.6, None,8.38,822.55, 0.0,14.23,2020-04-17 00:00:00,272.4, None,16
None,0.6, None,5.85,822.75, 0.0,11.89,2020-04-17 01:00:00,271.0, None,16
None,0.6, None,4.48,822.75, 0.0,7.41,2020-04-17 02:00:00,293.4, None,16
None,0.6, None,4.48,822.65, 0.0,7.8,2020-04-17 03:00:00,297.6, None,16
None,0.6, None,5.46,822.85, 0.0,8.97,2020-04-17 04:00:00,314.5, None,16
None,4.4, None,6.24,823.25, 0.0,12.08,2020-04-17 05:00:00,308.9, None,16
None,21.9, None,6.63,823.55, 0.0,11.3,2020-04-17 06:00:00,310.3, None,16
None,35.6, None,7.41,824.25, 0.0,11.69,2020-04-17 07:00:00,334.1, None,16
None,58.1, None,5.85,825.05, 0.0,9.55,2020-04-17 08:00:00,66.0, None,16
None,296.9, None,5.65,826.15, 0.0,7.6,2020-04-17 09:00:00,144.6, None,16
None,325.6, None,5.65,826.75, 0.0,8.97,2020-04-17 10:00:00,143.2, None,16
None,441.9, None,6.63,827.85, 0.0,10.33,2020-04-17 11:00:00,95.5, None,16
None,610.6, None,5.07,828.75, 0.0,7.41,2020-04-17 12:00:00,102.5, None,16
None,465.6, None,4.09,828.95, 0.0,6.82,2020-04-17 13:00:00,119.3, None,16
