TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029, None, 34.4, 0.0, 1.01, 939.75, 0.0, 3.78,2020-04-15 16:00:00, 139.0, -4.1,16
10.98, None, 33.9, 0.0, 0.5, 939.15, 0.0, 2.52,2020-04-15 17:00:00, 147.4, -4.3,16
10.247, None, 35.4, 0.0, 0.5, 938.45, 0.0, 2.52,2020-04-15 18:00:00, 134.8, -4.4,16
3.67, None, 44.2, 0.0, 0.25, 937.95, 0.0, 2.52,2020-04-15 19:00:00, 209.2, -7.4,16
-1.47, None, 70.3, 42.94, 0.0, 937.75, 0.0, 0.0,2020-04-15 20:00:00, 214.8, -6.2,16
-2.625, None, 81.6, 100.0, 0.0, 937.65, 0.0, 0.5,2020-04-15 21:00:00, 214.8, -5.3,16
-3.538, None, 88.5, 100.0, 0.0, 937.45, 0.0, 0.0,2020-04-15 22:00:00, 214.8, -5.2,16
-4.076, None, 90.2, 90.0, 0.0, 937.25, 0.0, 0.0,2020-04-15 23:00:00, 214.8, -5.5,16
-5.141, None, 91.3, 82.35, 0.0, 936.85, 0.0, 0.5,2020-04-16 00:00:00, 214.8, -6.3,16
-5.449, None, 90.3, 70.59, 0.0, 936.45, 0.0, 1.01,2020-04-16 01:00:00, 206.4, -6.8,16
-3.986, None, 90.8, 85.29, 0.0, 936.15, 0.0, 1.26,2020-04-16 02:00:00, 202.2, -5.3,16
-3.065, None, 85.2, 95.29, 0.0, 935.75, 0.0, 1.51,2020-04-16 03:00:00, 210.6, -5.2,16
-5.542, None, 85.5, 67.65, 0.0, 935.75, 0.0, 1.26,2020-04-16 04:00:00, 150.2, -7.6,16
-4.197, None, 88.7, 78.82, 0.0, 935.45, 0.0, 1.76,2020-04-16 05:00:00, 167.1, -5.8,16
-1.071, None, 83.9, 0.0, 0.25, 935.35, 0.0, 2.27,2020-04-16 06:00:00, 151.6, -3.4,16
2.557, None, 69.2, 0.0, 0.5, 935.05, 0.0, 2.52,2020-04-16 07:00:00, 210.6, -2.5,16
5.024, None, 56.4, 0.0, 1.26, 934.95, 0.0, 4.53,2020-04-16 08:00:00, 167.1, -2.9,16
6.433, None, 50.7, 0.0, 2.01, 934.45, 0.0, 5.54,2020-04-16 09:00:00, 164.3, -3.0,16
7.92, None, 48.1, 0.0, 2.27, 933.95, 0.0, 6.04,2020-04-16 10:00:00, 158.6, -2.4,16
9.682, None, 45.3, 0.0, 2.27, 933.25, 0.0, 5.29,2020-04-16 11:00:00, 151.6, -1.6,16
11.151, None, 40.5, 0.0, 2.01, 932.25, 0.0, 5.54,2020-04-16 12:00:00, 183.9, -1.8,16
12.896, None, 37.2, 0.0, 2.01, 931.15, 0.0, 7.05,2020-04-16 13:00:00, 185.3, -1.4,16
13.738, None, 34.8, 0.0, 1.76, 930.05, 0.0, 6.04,2020-04-16 14:00:00, 178.3, -1.5,16
15.079, None, 32.7, 0.0, 2.27, 928.75, 0.0, 5.79,2020-04-16 15:00:00, 221.8, -1.2,16
15.151, None, 31.0, 0.0, 2.27, 927.55, 0.0, 6.3,2020-04-16 16:00:00, 227.4, -1.8,16
14.84, None, 34.4, 0.0, 2.27, 926.65, 0.0, 5.29,2020-04-16 17:00:00, 235.9, -0.7,16
13.088, None, 38.0, 0.0, 1.76, 925.95, 0.0, 4.78,2020-04-16 18:00:00, 233.1, -0.9,16
6.026, None, 50.3, 0.0, 0.0, 925.25, 0.0, 1.76,2020-04-16 19:00:00, 182.5, -3.5,16
6.331, None, 65.6, 0.0, 0.0, 924.55, 0.0, 1.51,2020-04-16 20:00:00, 144.6, 0.4,16
6.661, None, 63.2, 0.0, 0.0, 923.95, 0.0, 1.76,2020-04-16 21:00:00, 161.5, 0.2,16
9.336, None, 60.0, 0.0, 1.01, 923.65, 0.0, 3.78,2020-04-16 22:00:00, 231.6, 2.0,16
5.411, None, 62.6, 0.0, 0.76, 923.55, 0.0, 4.03,2020-04-16 23:00:00, 192.3, -1.1,16
4.792, None, 78.2, 100.0, 0.0, 923.45, 0.0, 1.51,2020-04-17 00:00:00, 136.2, 1.3,16
3.749, None, 83.4, 28.82, 0.0, 923.35, 0.0, 1.76,2020-04-17 01:00:00, 193.7, 1.2,16
2.93, None, 86.2, 20.59, 0.0, 923.05, 0.0, 2.52,2020-04-17 02:00:00, 169.9, 0.9,16
2.316, None, 85.2, 23.53, 0.0, 922.85, 0.0, 3.27,2020-04-17 03:00:00, 155.8, 0.1,16
4.194, None, 85.4, 8.24, 0.25, 923.05, 0.0, 2.01,2020-04-17 04:00:00, 168.5, 2.0,16
3.722, None, 87.3, 22.35, 0.0, 922.85, 0.0, 1.76,2020-04-17 05:00:00, 154.4, 1.8,16
3.354, None, 89.2, 7.06, 0.0, 922.85, 0.0, 1.51,2020-04-17 06:00:00, 140.4, 1.7,16
4.506, None, 87.6, 0.0, 0.0, 922.95, 0.0, 0.5,2020-04-17 07:00:00, 164.3, 2.6,16
6.0, None, 83.5, 14.71, 0.0, 923.15, 0.0, 1.01,2020-04-17 08:00:00, 151.6, 3.4,16
6.255, None, 83.4, 32.35, 0.25, 923.25, 0.0, 1.51,2020-04-17 09:00:00, 161.5, 3.7,16
6.889, None, 82.7, 87.65, 0.25, 923.35, 0.2, 1.76,2020-04-17 10:00:00, 202.2, 4.2,16
7.72, None, 82.2, 0.0, 0.0, 923.65, 0.0, 0.76,2020-04-17 11:00:00, 146.0, 4.9,16
8.543, None, 74.2, 0.0, 0.5, 923.85, 0.0, 2.01,2020-04-17 12:00:00, 112.3, 4.2,16
11.37, None, 73.1, 0.0, 0.5, 923.95, 0.2, 2.52,2020-04-17 13:00:00, 57.6, 6.7,16
11.273, None, 68.2, 0.0, 0.5, 923.95, 0.0, 3.27,2020-04-17 14:00:00, 303.2, 5.6,16
11.029, None, 66.0, 0.0, 1.01, 923.75, 0.0, 3.53,2020-04-17 15:00:00, 307.5, 4.9,16
10.369, None, 67.2, 0.0, 1.51, 924.05, 0.0, 5.04,2020-04-17 16:00:00, 304.7, 4.6,16
7.041, None, 81.5, 92.94, 1.01, 924.85, 0.8, 4.53,2020-04-17 17:00:00, 339.7, 4.1,16
8.295, None, 86.9, 0.0, 0.25, 925.45, 0.0, 2.01,2020-04-17 18:00:00, 355.2, 6.3,16
6.0, None, 77.5, 0.0, 0.5, 925.75, 0.0, 3.78,2020-04-17 19:00:00, 12.6, 2.4,16
5.616, None, 72.4, 0.0, 1.26, 926.45, 0.0, 5.54,2020-04-17 20:00:00, 33.7, 1.0,16
4.584, None, 72.1, 0.0, 0.5, 927.15, 0.0, 3.27,2020-04-17 21:00:00, 348.2, 0.0,16
3.406, None, 73.8, 0.0, 0.5, 927.35, 0.0, 3.02,2020-04-17 22:00:00, 320.1, -0.8,16
3.512, None, 74.8, 0.0, 0.76, 927.85, 0.0, 4.03,2020-04-17 23:00:00, 332.7, -0.5,16
3.538, None, 74.9, 0.0, 0.5, 928.05, 0.0, 3.78,2020-04-18 00:00:00, 342.6, -0.5,16
2.557, None, 73.9, 0.0, 0.76, 928.15, 0.0, 3.78,2020-04-18 01:00:00, 5.6, -1.6,16
2.262, None, 74.4, 0.0, 0.5, 927.95, 0.0, 3.02,2020-04-18 02:00:00, 355.2, -1.8,16
1.859, None, 73.4, 0.0, 1.01, 927.85, 0.0, 5.04,2020-04-18 03:00:00, 8.4, -2.4,16
-0.255, None, 76.3, 0.0, 0.5, 927.75, 0.0, 3.27,2020-04-18 04:00:00, 313.1, -3.9,16
-1.015, None, 80.7, 0.0, 0.5, 927.85, 0.0, 2.52,2020-04-18 05:00:00, 317.3, -3.9,16
0.107, None, 83.0, 0.0, 0.5, 928.15, 0.0, 3.02,2020-04-18 06:00:00, 308.9, -2.4,16
2.53, None, 75.6, 0.0, 0.76, 928.05, 0.0, 3.02,2020-04-18 07:00:00, 318.7, -1.3,16
5.796, None, 62.6, 0.0, 1.01, 927.95, 0.0, 3.53,2020-04-18 08:00:00, 321.5, -0.8,16
7.569, None, 51.7, 0.0, 0.76, 927.55, 0.0, 3.53,2020-04-18 09:00:00, 331.3, -1.7,16
8.543, None, 46.7, 0.0, 0.76, 927.25, 0.0, 2.77,2020-04-18 10:00:00, 301.8, -2.2,16
10.345, None, 39.3, 0.0, 0.76, 927.05, 0.0, 4.03,2020-04-18 11:00:00, 320.1, -2.9,16
11.929, None, 35.4, 0.0, 1.26, 926.45, 0.0, 3.78,2020-04-18 12:00:00, 352.4, -2.9,16
13.137, None, 33.9, 0.0, 0.76, 925.55, 0.0, 3.53,2020-04-18 13:00:00, 300.4, -2.4,16
11.856, None, 32.8, 0.0, 1.26, 924.95, 0.0, 3.02,2020-04-18 14:00:00, 71.6, -4.0,16
11.759, None, 33.1, 0.0, 1.01, 924.65, 0.0, 3.27,2020-04-18 15:00:00, 101.1, -3.9,16
12.654, None, 32.9, 0.0, 1.76, 924.25, 0.0, 5.54,2020-04-18 16:00:00, 273.8, -3.2,16
13.305, None, 34.7, 0.0, 2.52, 924.05, 0.0, 5.79,2020-04-18 17:00:00, 258.3, -1.9,16
11.37, None, 37.6, 0.0, 1.76, 923.85, 0.0, 6.8,2020-04-18 18:00:00, 266.7, -2.6,16
5.179, None, 46.3, 0.0, 0.5, 923.65, 0.0, 3.27,2020-04-18 19:00:00, 251.3, -5.4,16
0.246, None, 71.0, 0.0, 0.0, 923.75, 0.0, 0.5,2020-04-18 20:00:00, 247.1, -4.4,16
-1.356, None, 83.6, 90.0, 0.0, 923.95, 0.0, 0.0,2020-04-18 21:00:00, 247.1, -3.8,16
-2.859, None, 89.3, 100.0, 0.0, 924.05, 0.0, 0.0,2020-04-18 22:00:00, 247.1, -4.4,16
-2.508, None, 90.3, 98.24, 0.0, 923.95, 0.0, 1.51,2020-04-18 23:00:00, 198.0, -3.9,16
-2.742, None, 88.6, 80.0, 0.0, 924.05, 0.0, 2.01,2020-04-19 00:00:00, 193.7, -4.4,16
-3.33, None, 91.9, 70.0, 0.0, 924.25, 0.0, 0.0,2020-04-19 01:00:00, 214.8, -4.5,16
2.316, None, 83.5, 0.0, 0.25, 924.35, 0.0, 2.27,2020-04-19 02:00:00, 176.9, -0.2,16
-0.507, None, 78.0, 12.94, 0.0, 924.55, 0.0, 2.01,2020-04-19 03:00:00, 192.3, -3.9,16
-0.171, None, 79.6, 0.0, 0.0, 924.65, 0.0, 1.51,2020-04-19 04:00:00, 186.7, -3.3,16
-0.004, None, 78.1, 0.0, 0.0, 925.05, 0.0, 2.27,2020-04-19 05:00:00, 181.1, -3.4,16
1.832, None, 74.8, 0.0, 0.25, 925.25, 0.0, 2.77,2020-04-19 06:00:00, 193.7, -2.2,16
4.141, None, 68.3, 0.0, 1.01, 925.65, 0.0, 3.27,2020-04-19 07:00:00, 214.8, -1.2,16
7.015, None, 60.4, 0.0, 1.26, 925.85, 0.0, 4.78,2020-04-19 08:00:00, 190.9, -0.1,16
9.287, None, 57.3, 0.0, 1.51, 925.65, 0.0, 4.78,2020-04-19 09:00:00, 181.1, 1.3,16
10.026, None, 53.8, 0.0, 1.51, 925.65, 0.0, 4.53,2020-04-19 10:00:00, 185.3, 1.1,16
12.413, None, 49.1, 0.0, 1.26, 925.55, 0.0, 5.54,2020-04-19 11:00:00, 157.2, 2.0,16
15.342, None, 43.7, 0.0, 1.01, 925.05, 0.0, 3.78,2020-04-19 12:00:00, 162.9, 3.1,16
15.127, None, 37.1, 0.0, 1.76, 924.55, 0.0, 4.28,2020-04-19 13:00:00, 242.9, 0.6,16
15.939, None, 35.0, 0.0, 2.27, 924.25, 0.0, 5.29,2020-04-19 14:00:00, 249.9, 0.5,16
16.415, None, 33.9, 0.0, 2.01, 923.95, 0.0, 5.29,2020-04-19 15:00:00, 252.7, 0.5,16
16.201, None, 33.2, 0.0, 2.01, 923.75, 0.0, 6.3,2020-04-19 16:00:00, 261.1, 0.0,16
16.225, None, 33.9, 0.0, 1.76, 923.45, 0.0, 5.54,2020-04-19 17:00:00, 262.5, 0.3,16
15.485, None, 33.2, 0.0, 1.76, 923.25, 0.0, 5.54,2020-04-19 18:00:00, 268.1, -0.6,16
7.318, None, 43.2, 0.0, 0.0, 923.35, 0.0, 2.01,2020-04-19 19:00:00, 255.5, -4.4,16
1.832, None, 71.5, 0.0, 0.0, 923.55, 0.0, 0.25,2020-04-19 20:00:00, 249.9, -2.8,16
0.051, None, 83.1, 66.47, 0.0, 923.75, 0.0, 0.0,2020-04-19 21:00:00, 249.9, -2.5,16
-1.213, None, 88.4, 100.0, 0.0, 923.95, 0.0, 0.25,2020-04-19 22:00:00, 178.3, -2.9,16
-0.283, None, 88.8, 100.0, 0.0, 924.05, 0.0, 1.51,2020-04-19 23:00:00, 169.9, -1.9,16
0.989, None, 86.8, 70.0, 0.0, 924.15, 0.0, 2.27,2020-04-20 00:00:00, 196.5, -1.0,16
0.742, None, 85.6, 68.82, 0.0, 924.45, 0.0, 2.01,2020-04-20 01:00:00, 199.4, -1.4,16
-0.171, None, 87.8, 100.0, 0.0, 924.55, 0.0, 1.26,2020-04-20 02:00:00, 174.1, -2.0,16
-1.157, None, 89.2, 81.76, 0.0, 924.85, 0.0, 2.01,2020-04-20 03:00:00, 151.6, -2.7,16
-0.423, None, 92.2, 88.82, 0.0, 925.05, 0.0, 1.51,2020-04-20 04:00:00, 186.7, -1.5,16
1.588, None, 85.9, 74.71, 0.25, 925.45, 0.0, 2.52,2020-04-20 05:00:00, 160.0, -0.5,16
4.272, None, 82.3, 0.0, 0.25, 925.75, 0.0, 2.52,2020-04-20 06:00:00, 150.2, 1.5,16
6.99, None, 72.6, 0.0, 0.76, 925.95, 0.0, 3.53,2020-04-20 07:00:00, 154.4, 2.4,16
8.717, None, 65.6, 0.0, 1.26, 926.05, 0.0, 4.28,2020-04-20 08:00:00, 171.3, 2.6,16
9.632, None, 60.6, 0.0, 1.76, 925.95, 0.0, 5.04,2020-04-20 09:00:00, 198.0, 2.4,16
11.419, None, 57.5, 0.0, 2.01, 925.75, 0.0, 5.54,2020-04-20 10:00:00, 193.7, 3.3,16
12.992, None, 50.8, 0.0, 1.51, 925.25, 0.0, 5.29,2020-04-20 11:00:00, 175.5, 3.0,16
14.314, None, 44.8, 0.0, 2.01, 924.85, 0.0, 5.04,2020-04-20 12:00:00, 199.4, 2.5,16
14.936, None, 40.4, 0.0, 2.27, 924.45, 0.0, 5.54,2020-04-20 13:00:00, 212.0, 1.6,16
15.605, None, 36.9, 0.0, 2.52, 924.15, 0.0, 6.8,2020-04-20 14:00:00, 255.5, 0.9,16
15.438, None, 35.9, 0.0, 2.52, 923.75, 0.0, 6.04,2020-04-20 15:00:00, 251.3, 0.4,16
15.772, None, 35.4, 0.0, 2.27, 923.35, 0.0, 5.29,2020-04-20 16:00:00, 252.7, 0.5,16
16.392, None, 33.2, 0.0, 2.01, 922.85, 0.0, 5.54,2020-04-20 17:00:00, 249.9, 0.2,16
15.366, None, 32.5, 0.0, 2.27, 922.75, 0.0, 5.04,2020-04-20 18:00:00, 248.5, -1.0,16
12.485, None, 33.0, 0.0, 1.26, 922.65, 0.0, 4.28,2020-04-20 19:00:00, 227.4, -3.3,16
6.0, None, 44.5, 0.0, 0.0, 922.75, 0.0, 2.01,2020-04-20 20:00:00, 219.0, -5.2,16
1.724, None, 65.6, 0.0, 0.0, 922.95, 0.0, 1.01,2020-04-20 21:00:00, 105.3, -4.0,16
9.114, None, 52.6, 0.0, 1.76, 923.35, 0.0, 5.29,2020-04-20 22:00:00, 237.3, -0.1,16
4.141, None, 60.2, 0.0, 0.5, 923.65, 0.0, 3.78,2020-04-20 23:00:00, 140.4, -2.9,16
4.037, None, 66.8, 0.0, 0.25, 923.85, 0.0, 3.02,2020-04-21 00:00:00, 162.9, -1.6,16
2.343, None, 72.4, 0.0, 0.25, 924.45, 0.0, 2.52,2020-04-21 01:00:00, 136.2, -2.1,16
2.797, None, 77.7, 0.0, 0.25, 925.05, 0.0, 3.27,2020-04-21 02:00:00, 175.5, -0.7,16
0.797, None, 79.1, 0.0, 0.25, 925.55, 0.0, 2.52,2020-04-21 03:00:00, 169.9, -2.4,16
2.128, None, 82.7, 0.0, 0.25, 926.05, 0.0, 2.01,2020-04-21 04:00:00, 124.9, -0.5,16
0.329, None, 83.4, 20.0, 0.25, 926.35, 0.0, 2.27,2020-04-21 05:00:00, 134.8, -2.2,16
3.301, None, 81.0, 0.0, 0.76, 926.65, 0.0, 3.53,2020-04-21 06:00:00, 136.2, 0.4,16
5.796, None, 72.5, 0.0, 1.26, 926.55, 0.0, 3.53,2020-04-21 07:00:00, 188.1, 1.2,16
7.945, None, 65.8, 0.0, 1.76, 926.55, 0.0, 5.04,2020-04-21 08:00:00, 200.8, 2.0,16
8.817, None, 59.7, 0.0, 2.77, 926.55, 0.0, 7.05,2020-04-21 09:00:00, 245.7, 1.4,16
8.965, None, 57.0, 0.0, 3.02, 926.75, 0.0, 7.55,2020-04-21 10:00:00, 254.1, 0.9,16
11.419, None, 54.8, 0.0, 2.77, 926.85, 0.0, 7.05,2020-04-21 11:00:00, 249.9, 2.7,16
10.345, None, 53.2, 0.0, 3.27, 926.65, 0.0, 7.55,2020-04-21 12:00:00, 251.3, 1.2,16
10.834, None, 50.9, 0.0, 3.53, 926.25, 0.0, 8.31,2020-04-21 13:00:00, 259.7, 1.1,16
10.932, None, 50.5, 0.0, 2.77, 926.15, 0.0, 7.05,2020-04-21 14:00:00, 263.9, 1.1,16
11.467, None, 49.2, 0.0, 3.02, 926.15, 0.0, 6.55,2020-04-21 15:00:00, 256.9, 1.2,16
11.053, None, 47.5, 0.0, 2.52, 926.15, 0.0, 7.3,2020-04-21 16:00:00, 266.7, 0.3,16
10.492, None, 47.3, 0.0, 3.53, 926.15, 0.0, 7.3,2020-04-21 17:00:00, 251.3, -0.2,16
9.064, None, 48.3, 0.0, 2.27, 926.35, 0.0, 6.3,2020-04-21 18:00:00, 252.7, -1.3,16
7.82, None, 53.3, 0.0, 1.26, 926.35, 0.0, 4.78,2020-04-21 19:00:00, 249.9, -1.1,16
6.864, None, 63.6, 0.0, 0.0, 926.65, 0.0, 4.53,2020-04-21 20:00:00, 249.9, 0.4,16
4.895, None, 67.3, 86.47, 1.26, 927.65, 0.0, 5.04,2020-04-21 21:00:00, 261.1, -0.6,16
2.343, None, 88.8, 91.76, 0.0, 927.75, 0.0, 1.01,2020-04-21 22:00:00, 214.8, 0.7,16
3.406, None, 91.1, 94.12, 0.0, 927.25, 0.0, 1.76,2020-04-21 23:00:00, 120.7, 2.1,16
