TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,88.6,12.35,0.0,926.65, 0.0,0.0,2020-04-15 00:00:00, 19.7,-1.1,16
-0.817,0.6,89.4,83.53,0.0,927.15, 0.0,0.0,2020-04-15 01:00:00, 19.7,-2.3,16
-2.073,0.6,92.3,92.94,0.0,927.35, 0.0,0.0,2020-04-15 02:00:00, 19.7,-3.2,16
-2.363,0.6,94.0,50.59,0.0,927.85, 0.0,0.0,2020-04-15 03:00:00, 19.7,-3.2,16
-2.654,0.6,95.0,48.82,0.0,928.25, 0.0,0.0,2020-04-15 04:00:00, 19.7,-3.4,16
-2.888,0.6,95.3,48.82,0.0,928.45, 0.0,0.0,2020-04-15 05:00:00, 19.7,-3.5,16
-2.479,29.4,95.6,55.29,0.0,928.85, 0.0,0.0,2020-04-15 06:00:00, 19.7,-3.1,16
1.697,50.6,93.3,47.65,0.0,929.15, 0.0,0.0,2020-04-15 07:00:00, 19.7,0.7,16
6.128,363.1,72.3,4.12,0.0,929.15, 0.0,1.01,2020-04-15 08:00:00, 25.3,1.5,16
8.195,565.6,58.1,4.12,0.0,929.05, 0.0,1.51,2020-04-15 09:00:00, 5.6,0.5,16
9.534,684.4,49.9,3.53,0.0,928.95, 0.0,1.51,2020-04-15 10:00:00, 355.2,-0.4,16
11.613,771.9,42.4,4.12,0.0,928.55, 0.0,1.51,2020-04-15 11:00:00, 8.4,-0.7,16
12.485,805.6,37.5,4.12,0.0,928.15, 0.0,1.01,2020-04-15 12:00:00, 23.9,-1.6,16
12.171,798.1,35.7,4.12,0.0,927.75, 0.0,2.52,2020-04-15 13:00:00, 32.3,-2.6,16
11.807,398.1,35.5,3.53,0.0,927.15, 0.0,2.01,2020-04-15 14:00:00, 92.7,-3.0,16
11.904,581.9,34.4,4.12,0.0,926.55, 0.0,1.51,2020-04-15 15:00:00, 32.3,-3.3,16
10.736,154.4,34.8,3.53,0.0,926.05, 0.0,1.51,2020-04-15 16:00:00, 46.3,-4.2,16
9.78,75.6,36.1,2.94,0.0,925.55, 0.0,1.01,2020-04-15 17:00:00, 101.1,-4.5,16
7.544,34.4,39.8,2.94,0.0,924.85, 0.0,0.5,2020-04-15 18:00:00, 115.1,-5.2,16
4.246,10.6,48.7,2.94,0.0,924.45, 0.0,0.0,2020-04-15 19:00:00, 115.1,-5.6,16
1.071,0.6,66.4,2.94,0.0,924.25, 0.0,0.0,2020-04-15 20:00:00, 115.1,-4.5,16
0.301,0.6,74.2,2.94,0.0,923.85, 0.0,0.0,2020-04-15 21:00:00, 115.1,-3.8,16
-0.367,0.6,78.0,3.53,0.0,923.55, 0.0,0.0,2020-04-15 22:00:00, 115.1,-3.7,16
-1.327,0.6,80.1,3.53,0.0,923.25, 0.0,0.0,2020-04-15 23:00:00, 115.1,-4.3,16
-1.842,0.6,82.4,3.53,0.0,922.95, 0.0,0.0,2020-04-16 00:00:00, 115.1,-4.4,16
-2.334,0.6,84.3,4.12,0.0,922.75, 0.0,0.0,2020-04-16 01:00:00, 115.1,-4.6,16
-2.131,0.6,86.5,4.71,0.0,922.35, 0.0,0.0,2020-04-16 02:00:00, 115.1,-4.1,16
-2.859,0.6,85.9,4.71,0.0,921.85, 0.0,0.0,2020-04-16 03:00:00, 115.1,-4.9,16
-3.301,0.6,87.8,13.53,0.0,921.75, 0.0,0.0,2020-04-16 04:00:00, 115.1,-5.0,16
-3.508,0.6,89.1,43.53,0.0,921.45, 0.0,0.0,2020-04-16 05:00:00, 115.1,-5.1,16
