TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,56.4,0.0, 0.0,922.75,0.0, 0.0,2020-04-16 01:00:00,137.6,-6.4,16
1.099,0.6,66.6,0.0, 0.0,922.45,0.0, 1.01,2020-04-16 02:00:00,146.0,-4.4,16
0.329,0.6,70.3,0.0, 0.0,921.95,0.0, 1.01,2020-04-16 03:00:00,164.3,-4.4,16
-0.283,0.6,73.7,0.0, 0.0,921.75,0.0, 1.26,2020-04-16 04:00:00,154.4,-4.4,16
-1.015,6.9,75.1,0.0, 0.0,921.45,0.0, 1.26,2020-04-16 05:00:00,164.3,-4.9,16
-0.845,70.6,77.2,0.0, 0.0,921.35,0.0, 1.51,2020-04-16 06:00:00,157.2,-4.3,16
3.327,303.1,70.7,0.0, 0.0,921.35,0.0, 0.25,2020-04-16 07:00:00,157.2,-1.5,16
6.408,220.6,58.2,0.0, 0.0,921.15,0.0, 0.76,2020-04-16 08:00:00,167.1,-1.2,16
7.945,195.6,50.3,0.0, 0.0,920.65,0.0, 2.27,2020-04-16 09:00:00,313.1,-1.7,16
10.565,728.1,45.8,0.0, 0.0,919.95,0.0, 2.52,2020-04-16 10:00:00,328.5,-0.6,16
13.594,803.1,39.9,0.0, 0.0,919.35,0.0, 2.52,2020-04-16 11:00:00,334.1,0.2,16
15.485,829.4,35.8,0.0, 0.25,918.45,0.0, 2.27,2020-04-16 12:00:00,303.2,0.4,16
16.987,793.1,33.9,0.0, 0.25,917.45,0.0, 2.77,2020-04-16 13:00:00,300.4,1.0,16
18.295,701.9,33.3,0.0, 0.25,916.55,0.0, 3.27,2020-04-16 14:00:00,307.5,1.9,16
18.247,600.6,34.0,0.0, 0.76,915.65,0.0, 4.53,2020-04-16 15:00:00,279.4,2.1,16
15.867,331.9,35.9,0.0, 1.01,914.95,0.0, 5.04,2020-04-16 16:00:00,247.1,0.8,16
13.594,156.9,38.0,0.0, 1.26,914.85,0.0, 5.54,2020-04-16 17:00:00,268.1,-0.4,16
11.783,28.1,44.4,0.0, 1.26,915.05,0.0, 6.55,2020-04-16 18:00:00,299.0,0.1,16
9.928,0.6,51.3,100.0, 0.5,914.75,0.0, 4.78,2020-04-16 19:00:00,293.4,0.4,16
9.657,0.6,57.8,0.0, 0.25,914.65,0.0, 4.03,2020-04-16 20:00:00,300.4,1.8,16
8.295,0.6,62.0,0.0, 0.5,914.75,0.0, 5.79,2020-04-16 21:00:00,292.0,1.5,16
7.293,0.6,65.1,0.0, 0.25,914.45,0.0, 3.53,2020-04-16 22:00:00,299.0,1.2,16
6.864,0.6,69.7,0.0, 0.25,914.15,0.0, 3.02,2020-04-16 23:00:00,317.3,1.7,16
6.484,0.6,70.7,0.0, 0.5,913.85,0.0, 4.03,2020-04-17 00:00:00,307.5,1.6,16
6.179,0.6,73.4,1.76, 0.25,913.85,0.0, 4.78,2020-04-17 01:00:00,286.4,1.8,16
4.48,0.6,78.8,7.65, 0.0,913.55,0.0, 1.01,2020-04-17 02:00:00,279.4,1.1,16
4.662,0.6,82.8,7.06, 0.0,913.25,0.0, 0.5,2020-04-17 03:00:00,311.7,2.0,16
4.35,0.6,81.6,23.53, 0.0,913.05,0.0, 0.76,2020-04-17 04:00:00,321.5,1.5,16
4.22,18.1,84.1,31.18, 0.0,912.45,0.0, 0.76,2020-04-17 05:00:00,313.1,1.8,16
5.128,70.6,86.1,1.76, 0.0,912.05,0.0, 1.51,2020-04-17 06:00:00,334.1,3.0,16
6.357,151.9,81.7,0.0, 0.0,912.05,0.0, 1.51,2020-04-17 07:00:00,324.3,3.5,16
8.195,320.6,76.3,0.0, 0.0,911.85,0.0, 2.52,2020-04-17 08:00:00,301.8,4.3,16
8.643,364.4,71.3,0.0, 1.01,911.45,0.0, 5.54,2020-04-17 09:00:00,303.2,3.8,16
9.213,356.9,68.2,0.0, 0.76,911.45,0.0, 4.28,2020-04-17 10:00:00,308.9,3.7,16
6.737,360.6,72.5,100.0, 1.26,911.85,0.0, 5.54,2020-04-17 11:00:00,314.5,2.1,16
8.668,395.6,79.4,1.18, 0.76,911.95,0.0, 4.03,2020-04-17 12:00:00,311.7,5.3,16
8.369,331.9,75.2,100.0, 0.5,912.05,0.0, 4.28,2020-04-17 13:00:00,314.5,4.2,16
7.318,304.4,84.8,100.0, 0.25,912.45,0.6, 3.53,2020-04-17 14:00:00,294.8,4.9,16
10.492,476.9,83.3,0.0, 0.0,912.55,0.0, 2.01,2020-04-17 15:00:00,313.1,7.8,16
11.005,209.4,67.0,0.0, 0.0,912.55,0.0, 2.52,2020-04-17 16:00:00,303.2,5.1,16
10.369,88.1,67.4,0.0, 0.0,912.75,0.0, 2.01,2020-04-17 17:00:00,16.8,4.6,16
10.663,160.6,67.9,0.0, 0.0,913.05,0.0, 2.77,2020-04-17 18:00:00,332.7,5.0,16
8.22,5.6,65.2,0.0, 0.0,913.05,0.0, 1.26,2020-04-17 19:00:00,18.3,2.1,16
6.179,0.6,77.7,1.76, 0.0,913.45,0.0, 0.76,2020-04-17 20:00:00,99.7,2.6,16
4.402,0.6,86.2,100.0, 0.25,914.45,0.4, 3.78,2020-04-17 21:00:00,88.4,2.3,16
4.115,0.6,93.4,100.0, 0.0,914.85,0.2, 0.76,2020-04-17 22:00:00,96.9,3.1,16
3.854,0.6,94.7,100.0, 0.0,915.15,0.0, 0.25,2020-04-17 23:00:00,96.9,3.1,16
3.643,0.6,95.1,100.0, 0.0,915.35,0.0, 0.0,2020-04-18 00:00:00,98.3,2.9,16
3.301,0.6,92.4,100.0, 0.0,915.45,0.0, 1.76,2020-04-18 01:00:00,95.5,2.2,16
1.859,0.6,91.8,100.0, 0.0,915.45,0.0, 0.0,2020-04-18 02:00:00,99.7,0.7,16
0.989,0.6,94.1,100.0, 0.0,915.35,0.0, 0.0,2020-04-18 03:00:00,22.5,0.1,16
0.495,0.6,95.2,100.0, 0.0,915.55,0.0, 0.25,2020-04-18 04:00:00,18.3,-0.2,16
-0.563,8.1,96.6,100.0, 0.0,915.55,0.0, 0.5,2020-04-18 05:00:00,71.6,-1.0,16
-0.171,59.4,97.3,100.0, 0.0,915.35,0.0, 1.01,2020-04-18 06:00:00,154.4,-0.6,16
2.93,329.4,96.6,1.18, 0.0,915.35,0.0, 1.51,2020-04-18 07:00:00,161.5,2.4,16
5.872,199.4,86.6,0.0, 0.0,915.25,0.0, 1.26,2020-04-18 08:00:00,153.0,3.8,16
7.619,178.1,72.1,0.0, 0.0,914.85,0.0, 2.01,2020-04-18 09:00:00,155.8,2.9,16
9.632,750.6,61.5,0.0, 0.0,914.55,0.0, 2.27,2020-04-18 10:00:00,153.0,2.6,16
12.001,820.6,50.1,0.0, 0.0,914.05,0.0, 2.01,2020-04-18 11:00:00,174.1,1.9,16
12.751,843.1,44.9,0.0, 0.25,913.35,0.0, 2.27,2020-04-18 12:00:00,154.4,1.1,16
13.69,824.4,42.0,0.0, 0.25,912.75,0.0, 2.27,2020-04-18 13:00:00,192.3,1.0,16
14.984,808.1,38.5,0.0, 0.25,912.35,0.0, 2.52,2020-04-18 14:00:00,174.1,1.0,16
14.577,529.4,37.4,0.0, 0.25,912.05,0.0, 2.52,2020-04-18 15:00:00,176.9,0.2,16
15.676,516.9,36.2,0.0, 0.25,911.65,0.0, 2.27,2020-04-18 16:00:00,189.5,0.7,16
14.816,323.1,33.9,0.0, 0.0,911.25,0.0, 2.27,2020-04-18 17:00:00,230.2,-0.9,16
10.81,26.9,37.9,0.0, 0.0,911.05,0.0, 2.77,2020-04-18 18:00:00,202.2,-3.0,16
10.418,10.6,42.2,0.0, 0.0,910.85,0.0, 1.26,2020-04-18 19:00:00,168.5,-1.9,16
7.393,0.6,48.0,0.0, 0.0,910.95,0.0, 2.01,2020-04-18 20:00:00,162.9,-2.9,16
5.539,0.6,57.9,0.0, 0.0,911.35,0.0, 1.26,2020-04-18 21:00:00,167.1,-2.1,16
5.437,0.6,62.4,0.0, 0.0,911.75,0.0, 0.25,2020-04-18 22:00:00,171.3,-1.2,16
4.324,0.6,65.8,0.0, 0.0,911.95,0.0, 0.76,2020-04-18 23:00:00,161.5,-1.5,16
2.236,0.6,71.5,0.0, 0.0,912.05,0.0, 0.76,2020-04-19 00:00:00,155.8,-2.4,16
2.343,0.6,75.0,0.0, 0.0,912.45,0.0, 1.01,2020-04-19 01:00:00,153.0,-1.6,16
2.128,0.6,76.4,0.0, 0.0,912.75,0.0, 0.5,2020-04-19 02:00:00,154.4,-1.6,16
0.66,0.6,80.5,10.59, 0.0,912.85,0.0, 0.76,2020-04-19 03:00:00,161.5,-2.3,16
0.024,0.6,84.3,58.82, 0.0,913.15,0.0, 0.5,2020-04-19 04:00:00,157.2,-2.3,16
0.329,9.4,84.9,32.94, 0.0,913.45,0.0, 0.25,2020-04-19 05:00:00,147.4,-1.9,16
0.77,75.6,85.9,0.59, 0.0,913.65,0.0, 0.76,2020-04-19 06:00:00,154.4,-1.3,16
5.308,326.9,78.3,0.0, 0.0,913.85,0.0, 1.01,2020-04-19 07:00:00,179.7,1.8,16
7.217,208.1,66.6,0.0, 0.0,914.05,0.0, 1.76,2020-04-19 08:00:00,322.9,1.4,16
9.583,95.6,59.9,0.0, 0.0,913.85,0.0, 2.27,2020-04-19 09:00:00,313.1,2.2,16
12.823,753.1,53.3,0.0, 0.25,913.85,0.0, 2.77,2020-04-19 10:00:00,325.7,3.6,16
15.366,825.6,43.0,0.0, 0.25,913.65,0.0, 3.27,2020-04-19 11:00:00,287.8,2.9,16
16.034,849.4,33.6,0.0, 1.01,913.35,0.0, 5.79,2020-04-19 12:00:00,308.9,0.0,16
16.368,821.9,33.0,0.0, 1.51,913.15,0.0, 5.29,2020-04-19 13:00:00,320.1,0.1,16
17.629,740.6,34.7,0.0, 1.01,912.85,0.0, 6.04,2020-04-19 14:00:00,303.2,1.9,16
17.986,626.9,34.0,0.0, 0.76,912.55,0.0, 4.53,2020-04-19 15:00:00,286.4,1.9,16
18.152,480.6,32.8,0.0, 1.01,912.25,0.0, 4.28,2020-04-19 16:00:00,303.2,1.6,16
17.582,309.4,31.8,0.0, 0.76,912.05,0.0, 4.28,2020-04-19 17:00:00,303.2,0.6,16
16.177,149.4,34.1,0.0, 0.5,912.05,0.0, 3.78,2020-04-19 18:00:00,294.8,0.4,16
12.171,10.6,38.9,0.0, 0.0,912.15,0.0, 2.52,2020-04-19 19:00:00,245.7,-1.4,16
9.952,0.6,46.3,0.0, 0.0,912.55,0.0, 1.76,2020-04-19 20:00:00,258.3,-1.0,16
8.543,0.6,51.0,0.0, 0.0,913.05,0.0, 1.76,2020-04-19 21:00:00,224.6,-1.0,16
6.433,0.6,56.9,0.0, 0.0,913.35,0.0, 0.76,2020-04-19 22:00:00,175.5,-1.5,16
5.308,0.6,63.8,0.0, 0.0,913.45,0.0, 0.25,2020-04-19 23:00:00,188.1,-1.0,16
5.385,0.6,67.6,0.0, 0.0,913.35,0.0, 0.76,2020-04-20 00:00:00,248.5,-0.1,16
3.854,0.6,70.0,0.0, 0.0,913.45,0.0, 0.0,2020-04-20 01:00:00,297.6,-1.1,16
3.459,0.6,71.8,0.0, 0.0,913.45,0.0, 1.51,2020-04-20 02:00:00,308.9,-1.1,16
1.994,0.6,76.8,7.06, 0.0,913.35,0.0, 0.5,2020-04-20 03:00:00,334.1,-1.6,16
0.495,0.6,82.5,28.82, 0.0,913.55,0.0, 0.76,2020-04-20 04:00:00,190.9,-2.1,16
0.273,10.6,84.1,27.65, 0.0,913.55,0.0, 0.76,2020-04-20 05:00:00,160.0,-2.1,16
0.852,58.1,84.1,0.0, 0.0,913.55,0.0, 1.01,2020-04-20 06:00:00,155.8,-1.5,16
5.231,333.1,77.0,0.0, 0.0,913.65,0.0, 1.26,2020-04-20 07:00:00,148.8,1.5,16
7.393,445.6,68.1,0.0, 0.0,913.65,0.0, 1.76,2020-04-20 08:00:00,320.1,1.9,16
9.262,224.4,60.7,0.0, 0.25,913.55,0.0, 2.77,2020-04-20 09:00:00,329.9,2.1,16
12.485,749.4,51.9,0.0, 0.25,913.25,0.0, 2.52,2020-04-20 10:00:00,304.7,2.9,16
14.266,834.4,42.0,0.0, 0.25,913.15,0.0, 3.02,2020-04-20 11:00:00,314.5,1.5,16
15.557,856.9,36.6,0.0, 0.5,912.95,0.0, 3.27,2020-04-20 12:00:00,299.0,0.8,16
17.249,831.9,31.9,0.0, 0.25,912.35,0.0, 3.53,2020-04-20 13:00:00,300.4,0.4,16
17.13,754.4,25.9,0.0, 0.76,911.75,0.0, 4.78,2020-04-20 14:00:00,266.7,-2.6,16
17.272,638.1,25.4,0.0, 1.26,911.55,0.0, 6.04,2020-04-20 15:00:00,261.1,-2.7,16
16.439,489.4,25.8,0.0, 1.01,911.25,0.0, 4.53,2020-04-20 16:00:00,261.1,-3.2,16
14.912,315.6,29.7,0.0, 0.76,911.45,0.0, 5.04,2020-04-20 17:00:00,242.9,-2.6,16
12.461,151.9,37.4,0.0, 0.76,911.65,0.0, 5.29,2020-04-20 18:00:00,249.9,-1.7,16
10.051,13.1,43.7,0.0, 0.76,911.85,0.0, 4.78,2020-04-20 19:00:00,247.1,-1.7,16
7.217,0.6,50.9,0.0, 0.25,912.05,0.0, 3.53,2020-04-20 20:00:00,259.7,-2.3,16
6.204,0.6,60.2,0.0, 0.0,912.65,0.0, 3.53,2020-04-20 21:00:00,224.6,-0.9,16
5.282,0.6,64.7,0.0, 0.0,913.05,0.0, 2.27,2020-04-20 22:00:00,275.2,-0.8,16
4.999,0.6,66.8,0.0, 0.5,913.05,0.0, 4.28,2020-04-20 23:00:00,272.4,-0.7,16
3.009,0.6,68.8,0.0, 0.25,913.15,0.0, 4.03,2020-04-21 00:00:00,200.8,-2.2,16
3.854,0.6,72.0,0.0, 0.25,913.65,0.0, 3.02,2020-04-21 01:00:00,256.9,-0.7,16
3.063,0.6,72.6,0.0, 0.0,913.85,0.0, 2.52,2020-04-21 02:00:00,226.0,-1.4,16
3.591,0.6,72.8,0.0, 0.25,913.75,0.0, 3.27,2020-04-21 03:00:00,238.7,-0.8,16
0.163,0.6,78.6,0.0, 0.0,913.85,0.0, 2.77,2020-04-21 04:00:00,188.1,-3.1,16
2.155,23.1,82.0,0.0, 0.0,913.85,0.0, 2.27,2020-04-21 05:00:00,172.7,-0.6,16
2.53,83.1,77.9,0.0, 0.0,913.75,0.0, 2.52,2020-04-21 06:00:00,196.5,-0.9,16
3.906,195.6,77.1,0.0, 0.0,914.05,0.0, 1.76,2020-04-21 07:00:00,158.6,0.3,16
6.255,223.1,69.1,0.0, 0.0,913.95,0.0, 1.76,2020-04-21 08:00:00,158.6,1.0,16
9.04,408.1,63.1,0.0, 0.25,914.05,0.0, 3.27,2020-04-21 09:00:00,185.3,2.4,16
11.2,748.1,54.0,0.0, 0.5,914.15,0.0, 3.53,2020-04-21 10:00:00,233.1,2.2,16
9.015,281.9,53.6,0.0, 0.5,914.45,0.0, 3.78,2020-04-21 11:00:00,209.2,0.1,16
9.015,174.4,54.2,0.0, 0.25,914.55,0.0, 3.78,2020-04-21 12:00:00,238.7,0.3,16
8.767,140.6,51.8,0.0, 0.5,914.35,0.0, 4.53,2020-04-21 13:00:00,221.8,-0.6,16
8.99,241.9,53.5,0.0, 0.25,914.35,0.0, 4.03,2020-04-21 14:00:00,217.6,0.1,16
8.568,150.6,52.8,0.0, 0.25,914.35,0.0, 3.78,2020-04-21 15:00:00,203.6,-0.5,16
7.645,103.1,53.9,0.0, 0.5,914.25,0.0, 3.78,2020-04-21 16:00:00,209.2,-1.1,16
6.56,66.9,62.1,0.0, 0.25,914.25,0.0, 4.28,2020-04-21 17:00:00,219.0,-0.2,16
5.949,61.9,66.2,0.0, 0.0,913.95,0.0, 2.52,2020-04-21 18:00:00,210.6,0.1,16
4.61,5.6,71.3,0.0, 0.0,913.65,0.0, 2.01,2020-04-21 19:00:00,175.5,-0.1,16
3.958,0.6,73.8,0.0, 0.0,913.45,0.0, 1.76,2020-04-21 20:00:00,155.8,-0.3,16
3.906,0.6,75.8,0.0, 0.0,913.65,0.0, 1.51,2020-04-21 21:00:00,151.6,0.0,16
4.115,0.6,75.9,0.0, 0.25,913.35,0.0, 4.03,2020-04-21 22:00:00,186.7,0.3,16
3.116,0.6,78.4,0.0, 0.0,913.55,0.0, 2.27,2020-04-21 23:00:00,139.0,-0.3,16
