TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,97.2,0.0,900.75, 0.0,0.25,2020-04-15 00:00:00,296.2,-2.4,16
-3.035,0.6,97.4,0.0,900.85, 0.0,0.0,2020-04-15 01:00:00,308.9,-3.4,16
-4.651,0.6,97.1,0.0,900.95, 0.0,0.0,2020-04-15 02:00:00,308.9,-5.1,16
-5.698,0.6,96.7,0.0,901.35, 0.0,0.0,2020-04-15 03:00:00,308.9,-6.2,16
-6.136,0.6,96.4,0.0,901.85, 0.0,0.0,2020-04-15 04:00:00,308.9,-6.6,16
-6.388,10.6,96.0,0.0,901.95, 0.0,0.0,2020-04-15 05:00:00,308.9,-6.9,16
-2.334,183.1,95.9,0.0,902.05, 0.0,0.0,2020-04-15 06:00:00,308.9,-2.9,16
2.61,339.4,90.7,0.0,902.15, 0.0,0.0,2020-04-15 07:00:00,303.2,1.2,16
5.257,508.1,70.6,0.0,902.35, 0.0,1.76,2020-04-15 08:00:00,212.0,0.4,16
7.519,645.6,63.7,0.5,902.45, 0.0,2.77,2020-04-15 09:00:00,171.3,1.1,16
8.344,745.6,54.6,0.5,902.35, 0.0,3.53,2020-04-15 10:00:00,148.8,-0.3,16
9.312,813.1,46.2,0.76,902.05, 0.0,4.03,2020-04-15 11:00:00,168.5,-1.6,16
9.829,831.9,42.7,0.5,901.65, 0.0,4.03,2020-04-15 12:00:00,116.5,-2.2,16
10.124,766.9,40.4,0.76,901.45, 0.0,4.28,2020-04-15 13:00:00,39.3,-2.7,16
10.663,673.1,38.1,0.5,900.85, 0.0,3.53,2020-04-15 14:00:00,60.4,-3.0,16
10.932,535.6,37.7,1.01,900.25, 0.0,4.28,2020-04-15 15:00:00,56.2,-2.9,16
10.296,364.4,36.9,0.5,899.55, 0.0,3.02,2020-04-15 16:00:00,116.5,-3.8,16
8.965,138.1,38.4,0.25,899.15, 0.0,2.77,2020-04-15 17:00:00,168.5,-4.4,16
6.535,35.6,41.0,0.0,898.65, 0.0,0.76,2020-04-15 18:00:00,165.7,-5.8,16
0.77,0.6,57.9,0.0,898.45, 0.0,0.0,2020-04-15 19:00:00,150.2,-6.6,16
-1.441,0.6,73.3,0.0,898.55, 0.0,0.5,2020-04-15 20:00:00,161.5,-5.6,16
-2.566,0.6,84.9,0.0,898.55, 0.0,0.0,2020-04-15 21:00:00,172.7,-4.8,16
-3.183,0.6,86.9,0.0,898.25, 0.0,0.0,2020-04-15 22:00:00,143.2,-5.1,16
-4.682,0.6,89.6,0.0,897.75, 0.0,0.0,2020-04-15 23:00:00,155.8,-6.1,16
-5.511,0.6,93.2,0.0,897.35, 0.0,0.0,2020-04-16 00:00:00,155.8,-6.4,16
-6.325,0.6,94.8,0.0,896.95, 0.0,0.0,2020-04-16 01:00:00,155.8,-7.0,16
-6.93,0.6,95.0,0.0,896.55, 0.0,0.0,2020-04-16 02:00:00,155.8,-7.6,16
-7.122,0.6,94.9,0.0,896.15, 0.0,0.0,2020-04-16 03:00:00,155.8,-7.8,16
-7.51,0.6,95.0,0.0,895.95, 0.0,0.0,2020-04-16 04:00:00,155.8,-8.2,16
-7.284,13.1,95.2,0.0,895.55, 0.0,0.0,2020-04-16 05:00:00,155.8,-7.9,16
-2.947,205.6,94.3,0.0,895.35, 0.0,0.0,2020-04-16 06:00:00,155.8,-3.7,16
4.35,360.6,80.2,0.0,894.75, 0.0,0.25,2020-04-16 07:00:00,155.8,1.2,16
10.222,521.9,54.8,0.0,894.35, 0.0,1.51,2020-04-16 08:00:00,137.6,1.5,16
11.492,654.4,37.7,1.01,893.85, 0.0,3.78,2020-04-16 09:00:00,235.9,-2.4,16
12.871,755.6,32.1,0.76,893.75, 0.0,3.53,2020-04-16 10:00:00,262.5,-3.4,16
13.353,808.1,31.7,1.01,893.35, 0.0,4.28,2020-04-16 11:00:00,256.9,-3.1,16
