TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.505,0.6,91.9,0.0,906.15,0.0,1.01,2020-04-16 04:00:00,342.6,-12.6,16
-12.38,11.9,91.4,0.0,905.55,0.0,1.01,2020-04-16 05:00:00,342.6,-13.5,16
-10.058,151.9,91.4,0.0,904.75,0.0,1.01,2020-04-16 06:00:00,342.6,-11.2,16
-4.106,305.6,88.9,0.0,903.65,0.0,1.01,2020-04-16 07:00:00,342.6,-5.7,16
3.089,380.6,70.5,0.0,902.65,0.0,2.01,2020-04-16 08:00:00,8.4,-1.7,16
8.941,199.4,44.7,0.5,901.65,0.0,2.01,2020-04-16 09:00:00,110.9,-2.4,16
12.751,659.4,34.1,0.0,900.65,0.0,2.01,2020-04-16 10:00:00,54.8,-2.7,16
15.318,754.4,28.3,0.0,899.55,0.0,2.52,2020-04-16 11:00:00,21.1,-2.9,16
16.225,680.6,23.9,0.5,898.45,0.0,3.52,2020-04-16 12:00:00,334.1,-4.4,16
15.342,770.6,25.7,1.01,897.55,0.0,3.02,2020-04-16 13:00:00,321.5,-4.2,16
16.796,733.1,24.8,1.01,896.75,0.0,3.02,2020-04-16 14:00:00,321.5,-3.4,16
14.577,258.1,24.7,3.02,896.25,0.0,6.54,2020-04-16 15:00:00,262.5,-5.4,16
10.443,79.4,35.2,2.52,896.65,0.0,6.54,2020-04-16 16:00:00,315.9,-4.3,16
8.568,80.6,45.3,0.0,896.95,0.0,2.01,2020-04-16 17:00:00,308.9,-2.6,16
5.949,61.9,53.5,0.0,896.65,0.0,1.51,2020-04-16 18:00:00,303.2,-2.8,16
4.558,3.1,64.0,0.0,896.15,0.0,0.5,2020-04-16 19:00:00,25.3,-1.7,16
3.538,0.6,70.7,0.0,896.35,0.0,1.01,2020-04-16 20:00:00,345.4,-1.3,16
7.645,0.6,68.3,0.0,896.65,0.0,3.02,2020-04-16 21:00:00,327.1,2.2,16
3.063,0.6,72.2,0.0,896.95,0.0,2.01,2020-04-16 22:00:00,342.6,-1.5,16
2.316,0.6,88.5,0.0,896.95,0.2,2.01,2020-04-16 23:00:00,314.5,0.6,16
1.859,0.6,93.9,0.0,896.95,0.4,2.01,2020-04-17 00:00:00,339.7,1.0,16
1.453,0.6,96.1,0.0,896.95,0.0,0.5,2020-04-17 01:00:00,53.3,0.9,16
1.126,0.6,96.9,0.0,897.05,0.0,0.0,2020-04-17 02:00:00,70.2,0.7,16
1.724,0.6,97.6,0.0,897.25,0.0,0.0,2020-04-17 03:00:00,70.2,1.4,16
1.724,0.6,97.2,0.0,897.45,0.2,1.01,2020-04-17 04:00:00,68.8,1.3,16
1.398,6.9,97.8,0.0,897.55,0.4,0.0,2020-04-17 05:00:00,67.4,1.1,16
2.343,25.6,98.4,0.0,897.65,0.8,0.0,2020-04-17 06:00:00,355.2,2.1,16
3.67,83.1,97.8,0.5,898.05,0.8,4.53,2020-04-17 07:00:00,341.2,3.4,16
1.913,125.6,95.4,3.52,898.85,1.0,8.56,2020-04-17 08:00:00,315.9,1.3,16
0.439,184.4,95.9,4.03,900.85,1.0,7.55,2020-04-17 09:00:00,315.9,-0.1,16
0.107,189.4,96.1,3.02,902.45,0.2,8.05,2020-04-17 10:00:00,318.7,-0.4,16
-0.004,158.1,96.3,3.52,903.55,0.4,8.05,2020-04-17 11:00:00,315.9,-0.5,16
0.495,333.1,94.9,3.52,904.35,0.0,8.05,2020-04-17 12:00:00,315.9,-0.2,16
1.371,601.9,91.5,3.52,904.95,0.0,7.55,2020-04-17 13:00:00,317.3,0.1,16
2.182,370.6,83.7,3.02,904.95,0.0,7.55,2020-04-17 14:00:00,318.7,-0.3,16
2.316,338.1,81.5,2.52,905.05,0.0,7.05,2020-04-17 15:00:00,321.5,-0.5,16
3.142,468.1,75.8,2.01,904.75,0.0,6.04,2020-04-17 16:00:00,315.9,-0.7,16
4.376,279.4,69.4,1.01,904.65,0.0,5.03,2020-04-17 17:00:00,351.0,-0.7,16
3.459,160.6,70.5,1.01,904.95,0.0,4.03,2020-04-17 18:00:00,1.4,-1.4,16
1.67,6.9,71.5,0.5,905.15,0.0,3.52,2020-04-17 19:00:00,329.9,-2.9,16
-1.785,0.6,83.8,0.0,905.15,0.0,2.01,2020-04-17 20:00:00,268.1,-4.2,16
-3.926,0.6,91.9,0.0,905.35,0.0,0.5,2020-04-17 21:00:00,164.3,-5.1,16
-4.197,0.6,94.3,0.0,905.25,0.0,1.01,2020-04-17 22:00:00,150.2,-5.0,16
-4.076,0.6,95.1,0.5,904.75,0.0,2.52,2020-04-17 23:00:00,112.3,-4.8,16
-4.682,0.6,95.5,0.5,904.45,0.0,2.52,2020-04-18 00:00:00,112.3,-5.3,16
-5.48,0.6,95.7,0.5,904.25,0.0,2.01,2020-04-18 01:00:00,106.7,-6.1,16
-5.791,0.6,96.1,1.01,903.65,0.0,3.02,2020-04-18 02:00:00,113.7,-6.3,16
-6.674,0.6,95.9,0.5,902.95,0.0,3.02,2020-04-18 03:00:00,113.7,-7.2,16
-7.058,0.6,95.7,0.5,902.35,0.0,2.52,2020-04-18 04:00:00,110.9,-7.6,16
-8.397,13.1,95.0,0.0,901.55,0.0,1.51,2020-04-18 05:00:00,115.1,-9.1,16
-8.43,158.1,94.0,0.0,901.15,0.0,1.01,2020-04-18 06:00:00,43.5,-9.2,16
-3.36,319.4,94.5,0.0,900.75,0.0,0.5,2020-04-18 07:00:00,42.1,-4.1,16
2.69,458.1,82.0,0.5,900.25,0.0,2.52,2020-04-18 08:00:00,68.8,-0.1,16
7.845,618.1,59.6,0.5,899.55,0.0,2.52,2020-04-18 09:00:00,113.7,0.5,16
8.693,618.1,39.6,0.0,898.85,0.0,3.02,2020-04-18 10:00:00,80.0,-4.3,16
10.565,774.4,31.8,1.01,898.05,0.0,4.03,2020-04-18 11:00:00,115.1,-5.5,16
12.074,774.4,25.9,0.5,897.15,0.0,4.03,2020-04-18 12:00:00,247.1,-6.9,16
12.534,810.6,22.0,1.51,896.25,0.0,6.04,2020-04-18 13:00:00,259.7,-8.6,16
12.558,826.9,21.2,2.52,895.75,0.0,7.05,2020-04-18 14:00:00,299.0,-9.1,16
11.832,556.9,23.5,3.02,895.85,0.0,7.55,2020-04-18 15:00:00,311.7,-8.3,16
12.001,509.4,24.6,3.02,895.85,0.0,6.54,2020-04-18 16:00:00,307.5,-7.6,16
11.904,290.6,26.0,2.52,895.85,0.0,6.54,2020-04-18 17:00:00,304.7,-7.0,16
10.149,140.6,30.5,2.52,896.05,0.0,7.05,2020-04-18 18:00:00,313.1,-6.4,16
6.458,9.4,39.8,1.01,896.05,0.0,4.53,2020-04-18 19:00:00,307.5,-6.2,16
0.301,0.6,59.2,0.0,896.45,0.0,0.0,2020-04-18 20:00:00,307.5,-6.7,16
-1.1,0.6,76.0,0.0,896.85,0.0,1.01,2020-04-18 21:00:00,307.5,-4.8,16
-1.413,0.6,81.7,0.0,897.05,0.0,1.51,2020-04-18 22:00:00,306.1,-4.1,16
-2.131,0.6,82.9,0.0,897.05,0.0,1.01,2020-04-18 23:00:00,286.4,-4.6,16
-2.218,0.6,87.6,0.0,896.95,0.0,1.01,2020-04-19 00:00:00,286.4,-4.0,16
-3.836,0.6,89.3,0.0,896.95,0.0,1.01,2020-04-19 01:00:00,286.4,-5.3,16
-5.141,0.6,91.2,0.0,897.05,0.0,2.52,2020-04-19 02:00:00,279.4,-6.4,16
-4.712,0.6,92.7,0.0,896.85,0.0,2.01,2020-04-19 03:00:00,335.5,-5.7,16
-4.439,0.6,91.8,0.0,896.75,0.0,2.01,2020-04-19 04:00:00,54.8,-5.6,16
-3.301,15.6,91.1,0.0,896.75,0.0,2.01,2020-04-19 05:00:00,303.2,-4.6,16
-1.613,40.6,86.6,0.0,896.65,0.0,2.52,2020-04-19 06:00:00,134.8,-3.6,16
3.089,305.6,77.3,0.0,896.45,0.0,2.52,2020-04-19 07:00:00,112.3,-0.5,16
9.534,438.1,57.0,1.01,896.15,0.0,3.02,2020-04-19 08:00:00,105.3,1.4,16
12.799,631.9,39.0,1.51,895.65,0.0,5.03,2020-04-19 09:00:00,320.1,-0.8,16
12.195,790.6,35.5,1.51,895.45,0.0,5.03,2020-04-19 10:00:00,313.1,-2.6,16
13.978,334.4,34.6,2.01,895.45,0.0,6.04,2020-04-19 11:00:00,317.3,-1.4,16
14.936,426.9,33.8,1.51,895.35,0.0,5.03,2020-04-19 12:00:00,313.1,-0.9,16
14.433,381.9,33.1,2.52,895.45,0.0,7.55,2020-04-19 13:00:00,297.6,-1.6,16
14.17,559.4,31.8,2.01,895.55,0.0,6.04,2020-04-19 14:00:00,306.1,-2.4,16
15.438,554.4,31.6,2.01,895.65,0.0,5.03,2020-04-19 15:00:00,313.1,-1.3,16
13.69,244.4,32.4,1.51,895.75,0.0,6.04,2020-04-19 16:00:00,306.1,-2.5,16
13.93,254.4,32.3,1.51,895.95,0.0,5.54,2020-04-19 17:00:00,308.9,-2.4,16
13.57,123.1,33.9,1.51,895.95,0.0,5.54,2020-04-19 18:00:00,301.8,-2.0,16
5.898,13.1,44.8,0.0,896.25,0.0,2.52,2020-04-19 19:00:00,307.5,-5.2,16
0.439,0.6,71.2,0.0,896.55,0.0,1.01,2020-04-19 20:00:00,308.9,-4.2,16
-1.128,0.6,80.5,0.0,896.85,0.0,1.51,2020-04-19 21:00:00,308.9,-4.1,16
-2.392,0.6,86.1,0.0,897.05,0.0,1.01,2020-04-19 22:00:00,308.9,-4.4,16
-3.36,0.6,88.8,0.0,897.05,0.0,0.5,2020-04-19 23:00:00,308.9,-4.9,16
-3.896,0.6,90.7,0.0,896.85,0.0,0.5,2020-04-20 00:00:00,308.9,-5.2,16
-5.511,0.6,92.6,0.0,896.65,0.0,0.5,2020-04-20 01:00:00,308.9,-6.5,16
-5.916,0.6,94.1,0.0,896.35,0.0,0.0,2020-04-20 02:00:00,308.9,-6.7,16
-6.01,0.6,94.4,0.0,895.85,0.0,0.0,2020-04-20 03:00:00,308.9,-6.8,16
-6.01,0.6,94.3,0.0,895.15,0.0,0.5,2020-04-20 04:00:00,308.9,-6.8,16
-6.105,26.9,94.2,0.0,894.85,0.0,1.51,2020-04-20 05:00:00,29.5,-6.9,16
-3.926,115.6,94.1,0.0,894.65,0.0,0.5,2020-04-20 06:00:00,40.7,-4.7,16
0.467,216.9,89.6,0.0,894.45,0.0,0.5,2020-04-20 07:00:00,35.1,-1.0,16
8.841,381.9,68.3,0.0,893.95,0.0,2.52,2020-04-20 08:00:00,59.0,3.3,16
13.714,433.1,42.1,0.0,893.55,0.0,2.01,2020-04-20 09:00:00,106.7,1.1,16
16.987,694.4,28.7,0.0,893.15,0.0,3.02,2020-04-20 10:00:00,102.5,-1.3,16
18.224,730.6,23.2,1.01,892.75,0.0,3.02,2020-04-20 11:00:00,332.7,-3.1,16
18.271,595.6,22.3,1.51,892.45,0.0,5.03,2020-04-20 12:00:00,310.3,-3.6,16
19.008,748.1,22.4,2.01,891.85,0.0,7.55,2020-04-20 13:00:00,297.6,-2.9,16
19.508,596.9,21.7,3.02,891.65,0.0,7.55,2020-04-20 14:00:00,292.0,-2.9,16
18.081,544.4,22.4,3.02,891.45,0.0,8.56,2020-04-20 15:00:00,254.1,-3.7,16
17.605,395.6,24.0,2.01,891.45,0.0,6.54,2020-04-20 16:00:00,262.5,-3.2,16
16.463,265.6,25.9,2.01,891.65,0.0,5.54,2020-04-20 17:00:00,256.9,-3.1,16
16.249,188.1,26.8,2.01,891.55,0.0,6.04,2020-04-20 18:00:00,261.1,-2.9,16
13.497,19.4,29.7,1.51,891.45,0.0,5.54,2020-04-20 19:00:00,278.0,-3.9,16
2.85,0.6,51.0,0.0,891.45,0.0,3.02,2020-04-20 20:00:00,206.4,-6.3,16
-0.845,0.6,74.6,0.0,891.85,0.0,1.51,2020-04-20 21:00:00,37.9,-4.8,16
-0.76,0.6,79.4,0.0,891.85,0.0,2.01,2020-04-20 22:00:00,36.5,-3.9,16
-1.498,0.6,82.3,0.0,891.85,0.0,2.01,2020-04-20 23:00:00,35.1,-4.1,16
-2.102,0.6,83.8,0.0,891.85,0.0,2.01,2020-04-21 00:00:00,289.2,-4.5,16
-2.015,0.6,83.9,0.0,892.15,0.0,2.01,2020-04-21 01:00:00,25.3,-4.4,16
-3.986,0.6,84.7,0.0,892.45,0.0,2.01,2020-04-21 02:00:00,349.6,-6.2,16
-4.895,0.6,86.5,0.0,892.75,0.0,2.01,2020-04-21 03:00:00,317.3,-6.8,16
-5.948,0.6,90.1,0.0,893.25,0.0,2.01,2020-04-21 04:00:00,332.7,-7.3,16
-4.621,28.1,90.2,0.0,893.75,0.0,2.52,2020-04-21 05:00:00,314.5,-6.0,16
-2.479,195.6,84.4,0.0,893.95,0.0,3.02,2020-04-21 06:00:00,329.9,-4.8,16
4.818,363.1,68.4,1.01,893.65,0.0,3.02,2020-04-21 07:00:00,101.1,-0.5,16
9.583,271.9,45.1,1.01,893.45,0.0,2.52,2020-04-21 08:00:00,103.9,-1.7,16
9.903,411.9,35.3,2.01,893.45,0.0,5.54,2020-04-21 09:00:00,287.8,-4.7,16
10.001,544.4,33.4,2.52,893.75,0.0,7.55,2020-04-21 10:00:00,276.6,-5.4,16
9.41,276.9,34.3,2.01,893.85,0.0,5.03,2020-04-21 11:00:00,268.1,-5.5,16
10.394,528.1,35.0,1.51,894.15,0.0,6.54,2020-04-21 12:00:00,245.7,-4.4,16
10.516,385.6,33.9,2.52,893.75,0.0,6.04,2020-04-21 13:00:00,271.0,-4.7,16
11.029,343.1,34.3,2.01,893.45,0.0,5.54,2020-04-21 14:00:00,297.6,-4.1,16
10.932,259.4,34.1,3.02,893.65,0.0,7.55,2020-04-21 15:00:00,290.6,-4.3,16
10.492,181.9,34.3,2.52,893.75,0.0,7.55,2020-04-21 16:00:00,283.6,-4.6,16
10.1,135.6,35.0,2.52,893.85,0.0,6.54,2020-04-21 17:00:00,275.2,-4.7,16
9.139,48.1,37.0,2.01,893.85,0.0,5.54,2020-04-21 18:00:00,286.4,-4.8,16
7.444,11.9,42.1,0.5,893.85,0.0,3.02,2020-04-21 19:00:00,289.2,-4.6,16
7.066,0.6,49.5,0.0,894.05,0.0,3.52,2020-04-21 20:00:00,259.7,-2.8,16
6.737,0.6,50.2,1.01,894.15,0.0,4.53,2020-04-21 21:00:00,279.4,-2.9,16
6.357,0.6,50.9,0.5,894.35,0.0,3.52,2020-04-21 22:00:00,297.6,-3.1,16
3.617,0.6,58.0,0.5,894.35,0.0,2.52,2020-04-21 23:00:00,64.6,-3.9,16
