TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,85.9,7.65,0.0,959.45,0.0,0.0,2020-04-15 00:00:00,30.9,-1.6,16
0.301,0.6,89.1,10.0,0.0,960.05,0.0,0.0,2020-04-15 01:00:00,292.0,-1.3,16
-0.339,0.6,91.0,40.59,0.0,960.25,0.0,0.0,2020-04-15 02:00:00,292.0,-1.6,16
-1.327,0.6,93.0,100.0,0.0,960.05,0.0,0.0,2020-04-15 03:00:00,292.0,-2.3,16
-2.015,0.6,94.5,100.0,0.0,960.85,0.0,0.0,2020-04-15 04:00:00,292.0,-2.8,16
-2.334,0.6,95.8,100.0,0.0,961.35,0.0,0.0,2020-04-15 05:00:00,292.0,-2.9,16
-2.189,11.9,96.6,100.0,0.0,961.65,0.0,0.0,2020-04-15 06:00:00,292.0,-2.7,16
-1.128,79.4,97.1,100.0,0.0,962.25,0.0,0.0,2020-04-15 07:00:00,292.0,-1.5,16
0.522,170.6,95.6,4.12,0.0,962.15,0.0,0.0,2020-04-15 08:00:00,310.3,-0.1,16
6.56,185.6,83.8,2.35,0.19,962.45,0.0,1.67,2020-04-15 09:00:00,325.7,4.0,16
7.645,73.1,62.8,0.59,0.19,962.35,0.0,1.3,2020-04-15 10:00:00,294.8,1.0,16
9.534,83.1,48.3,1.18,0.37,961.75,0.0,2.04,2020-04-15 11:00:00,11.2,-0.8,16
9.731,91.9,45.5,0.59,0.37,960.95,0.0,2.6,2020-04-15 12:00:00,320.1,-1.5,16
10.124,133.1,43.6,0.59,0.37,960.65,0.0,1.67,2020-04-15 13:00:00,286.4,-1.7,16
10.858,146.9,42.3,0.59,0.56,960.55,0.0,2.41,2020-04-15 14:00:00,322.9,-1.4,16
10.712,166.9,39.7,0.59,0.37,959.85,0.0,1.48,2020-04-15 15:00:00,352.4,-2.4,16
10.369,74.4,40.0,0.0,0.19,958.85,0.0,1.48,2020-04-15 16:00:00,339.7,-2.6,16
8.394,39.4,44.0,0.0,0.19,958.45,0.0,0.93,2020-04-15 17:00:00,278.0,-3.1,16
5.924,10.6,52.0,0.0,0.0,958.35,0.0,0.37,2020-04-15 18:00:00,219.0,-3.2,16
3.854,0.6,56.0,0.0,0.0,957.55,0.0,0.19,2020-04-15 19:00:00,220.4,-4.1,16
1.561,0.6,65.7,0.0,0.0,957.25,0.0,0.0,2020-04-15 20:00:00,220.4,-4.2,16
-0.088,0.6,73.4,0.0,0.0,957.25,0.0,0.0,2020-04-15 21:00:00,220.4,-4.3,16
-1.327,0.6,79.8,2.35,0.0,957.65,0.0,0.0,2020-04-15 22:00:00,220.4,-4.4,16
-2.421,0.6,84.8,8.24,0.0,956.95,0.0,0.0,2020-04-15 23:00:00,220.4,-4.6,16
-2.712,0.6,87.7,8.82,0.0,956.35,0.0,0.0,2020-04-16 00:00:00,220.4,-4.5,16
-2.859,0.6,88.6,14.71,0.0,955.95,0.0,0.0,2020-04-16 01:00:00,220.4,-4.5,16
-2.947,0.6,89.7,14.71,0.0,955.55,0.0,0.0,2020-04-16 02:00:00,189.5,-4.4,16
-3.33,0.6,90.1,14.12,0.0,955.15,0.0,0.0,2020-04-16 03:00:00,244.3,-4.7,16
-3.598,0.6,90.5,15.88,0.0,955.05,0.0,0.19,2020-04-16 04:00:00,265.3,-4.9,16
-4.016,0.6,91.2,17.65,0.0,954.85,0.0,0.56,2020-04-16 05:00:00,285.0,-5.2,16
-3.836,16.9,91.8,8.82,0.0,954.95,0.0,0.0,2020-04-16 06:00:00,299.0,-5.0,16
1.507,38.1,85.2,1.18,0.37,954.65,0.0,1.67,2020-04-16 07:00:00,32.3,-0.7,16
4.869,173.1,64.1,0.59,0.74,954.15,0.0,2.23,2020-04-16 08:00:00,82.8,-1.3,16
7.293,66.9,51.9,0.0,0.93,953.45,0.0,3.15,2020-04-16 09:00:00,96.9,-1.9,16
9.238,71.9,45.4,0.0,0.74,953.15,0.0,2.41,2020-04-16 10:00:00,123.5,-2.0,16
11.492,93.1,41.7,0.59,0.74,952.35,0.0,2.97,2020-04-16 11:00:00,95.5,-1.1,16
12.775,115.6,38.1,0.59,0.74,951.35,0.0,2.97,2020-04-16 12:00:00,101.1,-1.1,16
14.29,84.4,35.3,0.59,0.74,950.65,0.0,2.97,2020-04-16 13:00:00,102.5,-0.8,16
15.055,420.6,32.5,0.59,0.74,949.45,0.0,2.23,2020-04-16 14:00:00,102.5,-1.3,16
15.485,175.6,31.4,0.59,0.74,948.35,0.0,2.78,2020-04-16 15:00:00,108.1,-1.4,16
15.438,103.1,31.5,0.59,0.74,946.95,0.0,2.97,2020-04-16 16:00:00,116.5,-1.4,16
15.008,56.9,32.9,0.0,0.56,945.95,0.0,2.23,2020-04-16 17:00:00,132.0,-1.2,16
13.57,20.6,34.7,0.0,0.37,945.35,0.0,2.41,2020-04-16 18:00:00,155.8,-1.7,16
8.295,1.9,43.9,0.0,0.37,944.45,0.0,1.86,2020-04-16 19:00:00,189.5,-3.3,16
6.636,0.6,54.5,0.0,0.19,944.15,0.0,0.74,2020-04-16 20:00:00,181.1,-1.9,16
6.94,0.6,61.3,0.0,0.19,943.95,0.0,1.11,2020-04-16 21:00:00,175.5,0.0,16
9.089,0.6,60.4,0.0,0.19,943.55,0.0,1.67,2020-04-16 22:00:00,176.9,1.8,16
7.343,0.6,66.6,100.0,0.19,943.75,0.2,2.23,2020-04-16 23:00:00,224.6,1.5,16
4.688,0.6,92.3,100.0,0.0,944.05,0.8,0.93,2020-04-17 00:00:00,179.7,3.5,16
3.958,0.6,96.0,100.0,0.0,944.05,0.6,0.74,2020-04-17 01:00:00,169.9,3.4,16
4.063,0.6,97.1,100.0,0.19,943.75,1.2,0.93,2020-04-17 02:00:00,150.2,3.6,16
4.48,0.6,97.7,100.0,0.0,943.45,0.0,1.11,2020-04-17 03:00:00,162.9,4.2,16
2.903,0.6,97.8,100.0,0.19,943.25,0.0,0.93,2020-04-17 04:00:00,162.9,2.6,16
2.77,0.6,98.2,100.0,0.0,943.25,0.0,0.74,2020-04-17 05:00:00,154.4,2.5,16
2.956,14.4,98.4,100.0,0.0,943.05,0.0,0.74,2020-04-17 06:00:00,160.0,2.7,16
3.801,35.6,98.7,100.0,0.0,942.85,0.0,0.56,2020-04-17 07:00:00,146.0,3.6,16
4.428,56.9,98.9,100.0,0.0,942.75,0.2,0.74,2020-04-17 08:00:00,110.9,4.3,16
