AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.4, None,0.0,1.6, None,2019-07-16 06:30:00,43.0,90.0,29
14.5, None,0.0,0.0, None,2019-07-16 06:45:00,45.0,87.0,29
14.7, -1.0,0.0,0.2, 0.012,2019-07-16 07:00:00,256.0,88.0,29
15.3, None,0.0,0.0, None,2019-07-16 07:15:00,202.0,88.0,29
14.7, None,0.0,0.0, None,2019-07-16 07:30:00,56.0,90.0,29
15.2, None,0.0,0.0, None,2019-07-16 07:45:00,63.0,91.0,29
15.6, -1.0,0.0,3.1, 0.017,2019-07-16 08:00:00,57.0,84.0,29
17.4, None,0.0,5.9, None,2019-07-16 08:15:00,117.0,72.0,29
18.4, None,0.0,7.4, None,2019-07-16 08:30:00,163.0,69.0,29
19.2, None,0.0,11.3, None,2019-07-16 08:45:00,172.0,67.0,29
18.7, 0.0,0.0,9.8, 0.017,2019-07-16 09:00:00,146.0,70.0,29
17.4, None,0.0,5.7, None,2019-07-16 09:15:00,129.0,75.0,29
17.4, None,0.0,4.1, None,2019-07-16 09:30:00,140.0,75.0,29
17.6, None,0.0,5.9, None,2019-07-16 09:45:00,152.0,76.0,29
18.1, 0.0,0.0,4.3, 0.018,2019-07-16 10:00:00,155.0,70.0,29
17.7, None,0.0,2.4, None,2019-07-16 10:15:00,243.0,73.0,29
17.2, None,0.0,3.9, None,2019-07-16 10:30:00,296.0,78.0,29
16.8, None,0.0,4.2, None,2019-07-16 10:45:00,242.0,78.0,29
16.5, 0.0,0.0,2.3, 0.02,2019-07-16 11:00:00,302.0,84.0,29
16.1, None,0.0,3.1, None,2019-07-16 11:15:00,221.0,88.0,29
15.8, None,0.254,1.8, None,2019-07-16 11:30:00,39.0,91.0,29
15.8, None,0.0,1.7, None,2019-07-16 11:45:00,146.0,92.0,29
15.8, 0.0,0.0,2.7, 0.019,2019-07-16 12:00:00,124.0,92.0,29
15.7, None,0.0,3.8, None,2019-07-16 12:15:00,76.0,92.0,29
16.0, None,0.254,4.2, None,2019-07-16 12:30:00,63.0,86.0,29
16.5, None,0.0,5.5, None,2019-07-16 12:45:00,37.0,75.0,29
17.1, 0.0,0.0,5.9, 0.019,2019-07-16 13:00:00,36.0,74.0,29
18.0, None,0.0,5.5, None,2019-07-16 13:15:00,22.0,67.0,29
20.3, None,0.0,5.0, None,2019-07-16 13:30:00,57.0,57.0,29
19.8, None,0.0,4.5, None,2019-07-16 13:45:00,197.0,63.0,29
19.1, 0.0,0.0,7.4, 0.018,2019-07-16 14:00:00,231.0,65.0,29
19.6, None,0.0,9.2, None,2019-07-16 14:15:00,280.0,62.0,29
19.6, None,0.0,8.3, None,2019-07-16 14:30:00,322.0,59.0,29
19.5, None,0.0,7.4, None,2019-07-16 14:45:00,294.0,58.0,29
19.9, 0.0,0.0,4.9, 0.022,2019-07-16 15:00:00,276.0,57.0,29
21.0, None,0.0,7.3, None,2019-07-16 15:15:00,252.0,50.0,29
20.9, None,0.0,12.4, None,2019-07-16 15:30:00,223.0,52.0,29
20.8, None,0.0,12.4, None,2019-07-16 15:45:00,275.0,50.0,29
20.5, -1.0,0.0,13.6, 0.017,2019-07-16 16:00:00,286.0,53.0,29
19.7, None,0.0,13.9, None,2019-07-16 16:15:00,273.0,55.0,29
20.7, None,0.0,13.8, None,2019-07-16 16:30:00,274.0,53.0,29
20.8, None,0.0,13.3, None,2019-07-16 16:45:00,266.0,52.0,29
19.9, 0.0,0.0,12.0, 0.017,2019-07-16 17:00:00,259.0,57.0,29
19.8, None,0.0,11.6, None,2019-07-16 17:15:00,254.0,55.0,29
19.1, None,0.0,15.6, None,2019-07-16 17:30:00,278.0,54.0,29
18.2, None,0.0,13.8, None,2019-07-16 17:45:00,284.0,58.0,29
17.7, 1.0,0.0,10.1, 0.019,2019-07-16 18:00:00,280.0,62.0,29
17.4, None,0.0,9.3, None,2019-07-16 18:15:00,294.0,62.0,29
17.2, None,0.0,9.6, None,2019-07-16 18:30:00,293.0,64.0,29
17.0, None,0.0,8.6, None,2019-07-16 18:45:00,286.0,66.0,29
16.6, 0.0,0.0,6.6, 0.02,2019-07-16 19:00:00,295.0,67.0,29
16.2, None,0.0,5.2, None,2019-07-16 19:15:00,259.0,71.0,29
15.6, None,0.0,6.9, None,2019-07-16 19:30:00,243.0,67.0,29
15.3, None,0.0,9.0, None,2019-07-16 19:45:00,206.0,69.0,29
14.7, 1.0,0.0,7.8, 0.019,2019-07-16 20:00:00,214.0,72.0,29
14.2, None,0.0,6.3, None,2019-07-16 20:15:00,240.0,74.0,29
14.0, None,0.0,5.9, None,2019-07-16 20:30:00,217.0,76.0,29
14.0, None,0.0,5.7, None,2019-07-16 20:45:00,215.0,75.0,29
13.5, 0.0,0.0,7.5, 0.019,2019-07-16 21:00:00,170.0,79.0,29
13.4, None,0.0,6.7, None,2019-07-16 21:15:00,241.0,78.0,29
12.9, None,0.0,2.4, None,2019-07-16 21:30:00,112.0,84.0,29
12.7, None,0.0,2.0, None,2019-07-16 21:45:00,340.0,84.0,29
12.5, 0.0,0.0,3.4, 0.016,2019-07-16 22:00:00,52.0,86.0,29
12.5, None,0.0,2.5, None,2019-07-16 22:15:00,6.0,87.0,29
12.2, None,0.0,1.3, None,2019-07-16 22:30:00,64.0,89.0,29
12.2, None,0.0,1.8, None,2019-07-16 22:45:00,348.0,88.0,29
12.5, 0.0,0.0,6.0, 0.023,2019-07-16 23:00:00,313.0,85.0,29
12.3, None,0.0,4.4, None,2019-07-16 23:15:00,235.0,88.0,29
12.8, None,0.0,10.6, None,2019-07-16 23:30:00,245.0,84.0,29
12.9, None,0.0,5.9, None,2019-07-16 23:45:00,227.0,83.0,29
13.1, 0.0,0.0,12.9, 0.02,2019-07-17 00:00:00,228.0,81.0,29
13.0, None,0.0,8.5, None,2019-07-17 00:15:00,223.0,81.0,29
13.0, None,0.0,9.0, None,2019-07-17 00:30:00,220.0,79.0,29
13.0, None,0.0,8.9, None,2019-07-17 00:45:00,218.0,81.0,29
13.0, 0.0,0.0,12.3, 0.02,2019-07-17 01:00:00,212.0,80.0,29
12.8, None,0.0,8.7, None,2019-07-17 01:15:00,219.0,85.0,29
12.4, None,0.0,7.2, None,2019-07-17 01:30:00,211.0,88.0,29
12.2, None,0.0,7.9, None,2019-07-17 01:45:00,213.0,91.0,29
12.0, 0.0,0.508,7.2, 0.022,2019-07-17 02:00:00,192.0,92.0,29
12.0, None,0.0,7.1, None,2019-07-17 02:15:00,190.0,92.0,29
12.0, None,0.255,5.4, None,2019-07-17 02:30:00,187.0,94.0,29
12.0, None,0.0,7.6, None,2019-07-17 02:45:00,201.0,92.0,29
12.3, 1.0,0.0,9.6, 0.021,2019-07-17 03:00:00,189.0,90.0,29
12.1, None,0.0,10.8, None,2019-07-17 03:15:00,170.0,92.0,29
12.1, None,0.0,8.2, None,2019-07-17 03:30:00,192.0,91.0,29
12.0, None,0.0,9.8, None,2019-07-17 03:45:00,172.0,92.0,29
12.0, -1.0,0.254,10.1, 0.024,2019-07-17 04:00:00,187.0,92.0,29
12.0, None,0.0,11.2, None,2019-07-17 04:15:00,174.0,92.0,29
11.9, None,0.254,7.9, None,2019-07-17 04:30:00,190.0,93.0,29
11.9, None,0.0,8.2, None,2019-07-17 04:45:00,161.0,94.0,29
11.9, 1.0,0.254,8.9, 0.021,2019-07-17 05:00:00,175.0,94.0,29
12.0, None,0.254,5.2, None,2019-07-17 05:15:00,174.0,94.0,29
12.0, None,0.254,7.4, None,2019-07-17 05:30:00,161.0,94.0,29
12.0, None,0.254,7.6, None,2019-07-17 05:45:00,163.0,94.0,29
12.0, 2.0,0.508,7.4, 0.022,2019-07-17 06:00:00,158.0,95.0,29
11.9, None,0.254,8.7, None,2019-07-17 06:15:00,170.0,96.0,29
11.9, None,0.509,7.4, None,2019-07-17 06:30:00,159.0,96.0,29
12.0, None,0.762,5.4, None,2019-07-17 06:45:00,131.0,96.0,29
12.0, 1.0,0.508,5.9, 0.022,2019-07-17 07:00:00,143.0,96.0,29
12.2, None,0.762,5.6, None,2019-07-17 07:15:00,137.0,96.0,29
12.3, None,0.763,4.4, None,2019-07-17 07:30:00,149.0,96.0,29
12.4, None,0.508,4.7, None,2019-07-17 07:45:00,167.0,96.0,29
12.5, 3.0,0.508,6.2, 0.023,2019-07-17 08:00:00,135.0,96.0,29
12.8, None,0.254,5.6, None,2019-07-17 08:15:00,149.0,96.0,29
12.9, None,0.254,9.6, None,2019-07-17 08:30:00,162.0,95.0,29
13.0, None,0.254,10.3, None,2019-07-17 08:45:00,170.0,94.0,29
13.1, 0.0,0.0,10.8, 0.022,2019-07-17 09:00:00,157.0,94.0,29
13.3, None,0.0,8.7, None,2019-07-17 09:15:00,163.0,94.0,29
13.7, None,0.0,6.8, None,2019-07-17 09:30:00,203.0,94.0,29
14.0, None,0.0,13.1, None,2019-07-17 09:45:00,213.0,92.0,29
14.0, 0.0,0.0,12.1, 0.023,2019-07-17 10:00:00,206.0,91.0,29
14.4, None,0.0,13.2, None,2019-07-17 10:15:00,212.0,91.0,29
14.4, None,0.0,13.2, None,2019-07-17 10:30:00,221.0,91.0,29
14.8, None,0.0,13.1, None,2019-07-17 10:45:00,232.0,87.0,29
14.7, 0.0,0.0,9.6, 0.023,2019-07-17 11:00:00,253.0,92.0,29
14.5, None,0.0,9.4, None,2019-07-17 11:15:00,261.0,92.0,29
15.3, None,0.254,8.9, None,2019-07-17 11:30:00,256.0,84.0,29
15.5, None,0.0,9.5, None,2019-07-17 11:45:00,246.0,90.0,29
16.1, 0.0,0.0,12.8, 0.019,2019-07-17 12:00:00,228.0,82.0,29
16.1, None,0.0,14.9, None,2019-07-17 12:15:00,207.0,82.0,29
16.4, None,0.0,16.4, None,2019-07-17 12:30:00,209.0,80.0,29
16.4, None,0.0,17.1, None,2019-07-17 12:45:00,224.0,82.0,29
15.5, 0.0,0.0,12.4, 0.019,2019-07-17 13:00:00,248.0,87.0,29
15.4, None,0.0,10.2, None,2019-07-17 13:15:00,269.0,88.0,29
14.8, None,0.0,11.7, None,2019-07-17 13:30:00,286.0,88.0,29
15.7, None,0.0,11.9, None,2019-07-17 13:45:00,234.0,81.0,29
15.9, -1.0,0.0,16.2, 0.02,2019-07-17 14:00:00,215.0,77.0,29
15.5, None,0.0,18.2, None,2019-07-17 14:15:00,222.0,78.0,29
16.7, None,0.0,16.0, None,2019-07-17 14:30:00,228.0,75.0,29
14.8, None,0.0,16.5, None,2019-07-17 14:45:00,283.0,87.0,29
14.0, 0.0,0.0,15.1, 0.02,2019-07-17 15:00:00,292.0,88.0,29
13.7, None,0.0,17.6, None,2019-07-17 15:15:00,293.0,89.0,29
13.3, None,0.0,17.5, None,2019-07-17 15:30:00,285.0,90.0,29
13.4, None,0.0,12.7, None,2019-07-17 15:45:00,284.0,91.0,29
13.3, 2.0,0.0,14.9, 0.02,2019-07-17 16:00:00,282.0,91.0,29
13.1, None,0.0,14.1, None,2019-07-17 16:15:00,272.0,91.0,29
13.3, None,0.0,14.8, None,2019-07-17 16:30:00,279.0,89.0,29
13.7, None,0.0,12.9, None,2019-07-17 16:45:00,271.0,86.0,29
13.3, -1.0,0.0,13.7, 0.021,2019-07-17 17:00:00,267.0,89.0,29
13.0, None,0.0,17.0, None,2019-07-17 17:15:00,277.0,89.0,29
13.1, None,0.0,14.5, None,2019-07-17 17:30:00,260.0,85.0,29
13.6, None,0.0,18.7, None,2019-07-17 17:45:00,254.0,80.0,29
13.5, 0.0,0.0,19.0, 0.019,2019-07-17 18:00:00,244.0,79.0,29
13.5, None,0.0,16.6, None,2019-07-17 18:15:00,251.0,78.0,29
13.2, None,0.0,14.9, None,2019-07-17 18:30:00,244.0,80.0,29
13.2, None,0.0,19.0, None,2019-07-17 18:45:00,240.0,77.0,29
12.8, 1.0,0.0,19.2, 0.02,2019-07-17 19:00:00,238.0,79.0,29
12.6, None,0.0,16.1, None,2019-07-17 19:15:00,245.0,82.0,29
12.4, None,0.0,15.6, None,2019-07-17 19:30:00,246.0,84.0,29
12.1, None,0.0,14.5, None,2019-07-17 19:45:00,260.0,84.0,29
12.0, 0.0,0.0,11.9, 0.02,2019-07-17 20:00:00,259.0,85.0,29
11.7, None,0.0,10.2, None,2019-07-17 20:15:00,267.0,84.0,29
11.4, None,0.0,12.1, None,2019-07-17 20:30:00,259.0,85.0,29
11.1, None,0.0,12.9, None,2019-07-17 20:45:00,276.0,88.0,29
11.0, 0.0,0.0,8.6, 0.019,2019-07-17 21:00:00,295.0,88.0,29
11.1, None,0.0,9.7, None,2019-07-17 21:15:00,280.0,88.0,29
11.0, None,0.0,12.4, None,2019-07-17 21:30:00,285.0,88.0,29
10.9, None,0.0,12.0, None,2019-07-17 21:45:00,276.0,88.0,29
10.8, 0.0,0.0,10.5, 0.019,2019-07-17 22:00:00,271.0,88.0,29
10.6, None,0.0,10.8, None,2019-07-17 22:15:00,284.0,89.0,29
10.5, None,0.0,11.7, None,2019-07-17 22:30:00,296.0,89.0,29
10.4, None,0.0,9.4, None,2019-07-17 22:45:00,307.0,89.0,29
10.3, 0.0,0.0,8.5, 0.019,2019-07-17 23:00:00,307.0,89.0,29
10.2, None,0.0,9.1, None,2019-07-17 23:15:00,333.0,89.0,29
10.2, None,0.0,5.2, None,2019-07-17 23:30:00,296.0,89.0,29
10.3, None,0.0,7.4, None,2019-07-17 23:45:00,327.0,88.0,29
10.3, 0.0,0.0,4.8, 0.02,2019-07-18 00:00:00,316.0,88.0,29
10.2, None,0.0,8.0, None,2019-07-18 00:15:00,321.0,88.0,29
10.1, None,0.0,5.6, None,2019-07-18 00:30:00,319.0,88.0,29
10.0, None,0.0,3.2, None,2019-07-18 00:45:00,348.0,88.0,29
10.0, 0.0,0.0,6.0, 0.018,2019-07-18 01:00:00,293.0,87.0,29
9.8, None,0.0,5.2, None,2019-07-18 01:15:00,274.0,87.0,29
9.7, None,0.0,8.5, None,2019-07-18 01:30:00,284.0,86.0,29
9.6, None,0.0,5.0, None,2019-07-18 01:45:00,269.0,87.0,29
9.7, 1.0,0.0,3.2, 0.019,2019-07-18 02:00:00,19.0,88.0,29
9.7, None,0.0,5.2, None,2019-07-18 02:15:00,96.0,89.0,29
9.8, None,0.0,5.8, None,2019-07-18 02:30:00,253.0,88.0,29
9.8, None,0.0,4.9, None,2019-07-18 02:45:00,190.0,88.0,29
9.6, -1.0,0.0,5.5, 0.018,2019-07-18 03:00:00,355.0,88.0,29
9.5, None,0.0,5.5, None,2019-07-18 03:15:00,305.0,88.0,29
9.3, None,0.0,6.5, None,2019-07-18 03:30:00,320.0,89.0,29
9.1, None,0.0,5.2, None,2019-07-18 03:45:00,286.0,90.0,29
8.8, 0.0,0.0,7.1, 0.018,2019-07-18 04:00:00,340.0,91.0,29
8.9, None,0.0,4.0, None,2019-07-18 04:15:00,300.0,91.0,29
8.9, None,0.0,6.3, None,2019-07-18 04:30:00,343.0,90.0,29
8.8, None,0.0,4.9, None,2019-07-18 04:45:00,301.0,90.0,29
8.4, 1.0,0.0,3.9, 0.013,2019-07-18 05:00:00,281.0,92.0,29
8.5, None,0.0,6.1, None,2019-07-18 05:15:00,302.0,91.0,29
8.5, None,0.0,5.7, None,2019-07-18 05:30:00,308.0,89.0,29
9.1, None,0.0,6.0, None,2019-07-18 05:45:00,292.0,88.0,29
10.2, 0.0,0.0,3.7, 0.01,2019-07-18 06:00:00,282.0,84.0,29
10.7, None,0.0,4.9, None,2019-07-18 06:15:00,349.0,81.0,29
11.0, None,0.0,5.7, None,2019-07-18 06:30:00,316.0,81.0,29
11.7, None,0.0,4.1, None,2019-07-18 06:45:00,352.0,75.0,29
12.1, -1.0,0.0,3.6, 0.013,2019-07-18 07:00:00,288.0,75.0,29
13.2, None,0.0,2.6, None,2019-07-18 07:15:00,337.0,71.0,29
12.5, None,0.0,9.4, None,2019-07-18 07:30:00,304.0,75.0,29
12.2, None,0.0,11.8, None,2019-07-18 07:45:00,298.0,72.0,29
12.6, 0.0,0.0,11.8, 0.021,2019-07-18 08:00:00,296.0,74.0,29
12.9, None,0.0,10.9, None,2019-07-18 08:15:00,308.0,72.0,29
13.1, None,0.0,12.0, None,2019-07-18 08:30:00,287.0,70.0,29
13.3, None,0.0,14.5, None,2019-07-18 08:45:00,274.0,65.0,29
14.0, -1.0,0.0,11.1, 0.018,2019-07-18 09:00:00,279.0,66.0,29
14.6, None,0.0,10.4, None,2019-07-18 09:15:00,270.0,62.0,29
14.3, None,0.0,12.6, None,2019-07-18 09:30:00,276.0,61.0,29
14.9, None,0.0,13.0, None,2019-07-18 09:45:00,276.0,57.0,29
14.9, 0.0,0.0,13.1, 0.017,2019-07-18 10:00:00,265.0,62.0,29
14.6, None,0.0,14.4, None,2019-07-18 10:15:00,275.0,62.0,29
14.4, None,0.0,11.7, None,2019-07-18 10:30:00,261.0,61.0,29
14.2, None,0.0,13.0, None,2019-07-18 10:45:00,280.0,63.0,29
14.0, 0.0,0.0,13.3, 0.015,2019-07-18 11:00:00,278.0,69.0,29
13.5, None,0.0,15.3, None,2019-07-18 11:15:00,301.0,70.0,29
13.9, None,0.0,11.4, None,2019-07-18 11:30:00,266.0,68.0,29
13.8, None,0.0,12.9, None,2019-07-18 11:45:00,275.0,67.0,29
14.3, 0.0,0.0,13.8, 0.02,2019-07-18 12:00:00,278.0,62.0,29
15.4, None,0.0,14.7, None,2019-07-18 12:15:00,283.0,58.0,29
15.3, None,0.0,17.3, None,2019-07-18 12:30:00,290.0,57.0,29
16.5, None,0.0,15.6, None,2019-07-18 12:45:00,266.0,54.0,29
15.9, -1.0,0.0,15.5, 0.019,2019-07-18 13:00:00,279.0,57.0,29
16.1, None,0.0,17.1, None,2019-07-18 13:15:00,278.0,54.0,29
15.5, None,0.0,13.5, None,2019-07-18 13:30:00,264.0,57.0,29
15.8, None,0.0,12.9, None,2019-07-18 13:45:00,278.0,56.0,29
16.0, -1.0,0.0,18.2, 0.021,2019-07-18 14:00:00,275.0,54.0,29
16.2, None,0.0,16.9, None,2019-07-18 14:15:00,287.0,57.0,29
16.6, None,0.0,16.8, None,2019-07-18 14:30:00,276.0,58.0,29
16.4, None,0.0,14.6, None,2019-07-18 14:45:00,274.0,59.0,29
15.6, 2.0,0.0,17.5, 0.018,2019-07-18 15:00:00,293.0,60.0,29
16.2, None,0.0,15.4, None,2019-07-18 15:15:00,275.0,57.0,29
15.8, None,0.0,18.7, None,2019-07-18 15:30:00,281.0,59.0,29
16.0, None,0.0,14.5, None,2019-07-18 15:45:00,252.0,60.0,29
16.2, -1.0,0.0,14.5, 0.015,2019-07-18 16:00:00,249.0,57.0,29
15.6, None,0.0,14.6, None,2019-07-18 16:15:00,277.0,59.0,29
14.9, None,0.0,18.6, None,2019-07-18 16:30:00,280.0,62.0,29
14.8, None,0.0,14.9, None,2019-07-18 16:45:00,256.0,62.0,29
15.1, 0.0,0.0,14.7, 0.016,2019-07-18 17:00:00,270.0,59.0,29
14.8, None,0.0,14.6, None,2019-07-18 17:15:00,278.0,60.0,29
14.6, None,0.0,15.0, None,2019-07-18 17:30:00,277.0,59.0,29
14.1, None,0.0,16.2, None,2019-07-18 17:45:00,281.0,61.0,29
13.6, 1.0,0.0,14.7, 0.016,2019-07-18 18:00:00,273.0,67.0,29
13.1, None,0.0,13.4, None,2019-07-18 18:15:00,279.0,68.0,29
12.3, None,0.0,14.4, None,2019-07-18 18:30:00,274.0,69.0,29
12.3, None,0.0,7.9, None,2019-07-18 18:45:00,247.0,70.0,29
11.9, 0.0,0.0,9.0, 0.017,2019-07-18 19:00:00,246.0,70.0,29
11.5, None,0.0,9.1, None,2019-07-18 19:15:00,279.0,74.0,29
11.1, None,0.0,8.7, None,2019-07-18 19:30:00,269.0,79.0,29
10.9, None,0.0,7.1, None,2019-07-18 19:45:00,253.0,81.0,29
10.7, 1.0,0.0,5.4, 0.019,2019-07-18 20:00:00,296.0,82.0,29
10.3, None,0.0,8.1, None,2019-07-18 20:15:00,347.0,85.0,29
10.4, None,0.0,8.3, None,2019-07-18 20:30:00,294.0,85.0,29
10.1, None,0.0,6.2, None,2019-07-18 20:45:00,326.0,85.0,29
9.8, 0.0,0.0,4.6, 0.018,2019-07-18 21:00:00,310.0,85.0,29
9.8, None,0.0,7.1, None,2019-07-18 21:15:00,281.0,84.0,29
9.5, None,0.0,6.4, None,2019-07-18 21:30:00,290.0,85.0,29
9.1, None,0.0,6.0, None,2019-07-18 21:45:00,279.0,87.0,29
9.1, 0.0,0.0,9.1, 0.018,2019-07-18 22:00:00,310.0,85.0,29
8.8, None,0.0,8.3, None,2019-07-18 22:15:00,306.0,86.0,29
8.6, None,0.0,7.7, None,2019-07-18 22:30:00,303.0,88.0,29
8.8, None,0.0,11.7, None,2019-07-18 22:45:00,282.0,87.0,29
8.4, 0.0,0.0,5.7, 0.02,2019-07-18 23:00:00,6.0,89.0,29
8.0, None,0.0,4.7, None,2019-07-18 23:15:00,32.0,89.0,29
7.2, None,0.0,1.7, None,2019-07-18 23:30:00,308.0,91.0,29
7.0, None,0.0,5.3, None,2019-07-18 23:45:00,40.0,93.0,29
6.9, 1.0,0.0,4.7, 0.014,2019-07-19 00:00:00,346.0,93.0,29
7.3, None,0.0,4.0, None,2019-07-19 00:15:00,39.0,92.0,29
7.0, None,0.0,5.8, None,2019-07-19 00:30:00,40.0,93.0,29
6.7, None,0.0,6.3, None,2019-07-19 00:45:00,339.0,94.0,29
6.5, 0.0,0.0,4.6, 0.022,2019-07-19 01:00:00,29.0,95.0,29
6.2, None,0.0,3.0, None,2019-07-19 01:15:00,351.0,94.0,29
5.7, None,0.0,4.0, None,2019-07-19 01:30:00,49.0,95.0,29
5.6, None,0.0,6.1, None,2019-07-19 01:45:00,34.0,95.0,29
5.3, 0.0,0.0,5.5, 0.016,2019-07-19 02:00:00,19.0,96.0,29
5.5, None,0.0,7.3, None,2019-07-19 02:15:00,12.0,95.0,29
5.2, None,0.0,5.9, None,2019-07-19 02:30:00,4.0,95.0,29
4.9, None,0.0,5.0, None,2019-07-19 02:45:00,2.0,96.0,29
4.7, 0.0,0.0,5.2, 0.014,2019-07-19 03:00:00,32.0,96.0,29
4.8, None,0.0,4.2, None,2019-07-19 03:15:00,24.0,96.0,29
5.0, None,0.0,3.6, None,2019-07-19 03:30:00,49.0,96.0,29
6.5, None,0.0,4.5, None,2019-07-19 03:45:00,35.0,97.0,29
6.9, 0.0,0.0,3.8, 0.016,2019-07-19 04:00:00,15.0,97.0,29
6.8, None,0.0,4.3, None,2019-07-19 04:15:00,37.0,97.0,29
6.9, None,0.0,3.8, None,2019-07-19 04:30:00,30.0,97.0,29
7.0, None,0.0,4.3, None,2019-07-19 04:45:00,32.0,96.0,29
6.7, 0.0,0.0,4.0, 0.013,2019-07-19 05:00:00,20.0,96.0,29
7.0, None,0.0,5.9, None,2019-07-19 05:15:00,15.0,96.0,29
6.7, None,0.0,3.1, None,2019-07-19 05:30:00,326.0,95.0,29
7.1, None,0.0,7.7, None,2019-07-19 05:45:00,34.0,95.0,29
7.8, 0.0,0.0,2.0, 0.012,2019-07-19 06:00:00,13.0,93.0,29
8.3, None,0.0,2.6, None,2019-07-19 06:15:00,48.0,89.0,29
9.4, None,0.0,2.5, None,2019-07-19 06:30:00,68.0,87.0,29
10.8, None,0.0,0.2, None,2019-07-19 06:45:00,188.0,82.0,29
11.7, 0.0,0.0,0.1, 0.007,2019-07-19 07:00:00,215.0,81.0,29
12.8, None,0.0,1.2, None,2019-07-19 07:15:00,79.0,73.0,29
13.5, None,0.0,2.7, None,2019-07-19 07:30:00,185.0,71.0,29
14.1, None,0.0,3.3, None,2019-07-19 07:45:00,177.0,69.0,29
14.1, -1.0,0.0,4.6, 0.006,2019-07-19 08:00:00,311.0,68.0,29
13.9, None,0.0,4.9, None,2019-07-19 08:15:00,260.0,64.0,29
14.6, None,0.0,4.7, None,2019-07-19 08:30:00,260.0,58.0,29
15.1, None,0.0,5.2, None,2019-07-19 08:45:00,305.0,53.0,29
15.1, -1.0,0.0,5.8, 0.014,2019-07-19 09:00:00,168.0,59.0,29
14.6, None,0.0,5.0, None,2019-07-19 09:15:00,315.0,63.0,29
13.3, None,0.0,6.0, None,2019-07-19 09:30:00,239.0,70.0,29
14.3, None,0.0,4.9, None,2019-07-19 09:45:00,168.0,60.0,29
16.4, 0.0,0.0,9.5, 0.02,2019-07-19 10:00:00,171.0,56.0,29
16.7, None,0.0,10.4, None,2019-07-19 10:15:00,113.0,55.0,29
15.9, None,0.0,10.4, None,2019-07-19 10:30:00,168.0,58.0,29
15.1, None,0.0,9.3, None,2019-07-19 10:45:00,161.0,59.0,29
15.1, -1.0,0.0,9.0, 0.017,2019-07-19 11:00:00,113.0,58.0,29
15.5, None,0.0,7.8, None,2019-07-19 11:15:00,123.0,55.0,29
15.3, None,0.0,10.1, None,2019-07-19 11:30:00,100.0,61.0,29
15.2, None,0.0,7.1, None,2019-07-19 11:45:00,87.0,64.0,29
15.0, 1.0,0.0,7.4, 0.018,2019-07-19 12:00:00,114.0,63.0,29
14.9, None,0.0,9.3, None,2019-07-19 12:15:00,149.0,66.0,29
14.7, None,0.0,10.2, None,2019-07-19 12:30:00,148.0,64.0,29
15.1, None,0.0,9.7, None,2019-07-19 12:45:00,150.0,63.0,29
16.1, 0.0,0.0,8.8, 0.015,2019-07-19 13:00:00,153.0,60.0,29
16.6, None,0.0,10.4, None,2019-07-19 13:15:00,129.0,60.0,29
