AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.1, 0.0,0.0,7.3, None,2019-07-19 09:00:00,146.0, None, 51.0,29
18.8, None,0.0,3.9, None,2019-07-19 09:15:00,88.0, None, 51.0,29
18.9, None,0.0,5.8, None,2019-07-19 09:30:00,33.0, None, 55.0,29
18.4, None,0.0,8.4, None,2019-07-19 09:45:00,170.0, None, 53.0,29
17.9, -1.0,0.0,8.2, None,2019-07-19 10:00:00,140.0, None, 54.0,29
18.8, None,0.0,6.6, None,2019-07-19 10:15:00,184.0, None, 51.0,29
18.1, None,0.0,9.5, None,2019-07-19 10:30:00,136.0, None, 51.0,29
19.2, None,0.0,8.4, None,2019-07-19 10:45:00,108.0, None, 52.0,29
18.1, 0.0,0.0,11.9, None,2019-07-19 11:00:00,123.0, None, 55.0,29
17.9, None,0.0,11.4, None,2019-07-19 11:15:00,160.0, None, 57.0,29
18.1, None,0.0,12.7, None,2019-07-19 11:30:00,160.0, None, 56.0,29
18.6, None,0.0,10.6, None,2019-07-19 11:45:00,168.0, None, 53.0,29
19.0, 0.0,0.0,8.5, None,2019-07-19 12:00:00,169.0, None, 53.0,29
19.2, None,0.0,9.1, None,2019-07-19 12:15:00,160.0, None, 53.0,29
19.7, None,0.0,5.6, None,2019-07-19 12:30:00,186.0, None, 49.0,29
19.9, None,0.0,8.9, None,2019-07-19 12:45:00,187.0, None, 53.0,29
20.0, -1.0,0.0,8.9, None,2019-07-19 13:00:00,140.0, None, 49.0,29
19.6, None,0.0,12.7, None,2019-07-19 13:15:00,168.0, None, 49.0,29
19.9, None,0.0,12.9, None,2019-07-19 13:30:00,162.0, None, 45.0,29
20.6, None,0.0,10.4, None,2019-07-19 13:45:00,173.0, None, 41.0,29
21.8, 0.0,0.0,7.9, None,2019-07-19 14:00:00,195.0, None, 38.0,29
21.4, None,0.0,9.9, None,2019-07-19 14:15:00,250.0, None, 38.0,29
22.1, None,0.0,10.2, None,2019-07-19 14:30:00,171.0, None, 39.0,29
22.4, None,0.0,14.9, None,2019-07-19 14:45:00,169.0, None, 37.0,29
22.0, 0.0,0.0,9.1, None,2019-07-19 15:00:00,182.0, None, 38.0,29
22.0, None,0.0,14.1, None,2019-07-19 15:15:00,172.0, None, 39.0,29
22.7, None,0.0,8.9, None,2019-07-19 15:30:00,359.0, None, 35.0,29
22.1, None,0.0,9.1, None,2019-07-19 15:45:00,228.0, None, 37.0,29
22.2, -1.0,0.0,8.5, None,2019-07-19 16:00:00,257.0, None, 36.0,29
21.3, None,0.0,10.4, None,2019-07-19 16:15:00,197.0, None, 38.0,29
20.7, None,0.0,9.0, None,2019-07-19 16:30:00,199.0, None, 41.0,29
20.6, None,0.0,10.4, None,2019-07-19 16:45:00,263.0, None, 44.0,29
19.9, 0.0,0.0,8.2, None,2019-07-19 17:00:00,245.0, None, 42.0,29
19.7, None,0.0,9.1, None,2019-07-19 17:15:00,202.0, None, 40.0,29
19.4, None,0.0,8.9, None,2019-07-19 17:30:00,200.0, None, 41.0,29
19.0, None,0.0,8.2, None,2019-07-19 17:45:00,191.0, None, 45.0,29
18.7, 1.0,0.0,8.3, None,2019-07-19 18:00:00,188.0, None, 47.0,29
19.1, None,0.0,8.2, None,2019-07-19 18:15:00,186.0, None, 47.0,29
19.3, None,0.0,6.2, None,2019-07-19 18:30:00,173.0, None, 46.0,29
19.2, None,0.0,5.6, None,2019-07-19 18:45:00,184.0, None, 48.0,29
18.4, 0.0,0.0,2.8, None,2019-07-19 19:00:00,223.0, None, 56.0,29
17.2, None,0.0,2.9, None,2019-07-19 19:15:00,245.0, None, 61.0,29
16.2, None,0.0,7.5, None,2019-07-19 19:30:00,308.0, None, 63.0,29
15.3, None,0.0,8.3, None,2019-07-19 19:45:00,292.0, None, 67.0,29
14.6, 1.0,0.0,3.6, None,2019-07-19 20:00:00,155.0, None, 72.0,29
13.8, None,0.0,4.1, None,2019-07-19 20:15:00,185.0, None, 75.0,29
13.1, None,0.0,5.2, None,2019-07-19 20:30:00,179.0, None, 80.0,29
12.6, None,0.0,4.1, None,2019-07-19 20:45:00,180.0, None, 82.0,29
12.0, 0.0,0.0,5.0, None,2019-07-19 21:00:00,186.0, None, 84.0,29
11.7, None,0.0,4.0, None,2019-07-19 21:15:00,198.0, None, 85.0,29
11.2, None,0.0,4.0, None,2019-07-19 21:30:00,199.0, None, 87.0,29
10.9, None,0.0,3.6, None,2019-07-19 21:45:00,208.0, None, 88.0,29
10.5, 1.0,0.0,2.8, None,2019-07-19 22:00:00,216.0, None, 89.0,29
10.2, None,0.0,2.8, None,2019-07-19 22:15:00,203.0, None, 90.0,29
9.9, None,0.0,3.1, None,2019-07-19 22:30:00,195.0, None, 91.0,29
9.6, None,0.0,3.7, None,2019-07-19 22:45:00,196.0, None, 92.0,29
9.4, 0.0,0.0,4.4, None,2019-07-19 23:00:00,196.0, None, 92.0,29
9.1, None,0.0,4.3, None,2019-07-19 23:15:00,189.0, None, 93.0,29
8.9, None,0.0,4.0, None,2019-07-19 23:30:00,192.0, None, 93.0,29
8.6, None,0.0,4.1, None,2019-07-19 23:45:00,193.0, None, 94.0,29
8.4, 1.0,0.0,3.6, None,2019-07-20 00:00:00,200.0, None, 94.0,29
8.2, None,0.0,4.1, None,2019-07-20 00:15:00,194.0, None, 94.0,29
8.0, None,0.0,5.2, None,2019-07-20 00:30:00,199.0, None, 95.0,29
7.8, None,0.0,4.8, None,2019-07-20 00:45:00,193.0, None, 95.0,29
7.6, 0.0,0.0,4.0, None,2019-07-20 01:00:00,190.0, None, 95.0,29
7.5, None,0.0,3.8, None,2019-07-20 01:15:00,212.0, None, 95.0,29
7.4, None,0.0,4.3, None,2019-07-20 01:30:00,192.0, None, 95.0,29
7.2, None,0.0,2.7, None,2019-07-20 01:45:00,209.0, None, 96.0,29
7.1, -1.0,0.0,4.5, None,2019-07-20 02:00:00,195.0, None, 96.0,29
7.0, None,0.0,4.2, None,2019-07-20 02:15:00,204.0, None, 96.0,29
6.8, None,0.0,3.2, None,2019-07-20 02:30:00,214.0, None, 96.0,29
6.6, None,0.0,1.3, None,2019-07-20 02:45:00,211.0, None, 96.0,29
6.6, 1.0,0.0,4.2, None,2019-07-20 03:00:00,196.0, None, 96.0,29
6.4, None,0.0,5.0, None,2019-07-20 03:15:00,199.0, None, 96.0,29
6.3, None,0.0,3.1, None,2019-07-20 03:30:00,218.0, None, 96.0,29
6.2, None,0.0,3.8, None,2019-07-20 03:45:00,202.0, None, 96.0,29
6.1, 0.0,0.0,3.8, None,2019-07-20 04:00:00,214.0, None, 96.0,29
6.0, None,0.0,4.6, None,2019-07-20 04:15:00,207.0, None, 96.0,29
5.9, None,0.0,4.5, None,2019-07-20 04:30:00,189.0, None, 96.0,29
5.8, None,0.0,0.8, None,2019-07-20 04:45:00,232.0, None, 96.0,29
5.8, 0.0,0.0,4.0, None,2019-07-20 05:00:00,202.0, None, 96.0,29
5.8, None,0.0,5.4, None,2019-07-20 05:15:00,193.0, None, 96.0,29
5.9, None,0.0,2.7, None,2019-07-20 05:30:00,222.0, None, 96.0,29
6.1, None,0.0,4.1, None,2019-07-20 05:45:00,193.0, None, 96.0,29
7.4, 0.0,0.0,4.3, None,2019-07-20 06:00:00,193.0, None, 96.0,29
8.5, None,0.0,3.8, None,2019-07-20 06:15:00,170.0, None, 94.0,29
9.6, None,0.0,1.7, None,2019-07-20 06:30:00,163.0, None, 90.0,29
10.6, None,0.0,4.2, None,2019-07-20 06:45:00,139.0, None, 88.0,29
12.0, -1.0,0.0,3.2, None,2019-07-20 07:00:00,122.0, None, 84.0,29
13.5, None,0.0,2.4, None,2019-07-20 07:15:00,131.0, None, 78.0,29
14.7, None,0.0,3.2, None,2019-07-20 07:30:00,91.0, None, 74.0,29
15.6, None,0.0,1.1, None,2019-07-20 07:45:00,127.0, None, 71.0,29
16.3, 0.0,0.0,1.6, None,2019-07-20 08:00:00,104.0, None, 67.0,29
16.8, None,0.0,7.1, None,2019-07-20 08:15:00,31.0, None, 65.0,29
16.9, None,0.0,11.5, None,2019-07-20 08:30:00,31.0, None, 64.0,29
17.3, None,0.0,14.8, None,2019-07-20 08:45:00,27.0, None, 63.0,29
18.1, 0.0,0.0,16.9, None,2019-07-20 09:00:00,30.0, None, 57.0,29
19.0, None,0.0,12.8, None,2019-07-20 09:15:00,6.0, None, 52.0,29
19.7, None,0.0,14.4, None,2019-07-20 09:30:00,16.0, None, 48.0,29
20.0, None,0.0,16.8, None,2019-07-20 09:45:00,24.0, None, 48.0,29
20.3, -2.0,0.0,16.4, None,2019-07-20 10:00:00,26.0, None, 42.0,29
20.6, None,0.0,18.8, None,2019-07-20 10:15:00,24.0, None, 44.0,29
20.9, None,0.0,16.7, None,2019-07-20 10:30:00,20.0, None, 41.0,29
21.0, None,0.0,14.7, None,2019-07-20 10:45:00,23.0, None, 43.0,29
21.3, 0.0,0.0,12.9, None,2019-07-20 11:00:00,18.0, None, 41.0,29
21.7, None,0.0,14.5, None,2019-07-20 11:15:00,19.0, None, 40.0,29
22.1, None,0.0,15.4, None,2019-07-20 11:30:00,19.0, None, 43.0,29
22.3, None,0.0,15.3, None,2019-07-20 11:45:00,16.0, None, 39.0,29
22.3, 0.0,0.0,15.7, None,2019-07-20 12:00:00,16.0, None, 42.0,29
22.7, None,0.0,14.8, None,2019-07-20 12:15:00,19.0, None, 40.0,29
22.8, None,0.0,15.1, None,2019-07-20 12:30:00,17.0, None, 37.0,29
23.3, None,0.0,12.7, None,2019-07-20 12:45:00,9.0, None, 37.0,29
23.7, -1.0,0.0,13.7, None,2019-07-20 13:00:00,344.0, None, 35.0,29
23.9, None,0.0,14.9, None,2019-07-20 13:15:00,350.0, None, 36.0,29
23.6, None,0.0,16.3, None,2019-07-20 13:30:00,357.0, None, 36.0,29
23.8, None,0.0,15.2, None,2019-07-20 13:45:00,9.0, None, 39.0,29
23.8, 0.0,0.0,18.3, None,2019-07-20 14:00:00,19.0, None, 38.0,29
23.9, None,0.0,18.4, None,2019-07-20 14:15:00,22.0, None, 38.0,29
24.2, None,0.0,16.4, None,2019-07-20 14:30:00,18.0, None, 36.0,29
24.2, None,0.0,15.4, None,2019-07-20 14:45:00,14.0, None, 36.0,29
24.2, 0.0,0.0,19.4, None,2019-07-20 15:00:00,23.0, None, 39.0,29
24.1, None,0.0,19.0, None,2019-07-20 15:15:00,28.0, None, 38.0,29
24.3, None,0.0,13.4, None,2019-07-20 15:30:00,14.0, None, 38.0,29
24.2, None,0.0,11.6, None,2019-07-20 15:45:00,13.0, None, 38.0,29
24.8, 1.0,0.0,10.1, None,2019-07-20 16:00:00,345.0, None, 41.0,29
24.1, None,0.0,8.6, None,2019-07-20 16:15:00,213.0, None, 44.0,29
23.6, None,0.0,8.0, None,2019-07-20 16:30:00,220.0, None, 42.0,29
23.6, None,0.0,6.0, None,2019-07-20 16:45:00,265.0, None, 40.0,29
23.3, 0.0,0.0,7.6, None,2019-07-20 17:00:00,259.0, None, 40.0,29
22.6, None,0.0,10.3, None,2019-07-20 17:15:00,238.0, None, 49.0,29
22.2, None,0.0,8.7, None,2019-07-20 17:30:00,199.0, None, 49.0,29
21.9, None,0.0,6.8, None,2019-07-20 17:45:00,203.0, None, 52.0,29
21.6, -1.0,0.0,5.8, None,2019-07-20 18:00:00,225.0, None, 52.0,29
21.6, None,0.0,4.4, None,2019-07-20 18:15:00,176.0, None, 51.0,29
22.3, None,0.0,3.3, None,2019-07-20 18:30:00,298.0, None, 53.0,29
22.3, None,0.0,1.5, None,2019-07-20 18:45:00,30.0, None, 51.0,29
21.4, 0.0,0.0,5.3, None,2019-07-20 19:00:00,308.0, None, 57.0,29
20.0, None,0.0,3.4, None,2019-07-20 19:15:00,320.0, None, 63.0,29
18.6, None,0.0,2.5, None,2019-07-20 19:30:00,259.0, None, 67.0,29
17.7, None,0.0,2.6, None,2019-07-20 19:45:00,235.0, None, 71.0,29
16.9, 1.0,0.0,2.5, None,2019-07-20 20:00:00,190.0, None, 76.0,29
16.1, None,0.0,3.4, None,2019-07-20 20:15:00,209.0, None, 78.0,29
15.4, None,0.0,3.7, None,2019-07-20 20:30:00,192.0, None, 81.0,29
14.8, None,0.0,2.5, None,2019-07-20 20:45:00,219.0, None, 85.0,29
14.2, 0.0,0.0,2.9, None,2019-07-20 21:00:00,175.0, None, 86.0,29
13.8, None,0.0,3.6, None,2019-07-20 21:15:00,190.0, None, 87.0,29
13.4, None,0.0,3.7, None,2019-07-20 21:30:00,193.0, None, 88.0,29
13.0, None,0.0,4.4, None,2019-07-20 21:45:00,208.0, None, 89.0,29
12.6, 1.0,0.0,4.0, None,2019-07-20 22:00:00,210.0, None, 91.0,29
12.2, None,0.0,2.4, None,2019-07-20 22:15:00,154.0, None, 91.0,29
11.9, None,0.0,4.7, None,2019-07-20 22:30:00,189.0, None, 92.0,29
11.7, None,0.0,3.8, None,2019-07-20 22:45:00,210.0, None, 92.0,29
11.3, 1.0,0.0,3.9, None,2019-07-20 23:00:00,183.0, None, 93.0,29
11.1, None,0.0,4.7, None,2019-07-20 23:15:00,227.0, None, 94.0,29
10.8, None,0.0,4.2, None,2019-07-20 23:30:00,165.0, None, 94.0,29
10.4, None,0.0,4.2, None,2019-07-20 23:45:00,184.0, None, 94.0,29
10.2, 0.0,0.0,2.4, None,2019-07-21 00:00:00,171.0, None, 95.0,29
10.0, None,0.0,2.9, None,2019-07-21 00:15:00,216.0, None, 95.0,29
9.7, None,0.0,1.9, None,2019-07-21 00:30:00,190.0, None, 95.0,29
9.6, None,0.0,3.6, None,2019-07-21 00:45:00,202.0, None, 95.0,29
9.3, 0.0,0.0,3.8, None,2019-07-21 01:00:00,190.0, None, 95.0,29
9.1, None,0.0,3.9, None,2019-07-21 01:15:00,190.0, None, 95.0,29
8.9, None,0.0,5.1, None,2019-07-21 01:30:00,198.0, None, 95.0,29
8.8, None,0.0,3.4, None,2019-07-21 01:45:00,183.0, None, 95.0,29
8.7, 1.0,0.0,4.6, None,2019-07-21 02:00:00,197.0, None, 96.0,29
8.6, None,0.0,1.6, None,2019-07-21 02:15:00,221.0, None, 96.0,29
8.5, None,0.0,4.4, None,2019-07-21 02:30:00,177.0, None, 96.0,29
8.3, None,0.0,4.1, None,2019-07-21 02:45:00,205.0, None, 96.0,29
8.2, -1.0,0.0,2.8, None,2019-07-21 03:00:00,191.0, None, 96.0,29
8.1, None,0.0,3.4, None,2019-07-21 03:15:00,203.0, None, 96.0,29
7.9, None,0.0,5.2, None,2019-07-21 03:30:00,194.0, None, 96.0,29
7.8, None,0.0,4.5, None,2019-07-21 03:45:00,213.0, None, 96.0,29
7.8, 0.0,0.0,3.4, None,2019-07-21 04:00:00,195.0, None, 96.0,29
7.6, None,0.0,5.5, None,2019-07-21 04:15:00,206.0, None, 96.0,29
7.5, None,0.0,1.4, None,2019-07-21 04:30:00,190.0, None, 96.0,29
7.5, None,0.0,3.3, None,2019-07-21 04:45:00,212.0, None, 96.0,29
7.4, 1.0,0.0,3.4, None,2019-07-21 05:00:00,198.0, None, 96.0,29
7.4, None,0.0,3.7, None,2019-07-21 05:15:00,214.0, None, 96.0,29
7.5, None,0.0,1.6, None,2019-07-21 05:30:00,199.0, None, 96.0,29
7.7, None,0.0,3.5, None,2019-07-21 05:45:00,181.0, None, 96.0,29
8.8, 0.0,0.0,4.4, None,2019-07-21 06:00:00,193.0, None, 94.0,29
9.9, None,0.0,1.6, None,2019-07-21 06:15:00,161.0, None, 91.0,29
10.9, None,0.0,1.7, None,2019-07-21 06:30:00,182.0, None, 87.0,29
12.0, None,0.0,2.0, None,2019-07-21 06:45:00,141.0, None, 85.0,29
13.6, 0.0,0.0,2.2, None,2019-07-21 07:00:00,123.0, None, 79.0,29
14.7, None,0.0,2.3, None,2019-07-21 07:15:00,147.0, None, 75.0,29
16.2, None,0.0,1.3, None,2019-07-21 07:30:00,88.0, None, 70.0,29
16.9, None,0.0,3.3, None,2019-07-21 07:45:00,42.0, None, 64.0,29
17.7, -1.0,0.0,4.2, None,2019-07-21 08:00:00,42.0, None, 61.0,29
18.9, None,0.0,1.1, None,2019-07-21 08:15:00,34.0, None, 52.0,29
19.6, None,0.0,1.8, None,2019-07-21 08:30:00,343.0, None, 51.0,29
20.5, None,0.0,6.9, None,2019-07-21 08:45:00,23.0, None, 49.0,29
21.3, -1.0,0.0,11.3, None,2019-07-21 09:00:00,34.0, None, 47.0,29
21.9, None,0.0,13.2, None,2019-07-21 09:15:00,40.0, None, 45.0,29
22.5, None,0.0,12.1, None,2019-07-21 09:30:00,33.0, None, 43.0,29
23.1, None,0.0,11.6, None,2019-07-21 09:45:00,35.0, None, 43.0,29
23.4, -1.0,0.0,12.5, None,2019-07-21 10:00:00,33.0, None, 41.0,29
23.9, None,0.0,14.8, None,2019-07-21 10:15:00,32.0, None, 40.0,29
24.3, None,0.0,16.0, None,2019-07-21 10:30:00,34.0, None, 39.0,29
24.6, None,0.0,14.4, None,2019-07-21 10:45:00,35.0, None, 37.0,29
24.9, -1.0,0.0,14.0, None,2019-07-21 11:00:00,35.0, None, 37.0,29
25.3, None,0.0,15.0, None,2019-07-21 11:15:00,31.0, None, 37.0,29
25.7, None,0.0,13.9, None,2019-07-21 11:30:00,32.0, None, 38.0,29
26.4, None,0.0,10.3, None,2019-07-21 11:45:00,30.0, None, 34.0,29
27.0, 0.0,0.0,10.8, None,2019-07-21 12:00:00,24.0, None, 34.0,29
27.4, None,0.0,9.6, None,2019-07-21 12:15:00,25.0, None, 32.0,29
28.2, None,0.0,7.8, None,2019-07-21 12:30:00,28.0, None, 33.0,29
28.5, None,0.0,8.5, None,2019-07-21 12:45:00,20.0, None, 33.0,29
29.2, 0.0,0.0,8.8, None,2019-07-21 13:00:00,182.0, None, 32.0,29
29.2, None,0.0,9.0, None,2019-07-21 13:15:00,223.0, None, 32.0,29
29.3, None,0.0,8.0, None,2019-07-21 13:30:00,141.0, None, 32.0,29
29.6, None,0.0,12.8, None,2019-07-21 13:45:00,192.0, None, 30.0,29
29.7, 0.0,0.0,10.6, None,2019-07-21 14:00:00,189.0, None, 29.0,29
30.1, None,0.0,10.7, None,2019-07-21 14:15:00,254.0, None, 30.0,29
29.8, None,0.0,9.9, None,2019-07-21 14:30:00,225.0, None, 30.0,29
29.8, None,0.0,9.3, None,2019-07-21 14:45:00,209.0, None, 29.0,29
29.5, 0.0,0.0,9.0, None,2019-07-21 15:00:00,230.0, None, 28.0,29
29.7, None,0.0,7.4, None,2019-07-21 15:15:00,201.0, None, 29.0,29
29.9, None,0.0,7.2, None,2019-07-21 15:30:00,241.0, None, 29.0,29
29.5, None,0.0,7.1, None,2019-07-21 15:45:00,240.0, None, 28.0,29
29.3, 0.0,0.0,7.0, None,2019-07-21 16:00:00,209.0, None, 31.0,29
28.4, None,0.0,8.5, None,2019-07-21 16:15:00,245.0, None, 29.0,29
27.8, None,0.0,7.7, None,2019-07-21 16:30:00,261.0, None, 29.0,29
27.2, None,0.0,7.2, None,2019-07-21 16:45:00,205.0, None, 33.0,29
26.9, 0.0,0.0,5.3, None,2019-07-21 17:00:00,202.0, None, 32.0,29
26.9, None,0.0,7.2, None,2019-07-21 17:15:00,197.0, None, 34.0,29
26.7, None,0.0,7.4, None,2019-07-21 17:30:00,193.0, None, 34.0,29
26.3, None,0.0,6.2, None,2019-07-21 17:45:00,205.0, None, 36.0,29
25.7, 0.0,0.0,6.7, None,2019-07-21 18:00:00,192.0, None, 40.0,29
26.0, None,0.0,3.3, None,2019-07-21 18:15:00,206.0, None, 38.0,29
26.4, None,0.0,4.4, None,2019-07-21 18:30:00,22.0, None, 40.0,29
26.6, None,0.0,3.4, None,2019-07-21 18:45:00,69.0, None, 40.0,29
25.4, 0.0,0.0,2.9, None,2019-07-21 19:00:00,192.0, None, 45.0,29
23.4, None,0.0,4.3, None,2019-07-21 19:15:00,183.0, None, 56.0,29
22.0, None,0.0,4.9, None,2019-07-21 19:30:00,174.0, None, 60.0,29
21.0, None,0.0,6.1, None,2019-07-21 19:45:00,186.0, None, 63.0,29
20.0, 0.0,0.0,5.3, None,2019-07-21 20:00:00,200.0, None, 65.0,29
19.3, None,0.0,5.1, None,2019-07-21 20:15:00,190.0, None, 68.0,29
18.5, None,0.0,1.2, None,2019-07-21 20:30:00,212.0, None, 70.0,29
17.7, None,0.0,2.9, None,2019-07-21 20:45:00,226.0, None, 72.0,29
17.1, 0.0,0.0,4.1, None,2019-07-21 21:00:00,190.0, None, 74.0,29
16.5, None,0.0,5.1, None,2019-07-21 21:15:00,209.0, None, 78.0,29
16.0, None,0.0,5.5, None,2019-07-21 21:30:00,186.0, None, 78.0,29
15.6, None,0.0,6.3, None,2019-07-21 21:45:00,199.0, None, 81.0,29
15.1, 1.0,0.0,4.8, None,2019-07-21 22:00:00,212.0, None, 82.0,29
14.7, None,0.0,4.2, None,2019-07-21 22:15:00,213.0, None, 81.0,29
14.3, None,0.0,5.7, None,2019-07-21 22:30:00,201.0, None, 83.0,29
14.0, None,0.0,5.3, None,2019-07-21 22:45:00,205.0, None, 85.0,29
13.7, 1.0,0.0,5.6, None,2019-07-21 23:00:00,199.0, None, 86.0,29
13.4, None,0.0,5.3, None,2019-07-21 23:15:00,200.0, None, 87.0,29
13.1, None,0.0,5.1, None,2019-07-21 23:30:00,193.0, None, 87.0,29
12.8, None,0.0,7.9, None,2019-07-21 23:45:00,194.0, None, 87.0,29
12.7, 0.0,0.0,5.8, None,2019-07-22 00:00:00,201.0, None, 87.0,29
12.5, None,0.0,5.5, None,2019-07-22 00:15:00,200.0, None, 88.0,29
12.3, None,0.0,6.6, None,2019-07-22 00:30:00,200.0, None, 88.0,29
12.2, None,0.0,6.5, None,2019-07-22 00:45:00,191.0, None, 88.0,29
12.0, 1.0,0.0,6.4, None,2019-07-22 01:00:00,190.0, None, 89.0,29
11.8, None,0.0,5.6, None,2019-07-22 01:15:00,226.0, None, 89.0,29
11.5, None,0.0,5.3, None,2019-07-22 01:30:00,195.0, None, 90.0,29
11.4, None,0.0,5.6, None,2019-07-22 01:45:00,208.0, None, 91.0,29
11.3, 0.0,0.0,8.0, None,2019-07-22 02:00:00,191.0, None, 90.0,29
11.2, None,0.0,5.5, None,2019-07-22 02:15:00,231.0, None, 91.0,29
11.0, None,0.0,5.7, None,2019-07-22 02:30:00,203.0, None, 90.0,29
10.9, None,0.0,8.4, None,2019-07-22 02:45:00,199.0, None, 91.0,29
10.9, 0.0,0.0,5.8, None,2019-07-22 03:00:00,202.0, None, 91.0,29
10.7, None,0.0,5.4, None,2019-07-22 03:15:00,205.0, None, 92.0,29
10.5, None,0.0,6.6, None,2019-07-22 03:30:00,199.0, None, 92.0,29
10.4, None,0.0,7.7, None,2019-07-22 03:45:00,196.0, None, 93.0,29
10.3, 1.0,0.0,7.2, None,2019-07-22 04:00:00,216.0, None, 93.0,29
10.2, None,0.0,6.4, None,2019-07-22 04:15:00,178.0, None, 93.0,29
10.2, None,0.0,5.4, None,2019-07-22 04:30:00,205.0, None, 94.0,29
10.0, None,0.0,5.8, None,2019-07-22 04:45:00,180.0, None, 93.0,29
10.0, -1.0,0.0,6.3, None,2019-07-22 05:00:00,218.0, None, 94.0,29
9.9, None,0.0,8.6, None,2019-07-22 05:15:00,196.0, None, 94.0,29
10.0, None,0.0,8.6, None,2019-07-22 05:30:00,190.0, None, 94.0,29
10.3, None,0.0,8.5, None,2019-07-22 05:45:00,189.0, None, 94.0,29
11.8, 0.0,0.0,8.4, None,2019-07-22 06:00:00,177.0, None, 90.0,29
12.9, None,0.0,9.0, None,2019-07-22 06:15:00,172.0, None, 85.0,29
13.8, None,0.0,9.4, None,2019-07-22 06:30:00,179.0, None, 81.0,29
14.9, None,0.0,7.9, None,2019-07-22 06:45:00,170.0, None, 77.0,29
16.0, 0.0,0.0,8.2, None,2019-07-22 07:00:00,181.0, None, 72.0,29
16.5, None,0.0,8.5, None,2019-07-22 07:15:00,165.0, None, 71.0,29
17.1, None,0.0,10.3, None,2019-07-22 07:30:00,168.0, None, 68.0,29
17.6, None,0.0,11.6, None,2019-07-22 07:45:00,171.0, None, 68.0,29
18.7, -1.0,0.0,11.4, None,2019-07-22 08:00:00,149.0, None, 62.0,29
19.7, None,0.0,12.1, None,2019-07-22 08:15:00,149.0, None, 58.0,29
20.5, None,0.0,12.1, None,2019-07-22 08:30:00,157.0, None, 55.0,29
21.3, None,0.0,13.0, None,2019-07-22 08:45:00,169.0, None, 52.0,29
22.1, -1.0,0.0,13.5, None,2019-07-22 09:00:00,152.0, None, 50.0,29
22.9, None,0.0,11.0, None,2019-07-22 09:15:00,164.0, None, 48.0,29
23.8, None,0.0,12.2, None,2019-07-22 09:30:00,156.0, None, 46.0,29
24.6, None,0.0,13.3, None,2019-07-22 09:45:00,170.0, None, 39.0,29
25.1, -1.0,0.0,13.7, None,2019-07-22 10:00:00,157.0, None, 38.0,29
25.7, None,0.0,13.1, None,2019-07-22 10:15:00,178.0, None, 38.0,29
26.4, None,0.0,10.8, None,2019-07-22 10:30:00,178.0, None, 34.0,29
27.3, None,0.0,10.3, None,2019-07-22 10:45:00,206.0, None, 32.0,29
26.9, 0.0,0.0,15.2, None,2019-07-22 11:00:00,180.0, None, 34.0,29
26.6, None,0.0,14.8, None,2019-07-22 11:15:00,169.0, None, 33.0,29
27.1, None,0.0,10.8, None,2019-07-22 11:30:00,190.0, None, 33.0,29
26.9, None,0.0,14.5, None,2019-07-22 11:45:00,187.0, None, 34.0,29
26.9, 1.0,0.0,15.8, None,2019-07-22 12:00:00,186.0, None, 35.0,29
27.6, None,0.0,14.2, None,2019-07-22 12:15:00,181.0, None, 32.0,29
27.5, None,0.0,10.9, None,2019-07-22 12:30:00,180.0, None, 31.0,29
27.6, None,0.0,12.7, None,2019-07-22 12:45:00,183.0, None, 31.0,29
28.0, -1.0,0.0,15.6, None,2019-07-22 13:00:00,179.0, None, 29.0,29
28.0, None,0.0,18.6, None,2019-07-22 13:15:00,186.0, None, 28.0,29
28.8, None,0.0,10.3, None,2019-07-22 13:30:00,259.0, None, 27.0,29
28.0, None,0.0,9.6, None,2019-07-22 13:45:00,223.0, None, 29.0,29
27.7, 0.0,0.0,7.7, None,2019-07-22 14:00:00,249.0, None, 29.0,29
28.3, None,0.0,7.8, None,2019-07-22 14:15:00,259.0, None, 33.0,29
27.7, None,0.0,9.2, None,2019-07-22 14:30:00,261.0, None, 32.0,29
27.8, None,0.0,7.6, None,2019-07-22 14:45:00,263.0, None, 34.0,29
28.0, 0.0,0.0,9.4, None,2019-07-22 15:00:00,290.0, None, 32.0,29
27.3, None,0.0,15.2, None,2019-07-22 15:15:00,304.0, None, 32.0,29
26.8, None,0.0,11.5, None,2019-07-22 15:30:00,315.0, None, 32.0,29
26.2, None,0.0,10.2, None,2019-07-22 15:45:00,350.0, None, 34.0,29
25.9, 0.0,0.0,13.3, None,2019-07-22 16:00:00,320.0, None, 36.0,29
25.3, None,0.0,16.0, None,2019-07-22 16:15:00,317.0, None, 37.0,29
24.8, None,0.0,15.0, None,2019-07-22 16:30:00,315.0, None, 37.0,29
24.9, None,0.0,12.3, None,2019-07-22 16:45:00,302.0, None, 39.0,29
24.8, 0.0,0.0,12.7, None,2019-07-22 17:00:00,298.0, None, 42.0,29
24.7, None,0.0,10.3, None,2019-07-22 17:15:00,307.0, None, 44.0,29
25.1, None,0.0,11.8, None,2019-07-22 17:30:00,305.0, None, 44.0,29
24.4, None,0.0,9.7, None,2019-07-22 17:45:00,289.0, None, 43.0,29
24.4, 0.0,0.0,10.7, None,2019-07-22 18:00:00,309.0, None, 44.0,29
