AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0, 3.9,2019-07-19 22:00:00, 246.0,67.0,29
12.6,0.0, 4.0,2019-07-19 22:15:00, 263.0,65.0,29
12.2,0.0, 5.0,2019-07-19 22:30:00, 337.0,73.0,29
11.7,0.0, 6.8,2019-07-19 22:45:00, 350.0,70.0,29
11.6,0.0, 6.6,2019-07-19 23:00:00, 357.0,69.0,29
11.5,0.0, 9.3,2019-07-19 23:15:00, 357.0,70.0,29
11.9,0.0, 9.1,2019-07-19 23:30:00, 350.0,68.0,29
11.8,0.0, 9.1,2019-07-19 23:45:00, 350.0,71.0,29
11.7,0.0, 8.9,2019-07-20 00:00:00, 355.0,70.0,29
11.4,0.0, 9.2,2019-07-20 00:15:00, 359.0,72.0,29
11.1,0.0, 8.7,2019-07-20 00:30:00, 0.0,73.0,29
10.9,0.0, 6.8,2019-07-20 00:45:00, 344.0,73.0,29
11.1,0.0, 8.5,2019-07-20 01:00:00, 341.0,73.0,29
11.2,0.0, 7.9,2019-07-20 01:15:00, 344.0,71.0,29
11.1,0.0, 7.3,2019-07-20 01:30:00, 336.0,72.0,29
11.2,0.0, 7.5,2019-07-20 01:45:00, 341.0,72.0,29
11.1,0.0, 7.6,2019-07-20 02:00:00, 355.0,73.0,29
10.9,0.0, 8.4,2019-07-20 02:15:00, 5.0,74.0,29
10.8,0.0, 8.6,2019-07-20 02:30:00, 3.0,76.0,29
10.7,0.0, 10.1,2019-07-20 02:45:00, 12.0,78.0,29
10.6,0.0, 10.0,2019-07-20 03:00:00, 18.0,81.0,29
10.6,0.0, 11.7,2019-07-20 03:15:00, 17.0,83.0,29
10.4,0.0, 10.2,2019-07-20 03:30:00, 29.0,85.0,29
10.3,0.0, 9.1,2019-07-20 03:45:00, 23.0,86.0,29
10.1,0.0, 8.4,2019-07-20 04:00:00, 26.0,87.0,29
10.3,0.0, 9.7,2019-07-20 04:15:00, 23.0,82.0,29
10.6,0.0, 11.4,2019-07-20 04:30:00, 22.0,78.0,29
10.9,0.0, 13.6,2019-07-20 04:45:00, 17.0,77.0,29
10.7,0.0, 15.1,2019-07-20 05:00:00, 21.0,81.0,29
10.6,0.0, 12.3,2019-07-20 05:15:00, 20.0,81.0,29
10.7,0.0, 11.2,2019-07-20 05:30:00, 17.0,83.0,29
11.1,0.0, 11.1,2019-07-20 05:45:00, 18.0,83.0,29
11.2,0.0, 12.6,2019-07-20 06:00:00, 17.0,85.0,29
11.6,0.0, 12.8,2019-07-20 06:15:00, 18.0,82.0,29
12.3,0.0, 12.8,2019-07-20 06:30:00, 18.0,78.0,29
12.6,0.0, 15.8,2019-07-20 06:45:00, 19.0,75.0,29
13.2,0.0, 12.9,2019-07-20 07:00:00, 13.0,72.0,29
14.1,0.0, 7.6,2019-07-20 07:15:00, 31.0,73.0,29
14.5,0.0, 7.8,2019-07-20 07:30:00, 17.0,68.0,29
14.9,0.0, 10.7,2019-07-20 07:45:00, 35.0,65.0,29
14.5,0.0, 11.5,2019-07-20 08:00:00, 20.0,65.0,29
14.9,0.0, 11.6,2019-07-20 08:15:00, 10.0,61.0,29
15.7,0.0, 12.5,2019-07-20 08:30:00, 33.0,60.0,29
16.3,0.0, 11.3,2019-07-20 08:45:00, 37.0,59.0,29
16.4,0.0, 11.3,2019-07-20 09:00:00, 30.0,57.0,29
16.1,0.0, 10.5,2019-07-20 09:15:00, 14.0,57.0,29
17.5,0.0, 13.2,2019-07-20 09:30:00, 44.0,53.0,29
17.0,0.0, 13.2,2019-07-20 09:45:00, 17.0,52.0,29
17.1,0.0, 10.0,2019-07-20 10:00:00, 26.0,52.0,29
17.5,0.0, 10.4,2019-07-20 10:15:00, 23.0,56.0,29
18.5,0.0, 8.5,2019-07-20 10:30:00, 45.0,51.0,29
18.7,0.0, 8.4,2019-07-20 10:45:00, 17.0,52.0,29
19.0,0.0, 7.6,2019-07-20 11:00:00, 20.0,53.0,29
18.4,0.0, 9.0,2019-07-20 11:15:00, 6.0,52.0,29
19.4,0.0, 10.1,2019-07-20 11:30:00, 36.0,48.0,29
19.6,0.0, 8.3,2019-07-20 11:45:00, 23.0,47.0,29
19.7,0.0, 9.8,2019-07-20 12:00:00, 24.0,47.0,29
20.4,0.0, 8.7,2019-07-20 12:15:00, 34.0,47.0,29
19.6,0.0, 9.9,2019-07-20 12:30:00, 20.0,47.0,29
20.9,0.0, 8.2,2019-07-20 12:45:00, 49.0,44.0,29
20.9,0.0, 8.8,2019-07-20 13:00:00, 31.0,47.0,29
20.7,0.0, 8.0,2019-07-20 13:15:00, 49.0,44.0,29
21.3,0.0, 8.8,2019-07-20 13:30:00, 39.0,45.0,29
21.3,0.0, 12.1,2019-07-20 13:45:00, 18.0,40.0,29
21.5,0.0, 9.6,2019-07-20 14:00:00, 24.0,45.0,29
21.9,0.0, 8.3,2019-07-20 14:15:00, 42.0,45.0,29
21.6,0.0, 12.7,2019-07-20 14:30:00, 55.0,49.0,29
22.1,0.0, 9.8,2019-07-20 14:45:00, 50.0,43.0,29
21.6,0.0, 8.9,2019-07-20 15:00:00, 60.0,47.0,29
22.0,0.0, 11.5,2019-07-20 15:15:00, 62.0,45.0,29
21.9,0.0, 9.0,2019-07-20 15:30:00, 48.0,46.0,29
21.7,0.0, 11.3,2019-07-20 15:45:00, 54.0,47.0,29
21.4,0.0, 10.8,2019-07-20 16:00:00, 61.0,47.0,29
21.3,0.0, 8.4,2019-07-20 16:15:00, 54.0,48.0,29
21.1,0.0, 6.4,2019-07-20 16:30:00, 59.0,48.0,29
20.8,0.0, 11.0,2019-07-20 16:45:00, 90.0,48.0,29
21.2,0.0, 8.2,2019-07-20 17:00:00, 55.0,46.0,29
20.8,0.0, 7.6,2019-07-20 17:15:00, 65.0,47.0,29
21.0,0.0, 5.8,2019-07-20 17:30:00, 65.0,45.0,29
21.3,0.0, 5.8,2019-07-20 17:45:00, 41.0,44.0,29
21.2,0.0, 7.1,2019-07-20 18:00:00, 49.0,48.0,29
20.2,0.0, 6.3,2019-07-20 18:15:00, 50.0,49.0,29
19.8,0.0, 6.2,2019-07-20 18:30:00, 34.0,51.0,29
20.1,0.0, 5.2,2019-07-20 18:45:00, 66.0,50.0,29
20.2,0.0, 5.8,2019-07-20 19:00:00, 55.0,49.0,29
19.7,0.0, 1.8,2019-07-20 19:15:00, 11.0,54.0,29
18.1,0.0, 4.3,2019-07-20 19:30:00, 216.0,62.0,29
17.6,0.0, 4.4,2019-07-20 19:45:00, 340.0,62.0,29
17.0,0.0, 3.9,2019-07-20 20:00:00, 280.0,63.0,29
16.4,0.0, 4.8,2019-07-20 20:15:00, 301.0,64.0,29
16.0,0.0, 5.8,2019-07-20 20:30:00, 270.0,65.0,29
15.8,0.0, 5.8,2019-07-20 20:45:00, 295.0,65.0,29
16.3,0.0, 9.5,2019-07-20 21:00:00, 339.0,56.0,29
16.5,0.0, 10.1,2019-07-20 21:15:00, 348.0,56.0,29
16.2,0.0, 10.9,2019-07-20 21:30:00, 353.0,57.0,29
15.8,0.0, 11.1,2019-07-20 21:45:00, 3.0,59.0,29
15.2,0.0, 10.4,2019-07-20 22:00:00, 1.0,62.0,29
14.7,0.0, 10.9,2019-07-20 22:15:00, 13.0,65.0,29
14.7,0.0, 11.6,2019-07-20 22:30:00, 8.0,64.0,29
14.3,0.0, 9.8,2019-07-20 22:45:00, 4.0,65.0,29
14.4,0.0, 11.5,2019-07-20 23:00:00, 8.0,64.0,29
14.1,0.0, 9.5,2019-07-20 23:15:00, 8.0,63.0,29
14.1,0.0, 10.7,2019-07-20 23:30:00, 26.0,62.0,29
14.2,0.0, 11.8,2019-07-20 23:45:00, 40.0,57.0,29
14.3,0.0, 11.9,2019-07-21 00:00:00, 34.0,58.0,29
14.2,0.0, 12.1,2019-07-21 00:15:00, 30.0,59.0,29
14.3,0.0, 11.2,2019-07-21 00:30:00, 31.0,57.0,29
14.4,0.0, 10.4,2019-07-21 00:45:00, 31.0,56.0,29
14.3,0.0, 10.2,2019-07-21 01:00:00, 37.0,51.0,29
14.4,0.0, 9.9,2019-07-21 01:15:00, 39.0,49.0,29
14.5,0.0, 8.1,2019-07-21 01:30:00, 38.0,47.0,29
14.6,0.0, 8.0,2019-07-21 01:45:00, 28.0,48.0,29
14.7,0.0, 6.6,2019-07-21 02:00:00, 26.0,43.0,29
15.1,0.0, 5.2,2019-07-21 02:15:00, 47.0,42.0,29
15.3,0.0, 4.8,2019-07-21 02:30:00, 46.0,43.0,29
15.1,0.0, 7.4,2019-07-21 02:45:00, 41.0,48.0,29
14.8,0.0, 9.6,2019-07-21 03:00:00, 55.0,44.0,29
14.7,0.0, 8.9,2019-07-21 03:15:00, 43.0,43.0,29
14.6,0.0, 10.2,2019-07-21 03:30:00, 51.0,45.0,29
14.5,0.0, 11.4,2019-07-21 03:45:00, 53.0,44.0,29
14.6,0.0, 7.6,2019-07-21 04:00:00, 43.0,44.0,29
14.7,0.0, 6.3,2019-07-21 04:15:00, 50.0,45.0,29
14.8,0.0, 6.4,2019-07-21 04:30:00, 46.0,47.0,29
14.7,0.0, 8.6,2019-07-21 04:45:00, 51.0,45.0,29
14.6,0.0, 8.9,2019-07-21 05:00:00, 49.0,47.0,29
14.9,0.0, 8.1,2019-07-21 05:15:00, 40.0,47.0,29
15.0,0.0, 10.7,2019-07-21 05:30:00, 53.0,51.0,29
15.5,0.0, 8.7,2019-07-21 05:45:00, 53.0,50.0,29
15.7,0.0, 7.6,2019-07-21 06:00:00, 50.0,49.0,29
16.0,0.0, 7.5,2019-07-21 06:15:00, 34.0,49.0,29
17.4,0.0, 6.8,2019-07-21 06:30:00, 359.0,44.0,29
18.2,0.0, 8.0,2019-07-21 06:45:00, 23.0,44.0,29
19.0,0.0, 5.3,2019-07-21 07:00:00, 24.0,46.0,29
19.7,0.0, 4.6,2019-07-21 07:15:00, 27.0,41.0,29
19.4,0.0, 6.6,2019-07-21 07:30:00, 39.0,41.0,29
20.1,0.0, 5.2,2019-07-21 07:45:00, 43.0,41.0,29
20.8,0.0, 7.3,2019-07-21 08:00:00, 57.0,41.0,29
20.9,0.0, 3.7,2019-07-21 08:15:00, 36.0,42.0,29
20.4,0.0, 6.4,2019-07-21 08:30:00, 42.0,43.0,29
21.0,0.0, 8.6,2019-07-21 08:45:00, 52.0,42.0,29
20.9,0.0, 8.1,2019-07-21 09:00:00, 44.0,43.0,29
20.9,0.0, 8.0,2019-07-21 09:15:00, 29.0,46.0,29
21.3,0.0, 7.4,2019-07-21 09:30:00, 38.0,45.0,29
21.8,0.0, 6.2,2019-07-21 09:45:00, 37.0,44.0,29
22.4,0.0, 7.2,2019-07-21 10:00:00, 54.0,40.0,29
23.2,0.0, 5.8,2019-07-21 10:15:00, 55.0,41.0,29
23.1,0.0, 6.0,2019-07-21 10:30:00, 41.0,41.0,29
22.9,0.0, 7.1,2019-07-21 10:45:00, 26.0,39.0,29
23.3,0.0, 6.3,2019-07-21 11:00:00, 68.0,38.0,29
23.6,0.0, 8.9,2019-07-21 11:15:00, 35.0,38.0,29
24.5,0.0, 7.1,2019-07-21 11:30:00, 38.0,37.0,29
25.1,0.0, 7.5,2019-07-21 11:45:00, 52.0,36.0,29
25.2,0.0, 7.0,2019-07-21 12:00:00, 51.0,36.0,29
25.4,0.0, 5.8,2019-07-21 12:15:00, 75.0,37.0,29
25.5,0.0, 8.8,2019-07-21 12:30:00, 59.0,39.0,29
25.9,0.0, 9.3,2019-07-21 12:45:00, 61.0,36.0,29
26.0,0.0, 8.2,2019-07-21 13:00:00, 83.0,37.0,29
26.1,0.0, 8.6,2019-07-21 13:15:00, 75.0,37.0,29
26.0,0.0, 7.8,2019-07-21 13:30:00, 107.0,37.0,29
26.0,0.0, 9.0,2019-07-21 13:45:00, 102.0,35.0,29
25.9,0.0, 8.3,2019-07-21 14:00:00, 101.0,37.0,29
25.8,0.0, 6.5,2019-07-21 14:15:00, 115.0,36.0,29
26.1,0.0, 8.1,2019-07-21 14:30:00, 100.0,38.0,29
26.1,0.0, 8.8,2019-07-21 14:45:00, 90.0,35.0,29
26.2,0.0, 6.1,2019-07-21 15:00:00, 104.0,36.0,29
26.1,0.0, 8.5,2019-07-21 15:15:00, 71.0,36.0,29
25.7,0.0, 8.5,2019-07-21 15:30:00, 96.0,37.0,29
25.9,0.0, 8.1,2019-07-21 15:45:00, 75.0,37.0,29
25.6,0.0, 8.5,2019-07-21 16:00:00, 72.0,37.0,29
26.0,0.0, 6.2,2019-07-21 16:15:00, 71.0,36.0,29
25.5,0.0, 4.1,2019-07-21 16:30:00, 117.0,37.0,29
25.7,0.0, 4.7,2019-07-21 16:45:00, 359.0,33.0,29
26.6,0.0, 4.7,2019-07-21 17:00:00, 60.0,34.0,29
26.1,0.0, 5.3,2019-07-21 17:15:00, 57.0,35.0,29
26.7,0.0, 2.8,2019-07-21 17:30:00, 19.0,36.0,29
26.5,0.0, 3.6,2019-07-21 17:45:00, 15.0,33.0,29
26.6,0.0, 2.6,2019-07-21 18:00:00, 33.0,34.0,29
25.5,0.0, 3.9,2019-07-21 18:15:00, 54.0,35.0,29
24.7,0.0, 5.3,2019-07-21 18:30:00, 52.0,36.0,29
25.0,0.0, 4.9,2019-07-21 18:45:00, 45.0,35.0,29
25.2,0.0, 3.4,2019-07-21 19:00:00, 18.0,36.0,29
24.5,0.0, 2.2,2019-07-21 19:15:00, 49.0,38.0,29
23.2,0.0, 1.8,2019-07-21 19:30:00, 304.0,40.0,29
22.2,0.0, 2.5,2019-07-21 19:45:00, 333.0,42.0,29
21.2,0.0, 2.7,2019-07-21 20:00:00, 276.0,46.0,29
20.7,0.0, 2.7,2019-07-21 20:15:00, 307.0,46.0,29
20.4,0.0, 3.7,2019-07-21 20:30:00, 293.0,47.0,29
20.0,0.0, 6.5,2019-07-21 20:45:00, 352.0,47.0,29
19.6,0.0, 7.6,2019-07-21 21:00:00, 358.0,48.0,29
19.2,0.0, 5.1,2019-07-21 21:15:00, 341.0,48.0,29
19.6,0.0, 5.1,2019-07-21 21:30:00, 342.0,45.0,29
19.5,0.0, 6.6,2019-07-21 21:45:00, 304.0,48.0,29
19.1,0.0, 4.4,2019-07-21 22:00:00, 273.0,48.0,29
19.2,0.0, 4.8,2019-07-21 22:15:00, 275.0,47.0,29
19.3,0.0, 5.0,2019-07-21 22:30:00, 272.0,47.0,29
19.4,0.0, 3.7,2019-07-21 22:45:00, 286.0,47.0,29
19.5,0.0, 4.3,2019-07-21 23:00:00, 272.0,46.0,29
19.6,0.0, 4.5,2019-07-21 23:15:00, 266.0,46.0,29
19.5,0.0, 5.3,2019-07-21 23:30:00, 283.0,47.0,29
19.3,0.0, 4.2,2019-07-21 23:45:00, 285.0,49.0,29
19.6,0.0, 3.0,2019-07-22 00:00:00, 269.0,48.0,29
19.5,0.0, 2.2,2019-07-22 00:15:00, 269.0,49.0,29
19.4,0.0, 1.0,2019-07-22 00:30:00, 251.0,49.0,29
19.4,0.0, 2.7,2019-07-22 00:45:00, 155.0,45.0,29
19.2,0.0, 10.3,2019-07-22 01:00:00, 223.0,42.0,29
19.2,0.0, 11.1,2019-07-22 01:15:00, 224.0,42.0,29
19.3,0.0, 10.4,2019-07-22 01:30:00, 226.0,42.0,29
19.1,0.0, 9.6,2019-07-22 01:45:00, 238.0,43.0,29
19.2,0.0, 8.0,2019-07-22 02:00:00, 236.0,42.0,29
19.0,0.0, 7.6,2019-07-22 02:15:00, 223.0,43.0,29
18.6,0.0, 7.8,2019-07-22 02:30:00, 208.0,44.0,29
18.5,0.0, 5.1,2019-07-22 02:45:00, 207.0,43.0,29
18.9,0.0, 3.4,2019-07-22 03:00:00, 214.0,43.0,29
18.4,0.0, 3.8,2019-07-22 03:15:00, 210.0,44.0,29
17.9,0.0, 3.3,2019-07-22 03:30:00, 195.0,45.0,29
18.4,0.0, 3.1,2019-07-22 03:45:00, 230.0,44.0,29
17.7,0.0, 4.2,2019-07-22 04:00:00, 212.0,48.0,29
17.9,0.0, 8.1,2019-07-22 04:15:00, 217.0,46.0,29
17.6,0.0, 9.0,2019-07-22 04:30:00, 219.0,42.0,29
17.2,0.0, 8.5,2019-07-22 04:45:00, 237.0,45.0,29
17.4,0.0, 6.1,2019-07-22 05:00:00, 239.0,47.0,29
17.6,0.0, 8.5,2019-07-22 05:15:00, 234.0,45.0,29
17.8,0.0, 6.3,2019-07-22 05:30:00, 238.0,42.0,29
18.1,0.0, 5.7,2019-07-22 05:45:00, 262.0,44.0,29
18.3,0.0, 4.4,2019-07-22 06:00:00, 264.0,46.0,29
18.4,0.0, 5.1,2019-07-22 06:15:00, 229.0,44.0,29
19.3,0.0, 6.3,2019-07-22 06:30:00, 245.0,42.0,29
18.3,0.0, 10.6,2019-07-22 06:45:00, 224.0,39.0,29
18.1,0.0, 10.4,2019-07-22 07:00:00, 226.0,40.0,29
19.0,0.0, 6.8,2019-07-22 07:15:00, 231.0,42.0,29
19.8,0.0, 4.4,2019-07-22 07:30:00, 223.0,37.0,29
20.0,0.0, 7.0,2019-07-22 07:45:00, 220.0,40.0,29
20.3,0.0, 4.6,2019-07-22 08:00:00, 226.0,41.0,29
20.3,0.0, 5.3,2019-07-22 08:15:00, 224.0,41.0,29
21.0,0.0, 6.8,2019-07-22 08:30:00, 227.0,42.0,29
20.7,0.0, 7.6,2019-07-22 08:45:00, 218.0,42.0,29
20.8,0.0, 8.5,2019-07-22 09:00:00, 224.0,42.0,29
21.2,0.0, 8.9,2019-07-22 09:15:00, 208.0,40.0,29
21.1,0.0, 8.9,2019-07-22 09:30:00, 218.0,43.0,29
21.1,0.0, 8.5,2019-07-22 09:45:00, 208.0,42.0,29
22.4,0.0, 8.1,2019-07-22 10:00:00, 224.0,37.0,29
22.6,0.0, 9.5,2019-07-22 10:15:00, 233.0,33.0,29
23.4,0.0, 9.4,2019-07-22 10:30:00, 238.0,29.0,29
23.7,0.0, 9.3,2019-07-22 10:45:00, 227.0,28.0,29
23.7,0.0, 8.8,2019-07-22 11:00:00, 217.0,29.0,29
24.4,0.0, 8.8,2019-07-22 11:15:00, 211.0,30.0,29
23.6,0.0, 11.2,2019-07-22 11:30:00, 223.0,32.0,29
24.6,0.0, 8.4,2019-07-22 11:45:00, 215.0,32.0,29
24.2,0.0, 11.8,2019-07-22 12:00:00, 230.0,34.0,29
23.7,0.0, 12.6,2019-07-22 12:15:00, 218.0,37.0,29
24.1,0.0, 10.2,2019-07-22 12:30:00, 214.0,37.0,29
23.6,0.0, 12.3,2019-07-22 12:45:00, 232.0,34.0,29
24.3,0.0, 15.4,2019-07-22 13:00:00, 240.0,32.0,29
24.7,0.0, 11.1,2019-07-22 13:15:00, 235.0,30.0,29
24.4,0.0, 13.7,2019-07-22 13:30:00, 228.0,31.0,29
24.8,0.0, 11.9,2019-07-22 13:45:00, 220.0,30.0,29
24.1,0.0, 13.5,2019-07-22 14:00:00, 222.0,32.0,29
24.3,0.0, 13.2,2019-07-22 14:15:00, 216.0,32.0,29
24.7,0.0, 15.9,2019-07-22 14:30:00, 228.0,34.0,29
24.7,0.0, 15.3,2019-07-22 14:45:00, 235.0,37.0,29
24.3,0.0, 11.6,2019-07-22 15:00:00, 223.0,39.0,29
24.2,0.0, 13.0,2019-07-22 15:15:00, 230.0,40.0,29
24.0,0.0, 16.3,2019-07-22 15:30:00, 261.0,37.0,29
23.9,0.0, 15.0,2019-07-22 15:45:00, 265.0,37.0,29
23.6,0.0, 17.1,2019-07-22 16:00:00, 281.0,39.0,29
22.8,0.0, 15.0,2019-07-22 16:15:00, 274.0,41.0,29
22.5,0.0, 14.5,2019-07-22 16:30:00, 282.0,40.0,29
22.2,0.0, 16.8,2019-07-22 16:45:00, 270.0,42.0,29
22.3,0.0, 13.3,2019-07-22 17:00:00, 242.0,41.0,29
21.7,0.0, 19.2,2019-07-22 17:15:00, 246.0,43.0,29
22.3,0.0, 16.5,2019-07-22 17:30:00, 247.0,45.0,29
23.1,0.0, 12.8,2019-07-22 17:45:00, 267.0,45.0,29
22.8,0.0, 13.2,2019-07-22 18:00:00, 258.0,46.0,29
21.7,0.0, 14.1,2019-07-22 18:15:00, 248.0,51.0,29
20.9,0.0, 17.7,2019-07-22 18:30:00, 247.0,50.0,29
21.4,0.0, 14.1,2019-07-22 18:45:00, 250.0,49.0,29
21.1,0.0, 15.3,2019-07-22 19:00:00, 253.0,50.0,29
20.4,0.0, 13.8,2019-07-22 19:15:00, 243.0,54.0,29
19.7,0.0, 12.2,2019-07-22 19:30:00, 247.0,57.0,29
18.9,0.0, 12.8,2019-07-22 19:45:00, 245.0,61.0,29
18.1,0.0, 12.1,2019-07-22 20:00:00, 244.0,65.0,29
17.3,0.0, 11.7,2019-07-22 20:15:00, 245.0,69.0,29
16.7,0.0, 11.8,2019-07-22 20:30:00, 248.0,72.0,29
16.2,0.0, 11.9,2019-07-22 20:45:00, 236.0,76.0,29
15.7,0.0, 9.6,2019-07-22 21:00:00, 238.0,82.0,29
15.3,0.0, 11.2,2019-07-22 21:15:00, 239.0,82.0,29
15.1,0.0, 11.9,2019-07-22 21:30:00, 243.0,82.0,29
14.8,0.0, 12.0,2019-07-22 21:45:00, 238.0,84.0,29
14.4,0.0, 11.7,2019-07-22 22:00:00, 231.0,88.0,29
14.2,0.0, 14.4,2019-07-22 22:15:00, 243.0,85.0,29
14.5,0.0, 17.1,2019-07-22 22:30:00, 251.0,84.0,29
14.4,0.0, 16.4,2019-07-22 22:45:00, 249.0,85.0,29
14.0,0.0, 14.8,2019-07-22 23:00:00, 238.0,88.0,29
13.9,0.0, 15.2,2019-07-22 23:15:00, 234.0,89.0,29
13.4,0.0, 15.0,2019-07-22 23:30:00, 240.0,89.0,29
13.8,0.0, 15.1,2019-07-22 23:45:00, 241.0,84.0,29
