TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.52,18.1,39.75,0.0,2.6,905.15, 0.0,6.86,2016-05-22 20:00:00,266.7,3.7,21
16.0,0.6,45.25,0.0,2.04,905.65, 0.0,6.12,2016-05-22 21:00:00,268.1,4.2,21
14.47,0.6,50.25,0.0,1.48,906.25, 0.0,3.9,2016-05-22 22:00:00,255.5,4.3,21
14.09,0.6,52.75,0.0,1.67,906.85, 0.0,4.64,2016-05-22 23:00:00,263.9,4.6,21
13.7,0.6,54.25,0.0,1.86,907.15, 0.0,4.64,2016-05-23 00:00:00,271.0,4.6,21
12.93,0.6,56.75,0.0,2.23,907.45, 0.0,5.38,2016-05-23 01:00:00,272.4,4.6,21
12.55,0.6,58.25,0.0,2.41,907.55, 0.0,6.31,2016-05-23 02:00:00,268.1,4.6,21
11.77,0.6,62.25,0.0,2.23,907.75, 0.0,5.38,2016-05-23 03:00:00,272.4,4.8,21
10.6,18.1,65.75,0.0,1.48,907.95, 0.0,3.9,2016-05-23 04:00:00,271.0,4.5,21
10.6,124.4,69.25,0.0,1.67,908.15, 0.0,4.45,2016-05-23 05:00:00,268.1,5.2,21
11.77,160.6,64.25,0.0,2.04,908.45, 0.0,5.75,2016-05-23 06:00:00,265.3,5.3,21
12.16,249.4,63.25,0.0,2.41,908.85, 0.0,6.12,2016-05-23 07:00:00,263.9,5.4,21
12.16,273.1,61.25,0.0,2.97,909.05, 0.0,7.79,2016-05-23 08:00:00,273.8,4.9,21
13.32,426.9,57.25,0.0,2.6,909.25, 0.0,6.68,2016-05-23 09:00:00,278.0,5.1,21
14.47,496.9,53.25,0.0,2.04,908.95, 0.0,5.75,2016-05-23 10:00:00,275.2,5.1,21
17.9,909.4,41.25,0.0,1.86,908.45, 0.0,5.57,2016-05-23 11:00:00,266.7,4.6,21
19.42,929.4,35.75,0.0,2.23,908.05, 0.0,5.57,2016-05-23 12:00:00,287.8,3.9,21
20.19,891.9,34.25,0.0,2.6,907.55, 0.0,7.05,2016-05-23 13:00:00,294.8,3.9,21
20.95,843.1,35.25,0.0,2.6,907.25, 0.0,7.05,2016-05-23 14:00:00,299.0,5.0,21
19.81,219.4,36.75,0.0,2.97,907.05, 0.0,8.53,2016-05-23 15:00:00,278.0,4.6,21
20.95,603.1,34.25,0.0,3.53,906.95, 0.0,8.35,2016-05-23 16:00:00,271.0,4.6,21
19.81,436.9,35.75,0.0,3.53,907.05, 0.0,8.16,2016-05-23 17:00:00,261.1,4.2,21
19.04,275.6,38.75,0.0,3.15,907.25, 0.0,7.42,2016-05-23 18:00:00,269.6,4.7,21
16.38,133.1,44.75,0.0,2.97,907.65, 0.0,7.61,2016-05-23 19:00:00,272.4,4.4,21
14.09,10.6,52.25,0.0,2.41,908.25, 0.0,5.94,2016-05-23 20:00:00,280.8,4.5,21
12.16,0.6,57.75,0.0,1.67,908.75, 0.0,5.01,2016-05-23 21:00:00,268.1,4.1,21
11.38,0.6,56.25,0.0,1.67,909.05, 0.0,4.08,2016-05-23 22:00:00,256.9,3.0,21
10.99,0.6,59.75,0.0,1.86,909.25, 0.0,4.08,2016-05-23 23:00:00,247.1,3.5,21
8.63,0.6,71.25,0.0,1.3,909.55, 0.0,4.64,2016-05-24 00:00:00,220.4,3.7,21
7.43,0.6,75.75,0.0,0.93,909.65, 0.0,2.04,2016-05-24 01:00:00,186.7,3.4,21
7.03,0.6,81.75,0.0,0.93,909.85, 0.0,2.6,2016-05-24 02:00:00,181.1,4.1,21
6.22,0.6,87.25,9.41,0.74,910.05, 0.0,2.23,2016-05-24 03:00:00,188.1,4.3,21
5.4,15.6,92.75,5.88,0.93,910.25, 0.0,2.6,2016-05-24 04:00:00,160.0,4.3,21
8.23,149.4,75.75,0.0,0.56,910.45, 0.0,2.6,2016-05-24 05:00:00,186.7,4.2,21
9.42,128.1,73.25,0.0,1.3,910.55, 0.0,4.45,2016-05-24 06:00:00,256.9,4.9,21
10.21,271.9,67.25,0.0,1.67,910.65, 0.0,4.08,2016-05-24 07:00:00,271.0,4.4,21
10.99,326.9,61.25,0.0,2.23,910.65, 0.0,6.12,2016-05-24 08:00:00,266.7,3.8,21
12.16,488.1,56.75,0.0,2.6,910.55, 0.0,5.94,2016-05-24 09:00:00,269.6,3.8,21
13.32,550.6,53.75,0.0,2.6,910.45, 0.0,6.12,2016-05-24 10:00:00,289.2,4.2,21
14.85,1111.9,48.25,0.0,1.67,910.15, 0.0,5.2,2016-05-24 11:00:00,261.1,4.0,21
16.38,958.1,43.25,0.0,1.67,909.75, 0.0,4.82,2016-05-24 12:00:00,278.0,3.9,21
18.28,916.9,37.75,0.0,1.3,909.35, 0.0,3.9,2016-05-24 13:00:00,262.5,3.6,21
19.42,838.1,23.75,0.0,2.04,908.95, 0.0,5.94,2016-05-24 14:00:00,263.9,-1.8,21
19.81,730.6,20.25,0.0,2.78,908.55, 0.0,7.24,2016-05-24 15:00:00,233.1,-3.6,21
19.04,590.6,25.25,0.0,2.97,908.35, 0.0,7.24,2016-05-24 16:00:00,228.8,-1.3,21
17.52,441.9,23.25,0.0,3.34,908.55, 0.0,7.98,2016-05-24 17:00:00,227.4,-3.7,21
15.62,276.9,23.75,0.0,3.34,909.15, 0.0,8.16,2016-05-24 18:00:00,228.8,-5.0,21
13.32,121.9,30.75,0.0,3.34,909.85, 0.0,7.98,2016-05-24 19:00:00,223.2,-3.5,21
10.6,13.1,41.75,0.0,2.6,910.75, 0.0,7.24,2016-05-24 20:00:00,247.1,-1.8,21
9.42,0.6,45.25,0.0,2.41,911.85, 0.0,6.49,2016-05-24 21:00:00,258.3,-1.8,21
7.83,0.6,48.25,0.0,1.86,912.35, 0.0,5.01,2016-05-24 22:00:00,265.3,-2.4,21
6.22,0.6,53.75,0.0,1.3,912.65, 0.0,4.27,2016-05-24 23:00:00,244.3,-2.5,21
4.57,0.6,59.75,0.0,0.93,913.05, 0.0,2.78,2016-05-25 00:00:00,203.6,-2.6,21
4.99,0.6,60.25,0.0,0.74,913.35, 0.0,3.71,2016-05-25 01:00:00,165.7,-2.1,21
4.15,0.6,63.25,0.0,1.3,913.75, 0.0,3.15,2016-05-25 02:00:00,200.8,-2.2,21
3.74,0.6,65.75,0.0,0.93,914.15, 0.0,2.78,2016-05-25 03:00:00,261.1,-2.1,21
2.46,10.6,80.75,0.0,0.74,914.35, 0.0,1.67,2016-05-25 04:00:00,294.8,-0.5,21
2.46,103.1,84.75,0.0,1.11,914.65, 0.0,2.6,2016-05-25 05:00:00,164.3,0.2,21
5.4,263.1,70.25,0.0,0.74,914.85, 0.0,2.23,2016-05-25 06:00:00,153.0,0.4,21
8.63,430.6,55.25,0.0,0.93,915.05, 0.0,3.53,2016-05-25 07:00:00,214.8,0.2,21
9.42,599.4,52.25,0.0,2.6,915.15, 0.0,7.42,2016-05-25 08:00:00,269.6,0.1,21
11.38,693.1,46.75,0.0,2.6,915.15, 0.0,6.49,2016-05-25 09:00:00,292.0,0.4,21
12.93,819.4,42.25,0.0,2.23,914.95, 0.0,5.38,2016-05-25 10:00:00,289.2,0.4,21
14.09,895.6,41.75,0.0,2.23,914.65, 0.0,5.38,2016-05-25 11:00:00,299.0,1.3,21
15.23,558.1,38.75,0.0,2.23,914.55, 0.0,6.49,2016-05-25 12:00:00,293.4,1.3,21
17.14,861.9,33.75,0.0,2.04,914.35, 0.0,5.38,2016-05-25 13:00:00,276.6,1.1,21
15.62,534.4,38.25,0.0,2.04,914.05, 0.0,5.94,2016-05-25 14:00:00,272.4,1.5,21
14.85,176.9,42.25,0.0,2.78,914.25, 0.0,6.86,2016-05-25 15:00:00,285.0,2.2,21
16.0,128.1,38.25,0.0,2.78,913.95, 0.0,6.86,2016-05-25 16:00:00,286.4,1.8,21
14.09,154.4,42.75,0.0,2.6,914.05, 0.0,7.61,2016-05-25 17:00:00,269.6,1.6,21
13.7,174.4,41.75,0.0,2.78,914.35, 0.0,6.86,2016-05-25 18:00:00,275.2,1.0,21
11.77,79.4,45.75,0.0,2.6,914.75, 0.0,7.61,2016-05-25 19:00:00,272.4,0.5,21
9.82,10.6,48.25,0.0,2.41,915.35, 0.0,6.68,2016-05-25 20:00:00,259.7,-0.6,21
8.63,0.6,52.25,0.0,1.67,915.75, 0.0,4.27,2016-05-25 21:00:00,251.3,-0.6,21
7.43,0.6,57.75,0.0,1.11,915.95, 0.0,3.71,2016-05-25 22:00:00,226.0,-0.3,21
7.03,0.6,60.75,0.0,0.93,915.85, 0.0,2.6,2016-05-25 23:00:00,216.2,0.0,21
6.22,0.6,64.25,0.0,0.56,915.85, 0.0,1.86,2016-05-26 00:00:00,241.5,0.0,21
6.22,0.6,64.25,0.0,1.11,915.85, 0.0,3.53,2016-05-26 01:00:00,219.0,0.0,21
6.22,0.6,67.25,0.0,0.93,915.85, 0.0,2.6,2016-05-26 02:00:00,224.6,0.6,21
5.4,0.6,70.25,0.0,0.74,915.75, 0.0,2.6,2016-05-26 03:00:00,233.1,0.4,21
5.81,0.6,68.75,0.0,0.74,915.85, 0.0,2.6,2016-05-26 04:00:00,249.9,0.5,21
5.81,33.1,70.25,0.0,1.3,915.85, 0.0,4.64,2016-05-26 05:00:00,241.5,0.8,21
5.81,244.4,75.25,0.0,1.3,915.75, 0.0,4.45,2016-05-26 06:00:00,251.3,1.8,21
6.62,114.4,65.75,0.0,1.3,915.55, 0.0,4.64,2016-05-26 07:00:00,251.3,0.7,21
7.43,264.4,59.75,0.0,1.48,915.35, 0.0,4.45,2016-05-26 08:00:00,262.5,0.1,21
6.62,620.6,71.75,0.0,1.48,915.35, 0.0,5.75,2016-05-26 09:00:00,276.6,1.9,21
7.83,675.6,55.25,0.0,2.23,914.95, 0.0,6.49,2016-05-26 10:00:00,296.2,-0.6,21
7.03,209.4,60.25,0.0,2.41,914.95, 0.0,6.12,2016-05-26 11:00:00,259.7,-0.1,21
9.03,350.6,48.75,0.0,1.48,914.75, 0.0,4.27,2016-05-26 12:00:00,240.1,-1.2,21
9.42,404.4,45.25,0.0,2.04,914.55, 0.0,4.82,2016-05-26 13:00:00,249.9,-1.8,21
9.82,448.1,50.25,0.0,2.41,914.35, 0.0,5.75,2016-05-26 14:00:00,240.1,0.0,21
10.21,393.1,39.75,0.0,2.23,914.25, 0.0,6.68,2016-05-26 15:00:00,219.0,-2.9,21
11.77,650.6,37.25,0.0,2.23,913.95, 0.0,7.79,2016-05-26 16:00:00,230.2,-2.3,21
11.77,563.1,36.25,0.0,2.04,913.55, 0.0,5.57,2016-05-26 17:00:00,256.9,-2.7,21
10.99,285.6,44.25,0.0,2.6,913.35, 0.0,5.94,2016-05-26 18:00:00,235.9,-0.7,21
9.42,139.4,48.25,0.0,2.04,913.45, 0.0,5.75,2016-05-26 19:00:00,233.1,-1.0,21
7.43,18.1,59.75,0.0,1.48,913.65, 0.0,4.27,2016-05-26 20:00:00,214.8,0.1,21
5.4,0.6,64.75,0.0,0.93,913.75, 0.0,2.97,2016-05-26 21:00:00,209.2,-0.7,21
4.57,0.6,67.25,0.0,0.93,913.85, 0.0,3.34,2016-05-26 22:00:00,203.6,-1.0,21
3.74,0.6,70.25,0.0,1.11,913.85, 0.0,2.97,2016-05-26 23:00:00,182.5,-1.2,21
