TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.402,0.6,61.2,0.56,910.45, 0.0,2.97,2016-05-20 00:00:00,283.6,-2.4,21
4.037,0.6,66.1,0.37,910.75, 0.0,2.78,2016-05-20 01:00:00,292.0,-1.7,21
2.77,0.6,68.7,0.37,910.95, 0.0,2.23,2016-05-20 02:00:00,282.2,-2.4,21
3.485,0.6,68.7,0.56,911.05, 0.0,3.34,2016-05-20 03:00:00,287.8,-1.7,21
2.823,25.6,70.6,0.37,911.05, 0.0,2.23,2016-05-20 04:00:00,283.6,-2.0,21
3.617,51.9,75.2,0.0,911.35, 0.0,0.74,2016-05-20 05:00:00,280.8,-0.4,21
4.402,235.6,67.4,0.37,911.75, 0.0,2.23,2016-05-20 06:00:00,292.0,-1.1,21
5.539,361.9,64.3,1.11,912.05, 0.0,2.6,2016-05-20 07:00:00,308.9,-0.7,21
7.393,949.4,57.9,1.48,912.15, 0.0,4.08,2016-05-20 08:00:00,307.5,-0.3,21
9.928,1169.4,54.7,1.3,911.65, 0.0,3.9,2016-05-20 09:00:00,293.4,1.2,21
11.224,1276.9,50.0,0.93,911.25, 0.0,3.71,2016-05-20 10:00:00,296.2,1.2,21
11.807,1263.1,47.0,1.11,910.75, 0.0,3.9,2016-05-20 11:00:00,304.7,0.9,21
12.775,1266.9,44.8,1.3,910.45, 0.0,4.08,2016-05-20 12:00:00,303.2,1.1,21
14.074,1218.1,44.3,1.3,910.15, 0.0,5.01,2016-05-20 13:00:00,300.4,2.1,21
14.266,613.1,44.4,1.3,909.95, 0.0,3.34,2016-05-20 14:00:00,304.7,2.3,21
14.505,436.9,44.9,1.11,909.75, 0.0,3.53,2016-05-20 15:00:00,297.6,2.7,21
15.031,195.6,44.9,1.67,909.75, 0.0,5.94,2016-05-20 16:00:00,301.8,3.2,21
13.786,475.6,45.9,1.67,909.45, 0.0,4.82,2016-05-20 17:00:00,300.4,2.4,21
11.953,35.6,48.1,1.86,909.45, 0.0,5.2,2016-05-20 18:00:00,304.7,1.3,21
11.078,35.6,50.7,1.86,909.65, 0.0,5.2,2016-05-20 19:00:00,301.8,1.3,21
9.706,0.6,52.7,1.67,910.25, 0.0,6.12,2016-05-20 20:00:00,300.4,0.5,21
9.435,0.6,53.3,1.48,910.45, 0.0,6.49,2016-05-20 21:00:00,300.4,0.4,21
7.92,0.6,56.7,1.48,910.25, 0.0,4.64,2016-05-20 22:00:00,300.4,-0.1,21
7.67,0.6,59.1,2.04,910.35, 0.0,5.38,2016-05-20 23:00:00,301.8,0.2,21
6.687,0.6,62.0,1.48,909.95, 0.0,7.05,2016-05-21 00:00:00,306.1,-0.1,21
5.179,0.6,64.2,1.3,909.65, 0.0,4.45,2016-05-21 01:00:00,301.8,-1.0,21
