TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704,121.9,88.8,0.0,0.25,925.55, 0.0,2.27,2016-05-21 05:00:00, None,-2.3,21
2.262,253.1,82.4,0.0,0.76,925.35, 0.0,3.53,2016-05-21 06:00:00, None,-0.4,21
3.775,150.6,72.9,0.0,1.01,924.55, 0.0,3.78,2016-05-21 07:00:00, None,-0.6,21
6.889,661.9,66.4,0.0,1.01,924.05, 0.0,3.78,2016-05-21 08:00:00, None,1.1,21
7.845,261.9,60.8,0.0,1.26,922.05, 0.0,3.78,2016-05-21 09:00:00, None,0.8,21
11.589,995.6,54.7,0.0,1.51,921.55, 0.0,5.54,2016-05-21 10:00:00, None,2.8,21
11.832,526.9,50.8,0.0,1.76,921.65, 0.0,5.54,2016-05-21 11:00:00, None,2.0,21
13.642,511.9,49.5,0.0,1.76,921.05, 0.0,5.79,2016-05-21 12:00:00, None,3.3,21
15.605,589.4,45.4,0.0,1.01,920.45, 0.0,4.28,2016-05-21 13:00:00, None,3.9,21
16.344,581.9,42.0,0.0,1.26,920.05, 0.0,4.78,2016-05-21 14:00:00, None,3.4,21
16.796,415.6,40.9,0.0,1.51,919.55, 0.0,5.29,2016-05-21 15:00:00, None,3.5,21
15.796,213.1,42.4,0.0,1.76,919.45, 0.0,5.29,2016-05-21 16:00:00, None,3.1,21
14.409,111.9,46.3,0.0,2.01,919.65, 0.0,5.54,2016-05-21 17:00:00, None,3.0,21
13.594,128.1,49.0,0.0,1.76,919.65, 0.0,4.53,2016-05-21 18:00:00, None,3.1,21
12.171,46.9,52.7,0.0,1.01,919.95, 0.0,4.28,2016-05-21 19:00:00, None,2.8,21
10.956,16.9,56.7,0.0,0.5,920.25, 0.0,2.77,2016-05-21 20:00:00, None,2.7,21
9.188,0.6,61.8,0.0,0.0,920.25, 0.0,1.76,2016-05-21 21:00:00, None,2.3,21
6.026,0.6,70.0,0.0,0.0,919.85, 0.0,0.76,2016-05-21 22:00:00, None,1.0,21
1.967,0.6,84.0,100.0,0.0,919.45, 0.0,0.0,2016-05-21 23:00:00, None,-0.4,21
1.371,0.6,89.9,100.0,0.0,919.15, 0.0,0.5,2016-05-22 00:00:00, None,-0.1,21
-0.902,0.6,92.5,100.0,0.0,919.25, 0.0,0.0,2016-05-22 01:00:00, None,-2.0,21
-1.785,0.6,94.1,100.0,0.0,919.55, 0.0,0.5,2016-05-22 02:00:00, None,-2.6,21
-1.929,0.6,94.7,100.0,0.0,919.45, 0.0,0.0,2016-05-22 03:00:00, None,-2.7,21
-2.247,6.9,95.1,100.0,0.0,919.35, 0.0,0.0,2016-05-22 04:00:00, None,-2.9,21
-0.116,54.4,94.8,100.0,0.0,919.25, 0.0,0.5,2016-05-22 05:00:00, None,-0.9,21
4.272,181.9,93.1,22.94,0.0,919.15, 0.0,0.5,2016-05-22 06:00:00, None,3.3,21
8.045,525.6,82.2,0.0,0.0,918.95, 0.0,0.76,2016-05-22 07:00:00, None,5.2,21
11.977,578.1,70.1,0.0,0.25,918.15, 0.0,2.01,2016-05-22 08:00:00, None,6.7,21
12.147,326.9,62.4,0.0,0.76,918.25, 0.0,3.02,2016-05-22 09:00:00, None,5.2,21
13.546,400.6,58.8,0.0,1.01,917.95, 0.0,3.53,2016-05-22 10:00:00, None,5.7,21
15.461,426.9,53.6,0.0,0.5,917.95, 0.0,2.77,2016-05-22 11:00:00, None,6.1,21
15.223,339.4,51.6,0.0,0.25,917.85, 0.0,2.77,2016-05-22 12:00:00, None,5.3,21
16.249,451.9,49.9,0.0,0.5,917.95, 0.0,3.27,2016-05-22 13:00:00, None,5.8,21
17.32,475.6,45.3,0.0,0.76,917.85, 0.0,4.03,2016-05-22 14:00:00, None,5.4,21
20.079,734.4,39.0,0.0,1.01,917.35, 0.0,4.28,2016-05-22 15:00:00, None,5.7,21
19.936,608.1,33.9,0.0,1.01,916.75, 0.0,4.53,2016-05-22 16:00:00, None,3.6,21
20.507,324.4,31.3,0.0,1.26,916.15, 0.0,7.3,2016-05-22 17:00:00, None,3.0,21
18.747,161.9,27.1,0.0,1.76,916.75, 0.0,4.53,2016-05-22 18:00:00, None,-0.6,21
17.605,135.6,26.3,0.0,0.76,917.35, 0.0,4.53,2016-05-22 19:00:00, None,-2.0,21
13.329,9.4,33.2,0.0,0.0,917.65, 0.0,1.76,2016-05-22 20:00:00, None,-2.5,21
6.687,0.6,53.5,0.0,0.0,918.05, 0.0,1.01,2016-05-22 21:00:00, None,-2.1,21
4.141,0.6,67.9,0.0,0.0,918.45, 0.0,1.51,2016-05-22 22:00:00, None,-1.3,21
1.208,0.6,77.4,50.0,0.0,918.05, 0.0,1.76,2016-05-22 23:00:00, None,-2.3,21
2.047,0.6,84.3,1.18,0.0,918.35, 0.0,1.26,2016-05-23 00:00:00, None,-0.3,21
-0.563,0.6,85.4,100.0,0.0,918.65, 0.0,1.51,2016-05-23 01:00:00, None,-2.7,21
-0.902,0.6,87.2,100.0,0.0,918.75, 0.0,1.01,2016-05-23 02:00:00, None,-2.8,21
-2.015,0.6,92.4,100.0,0.0,919.25, 0.0,0.5,2016-05-23 03:00:00, None,-3.1,21
-0.06,9.4,94.0,100.0,0.0,919.45, 0.0,1.26,2016-05-23 04:00:00, None,-0.9,21
2.289,145.6,92.0,0.0,0.0,919.75, 0.0,1.01,2016-05-23 05:00:00, None,1.1,21
6.408,269.4,83.4,0.0,0.0,919.55, 0.0,2.01,2016-05-23 06:00:00, None,3.8,21
11.029,425.6,70.7,0.0,0.0,919.55, 0.0,1.76,2016-05-23 07:00:00, None,5.9,21
14.05,576.9,58.2,0.0,0.25,920.65, 0.0,2.01,2016-05-23 08:00:00, None,6.0,21
16.034,708.1,47.8,0.0,0.76,920.35, 0.0,3.02,2016-05-23 09:00:00, None,5.0,21
17.843,814.4,41.3,0.0,0.76,919.75, 0.0,4.28,2016-05-23 10:00:00, None,4.5,21
20.174,886.9,32.6,0.0,1.01,919.25, 0.0,3.78,2016-05-23 11:00:00, None,3.2,21
21.724,924.4,23.5,0.0,1.01,918.95, 0.0,4.03,2016-05-23 12:00:00, None,0.0,21
21.509,885.6,20.5,0.0,1.51,918.75, 0.0,4.78,2016-05-23 13:00:00, None,-2.0,21
22.537,806.9,21.6,0.0,1.26,918.45, 0.0,5.04,2016-05-23 14:00:00, None,-0.5,21
23.28,698.1,22.5,0.0,1.26,917.55, 0.0,4.53,2016-05-23 15:00:00, None,0.7,21
23.737,566.9,23.3,0.0,1.26,917.25, 0.0,5.29,2016-05-23 16:00:00, None,1.6,21
24.243,418.1,22.8,0.0,1.01,916.85, 0.0,3.78,2016-05-23 17:00:00, None,1.7,21
24.098,265.6,23.3,0.0,0.5,916.85, 0.0,3.27,2016-05-23 18:00:00, None,1.9,21
22.465,140.6,25.3,0.0,0.0,916.75, 0.0,2.27,2016-05-23 19:00:00, None,1.6,21
15.891,6.9,39.2,0.0,0.0,917.65, 0.0,1.26,2016-05-23 20:00:00, None,2.0,21
14.84,0.6,43.6,0.0,0.0,918.25, 0.0,1.76,2016-05-23 21:00:00, None,2.6,21
14.649,0.6,51.6,0.0,0.0,918.25, 0.0,2.27,2016-05-23 22:00:00, None,4.8,21
12.243,0.6,56.0,0.0,0.0,918.55, 0.0,1.01,2016-05-23 23:00:00, None,3.7,21
8.543,0.6,67.9,0.0,0.0,918.95, 0.0,0.76,2016-05-24 00:00:00, None,3.0,21
5.949,0.6,76.3,100.0,0.0,919.45, 0.0,1.01,2016-05-24 01:00:00, None,2.1,21
4.766,0.6,85.1,100.0,0.0,920.05, 0.0,1.51,2016-05-24 02:00:00, None,2.5,21
3.036,0.6,89.4,100.0,0.0,920.35, 0.0,0.0,2016-05-24 03:00:00, None,1.5,21
2.45,9.4,92.5,100.0,0.0,920.55, 0.0,0.0,2016-05-24 04:00:00, None,1.4,21
4.194,125.6,92.7,1.18,0.0,921.15, 0.0,0.0,2016-05-24 05:00:00, None,3.1,21
12.292,206.9,76.1,0.0,0.5,921.25, 0.0,2.27,2016-05-24 06:00:00, None,8.2,21
14.29,416.9,62.1,0.0,1.26,921.65, 0.0,4.03,2016-05-24 07:00:00, None,7.1,21
14.936,566.9,59.8,0.0,1.76,922.15, 0.0,4.53,2016-05-24 08:00:00, None,7.2,21
15.939,698.1,53.8,0.0,2.27,922.15, 0.0,5.04,2016-05-24 09:00:00, None,6.6,21
16.868,825.6,47.8,0.0,2.77,922.05, 0.0,6.04,2016-05-24 10:00:00, None,5.7,21
19.08,934.4,44.5,0.0,3.02,921.85, 0.0,7.3,2016-05-24 11:00:00, None,6.7,21
20.079,948.1,41.7,0.0,2.52,921.65, 0.0,7.55,2016-05-24 12:00:00, None,6.7,21
19.888,895.6,38.5,0.0,3.27,921.55, 0.0,7.81,2016-05-24 13:00:00, None,5.4,21
21.294,808.1,36.7,0.0,2.77,921.45, 0.0,6.8,2016-05-24 14:00:00, None,5.9,21
21.008,699.4,34.1,0.0,3.02,921.05, 0.0,9.32,2016-05-24 15:00:00, None,4.6,21
21.056,568.1,31.2,0.0,3.27,920.75, 0.0,8.06,2016-05-24 16:00:00, None,3.4,21
20.793,418.1,30.0,0.0,3.27,920.45, 0.0,7.3,2016-05-24 17:00:00, None,2.6,21
20.936,256.9,29.9,0.0,2.77,920.35, 0.0,6.55,2016-05-24 18:00:00, None,2.7,21
19.865,111.9,31.8,0.0,1.51,920.25, 0.0,5.04,2016-05-24 19:00:00, None,2.6,21
14.026,11.9,39.8,0.0,0.25,920.55, 0.0,2.77,2016-05-24 20:00:00, None,0.6,21
7.87,0.6,63.4,0.0,0.0,920.85, 0.0,0.0,2016-05-24 21:00:00, None,1.4,21
10.222,0.6,74.3,0.0,0.0,921.25, 0.0,1.51,2016-05-24 22:00:00, None,5.9,21
10.394,0.6,53.9,0.0,0.25,921.75, 0.0,3.53,2016-05-24 23:00:00, None,1.5,21
11.565,0.6,53.5,0.0,0.25,922.65, 0.0,3.53,2016-05-25 00:00:00, None,2.5,21
10.394,0.6,49.7,0.0,1.26,923.55, 0.0,5.29,2016-05-25 01:00:00, None,0.3,21
5.642,0.6,60.2,0.0,0.0,924.25, 0.0,2.77,2016-05-25 02:00:00, None,-1.5,21
3.67,0.6,70.5,46.47,0.0,924.75, 0.0,2.77,2016-05-25 03:00:00, None,-1.2,21
0.934,13.1,82.8,100.0,0.0,925.65, 0.0,1.76,2016-05-25 04:00:00, None,-1.7,21
6.153,116.9,83.1,0.0,0.25,926.35, 0.0,2.27,2016-05-25 05:00:00, None,3.5,21
8.245,264.4,64.9,0.0,0.25,926.15, 0.0,2.27,2016-05-25 06:00:00, None,2.0,21
9.509,424.4,57.8,0.0,1.76,925.75, 0.0,5.29,2016-05-25 07:00:00, None,1.6,21
11.37,571.9,52.7,0.0,2.52,926.35, 0.0,5.54,2016-05-25 08:00:00, None,2.1,21
12.92,706.9,49.5,0.0,2.27,927.05, 0.0,6.04,2016-05-25 09:00:00, None,2.6,21
14.074,310.6,45.8,0.0,2.27,927.05, 0.0,6.3,2016-05-25 10:00:00, None,2.6,21
14.266,224.4,43.6,0.0,3.02,927.05, 0.0,7.81,2016-05-25 11:00:00, None,2.1,21
15.915,471.9,40.1,0.0,2.52,927.05, 0.0,7.05,2016-05-25 12:00:00, None,2.4,21
16.32,364.4,37.7,0.0,2.52,927.05, 0.0,8.31,2016-05-25 13:00:00, None,1.9,21
17.938,523.1,35.1,0.0,2.27,926.75, 0.0,6.04,2016-05-25 14:00:00, None,2.3,21
18.057,911.9,33.8,0.0,2.52,926.35, 0.0,7.3,2016-05-25 15:00:00, None,1.9,21
18.485,210.6,32.8,0.0,2.52,926.05, 0.0,7.3,2016-05-25 16:00:00, None,1.8,21
18.937,369.4,33.9,0.0,2.27,925.95, 0.0,6.3,2016-05-25 17:00:00, None,2.7,21
18.699,160.6,34.5,0.0,1.26,925.75, 0.0,4.28,2016-05-25 18:00:00, None,2.7,21
17.962,70.6,33.8,0.0,1.26,925.55, 0.0,4.78,2016-05-25 19:00:00, None,1.8,21
11.2,11.9,44.7,0.0,0.0,925.45, 0.0,2.27,2016-05-25 20:00:00, None,-0.4,21
7.82,0.6,64.0,0.0,0.0,925.65, 0.0,0.25,2016-05-25 21:00:00, None,1.4,21
6.889,0.6,72.7,0.0,0.0,925.65, 0.0,0.0,2016-05-25 22:00:00, None,2.3,21
6.051,0.6,80.2,1.18,0.0,926.05, 0.0,0.25,2016-05-25 23:00:00, None,2.9,21
7.217,0.6,78.3,0.0,0.0,926.05, 0.0,0.76,2016-05-26 00:00:00, None,3.7,21
5.898,0.6,74.5,1.76,0.0,926.15, 0.0,0.76,2016-05-26 01:00:00, None,1.7,21
5.642,0.6,81.3,0.59,0.0,926.05, 0.0,0.25,2016-05-26 02:00:00, None,2.7,21
8.369,0.6,67.3,0.0,0.0,925.75, 0.0,3.27,2016-05-26 03:00:00, None,2.7,21
5.796,8.1,74.7,0.0,0.0,925.95, 0.0,0.76,2016-05-26 04:00:00, None,1.7,21
7.041,50.6,78.9,0.0,0.0,926.05, 0.0,1.51,2016-05-26 05:00:00, None,3.6,21
8.27,123.1,72.7,0.0,0.0,926.15, 0.0,2.52,2016-05-26 06:00:00, None,3.7,21
9.064,194.4,68.6,0.0,0.0,926.55, 0.0,2.01,2016-05-26 07:00:00, None,3.6,21
9.509,260.6,64.3,0.0,0.5,926.75, 0.0,3.78,2016-05-26 08:00:00, None,3.1,21
10.345,348.1,60.7,0.0,0.76,926.55, 0.0,3.02,2016-05-26 09:00:00, None,3.1,21
11.175,479.4,58.9,0.0,1.01,926.45, 0.0,5.04,2016-05-26 10:00:00, None,3.4,21
12.171,485.6,56.3,0.0,1.51,925.75, 0.0,5.54,2016-05-26 11:00:00, None,3.7,21
10.467,368.1,59.2,0.0,1.26,926.05, 0.0,5.29,2016-05-26 12:00:00, None,2.9,21
13.882,1070.6,53.9,0.0,1.26,926.45, 0.0,6.3,2016-05-26 13:00:00, None,4.7,21
15.366,920.6,47.5,0.0,1.76,926.15, 0.0,6.8,2016-05-26 14:00:00, None,4.3,21
15.581,759.4,35.0,0.0,2.77,925.75, 0.0,9.32,2016-05-26 15:00:00, None,0.2,21
14.433,184.4,34.5,0.0,2.27,925.45, 0.0,5.79,2016-05-26 16:00:00, None,-1.0,21
14.888,115.6,35.9,0.0,2.77,925.25, 0.0,6.04,2016-05-26 17:00:00, None,-0.1,21
14.122,133.1,34.6,0.0,2.01,925.05, 0.0,4.78,2016-05-26 18:00:00, None,-1.3,21
13.425,151.9,35.0,0.0,2.01,925.05, 0.0,5.04,2016-05-26 19:00:00, None,-1.7,21
9.163,15.6,41.9,0.0,0.76,925.35, 0.0,4.03,2016-05-26 20:00:00, None,-3.1,21
4.792,0.6,63.0,0.0,0.0,925.55, 0.0,0.5,2016-05-26 21:00:00, None,-1.6,21
-0.004,0.6,78.3,100.0,0.0,925.55, 0.0,0.76,2016-05-26 22:00:00, None,-3.3,21
-1.356,0.6,87.2,100.0,0.0,925.55, 0.0,0.0,2016-05-26 23:00:00, None,-3.2,21
