TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,70.0,3.53,0.74,945.85,0.0,2.97,2016-05-20 00:00:00,308.9,0.5,21
4.324,0.6,72.6,3.53,0.56,945.95,0.0,3.71,2016-05-20 01:00:00,303.2,-0.2,21
5.024,0.6,73.7,3.53,0.56,945.95,0.0,3.53,2016-05-20 02:00:00,306.1,0.7,21
4.766,0.6,71.0,3.53,1.11,945.95,0.0,4.82,2016-05-20 03:00:00,308.9,0.0,21
4.402,0.6,72.4,3.53,0.56,946.05,0.0,2.6,2016-05-20 04:00:00,301.8,-0.1,21
5.076,24.4,69.7,3.53,0.93,945.95,0.0,3.34,2016-05-20 05:00:00,301.8,0.0,21
5.949,121.9,66.7,3.53,1.11,946.05,0.0,4.64,2016-05-20 06:00:00,304.7,0.2,21
7.368,495.6,62.4,2.94,1.3,946.45,0.0,4.45,2016-05-20 07:00:00,311.7,0.7,21
7.87,559.4,57.8,2.94,1.48,946.55,0.0,5.57,2016-05-20 08:00:00,322.9,0.1,21
8.618,215.6,53.3,2.94,1.3,946.25,0.0,3.9,2016-05-20 09:00:00,324.3,-0.3,21
11.102,890.6,51.1,2.94,1.3,946.05,0.0,5.75,2016-05-20 10:00:00,328.5,1.4,21
11.224,571.9,48.7,2.94,1.3,945.65,0.0,4.64,2016-05-20 11:00:00,320.1,0.8,21
12.823,353.1,46.9,3.53,1.3,945.35,0.0,4.27,2016-05-20 12:00:00,321.5,1.8,21
11.807,361.9,45.9,2.94,1.11,945.45,0.0,4.08,2016-05-20 13:00:00,311.7,0.5,21
12.001,369.4,45.4,2.94,1.3,945.75,0.0,4.45,2016-05-20 14:00:00,304.7,0.6,21
12.098,278.1,45.0,2.94,1.3,945.65,0.0,3.34,2016-05-20 15:00:00,307.5,0.5,21
12.195,103.1,46.1,2.94,1.3,945.85,0.0,4.64,2016-05-20 16:00:00,308.9,1.0,21
12.074,49.4,46.6,2.94,1.11,945.95,0.0,4.82,2016-05-20 17:00:00,304.7,1.0,21
10.467,46.9,50.9,2.35,1.11,946.05,0.0,3.53,2016-05-20 18:00:00,290.6,0.7,21
8.817,21.9,56.7,2.35,0.93,946.15,0.0,3.53,2016-05-20 19:00:00,303.2,0.7,21
6.636,4.4,62.8,2.94,0.74,946.55,0.0,3.15,2016-05-20 20:00:00,301.8,0.1,21
5.102,0.6,70.5,2.94,0.37,946.65,0.0,2.04,2016-05-20 21:00:00,296.2,0.2,21
3.301,0.6,74.8,3.53,0.0,946.75,0.0,1.48,2016-05-20 22:00:00,293.4,-0.7,21
2.074,0.6,80.0,4.12,0.0,946.25,0.0,0.93,2016-05-20 23:00:00,299.0,-1.0,21
-0.116,0.6,84.6,87.06,0.0,946.05,0.0,0.19,2016-05-21 00:00:00,306.1,-2.4,21
1.126,0.6,85.2,8.82,0.19,945.55,0.0,2.04,2016-05-21 01:00:00,293.4,-1.1,21
-0.62,0.6,87.0,100.0,0.0,945.45,0.0,0.56,2016-05-21 02:00:00,318.7,-2.5,21
-1.441,0.6,89.9,100.0,0.0,944.95,0.0,0.74,2016-05-21 03:00:00,322.9,-2.9,21
-2.218,1.9,91.4,100.0,0.0,944.55,0.0,0.56,2016-05-21 04:00:00,331.3,-3.4,21
-1.299,33.1,92.2,100.0,0.0,944.35,0.0,0.93,2016-05-21 05:00:00,314.5,-2.4,21
