TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,874.4,59.0, 4.78, 796.75, 0.0, 7.55,2016-05-25 13:00:00, None, 0.3,21
8.045,708.1,52.0, 5.04, 796.75, 0.0, 8.56,2016-05-25 14:00:00, None, -1.2,21
9.756,749.4,47.4, 4.53, 796.65, 0.0, 9.07,2016-05-25 15:00:00, None, -0.9,21
8.916,534.4,43.4, 3.27, 796.85, 0.0, 7.81,2016-05-25 16:00:00, None, -2.9,21
9.608,489.4,37.9, 3.78, 796.95, 0.0, 8.06,2016-05-25 17:00:00, None, -4.0,21
8.792,279.4,40.4, 3.02, 797.15, 0.0, 6.3,2016-05-25 18:00:00, None, -3.9,21
7.217,103.1,46.1, 2.52, 797.25, 0.0, 5.29,2016-05-25 19:00:00, None, -3.6,21
6.433,4.4,51.6, 3.02, 797.25, 0.0, 5.54,2016-05-25 20:00:00, None, -2.8,21
5.745,0.6,51.5, 3.02, 797.35, 0.0, 5.79,2016-05-25 21:00:00, None, -3.5,21
5.975,0.6,49.3, 0.0, 797.45, 0.0, 1.76,2016-05-25 22:00:00, None, -3.8,21
5.437,0.6,51.5, 0.0, 797.35, 0.0, 1.51,2016-05-25 23:00:00, None, -3.8,21
5.616,0.6,52.6, 0.0, 797.05, 0.0, 0.25,2016-05-26 00:00:00, None, -3.3,21
5.77,0.6,52.2, 0.0, 796.85, 0.0, 2.01,2016-05-26 01:00:00, None, -3.3,21
5.334,0.6,50.6, 2.27, 796.55, 0.0, 4.03,2016-05-26 02:00:00, None, -4.1,21
4.766,0.6,51.1, 3.27, 796.25, 0.0, 5.29,2016-05-26 03:00:00, None, -4.5,21
4.947,14.4,52.5, 3.78, 795.85, 0.0, 5.79,2016-05-26 04:00:00, None, -4.0,21
3.459,83.1,75.1, 3.53, 795.65, 0.0, 6.04,2016-05-26 05:00:00, None, -0.5,21
2.021,101.9,87.4, 0.76, 795.55, 0.0, 4.28,2016-05-26 06:00:00, None, 0.1,21
2.236,259.4,90.0, 0.25, 795.45, 0.0, 5.79,2016-05-26 07:00:00, None, 0.8,21
1.697,349.4,88.8, 4.53, 795.35, 0.0, 8.31,2016-05-26 08:00:00, None, 0.0,21
0.218,91.9,92.1, 3.53, 795.65, 0.0, 7.81,2016-05-26 09:00:00, None, -0.9,21
1.099,403.1,97.2, 1.01, 795.75, 1.2, 4.53,2016-05-26 10:00:00, None, 0.7,21
1.017,199.4,98.4, 1.26, 795.65, 0.4, 4.03,2016-05-26 11:00:00, None, 0.8,21
1.017,204.4,99.0, 0.76, 795.65, 0.2, 3.27,2016-05-26 12:00:00, None, 0.9,21
1.017,423.1,97.7, 3.02, 795.55, 0.0, 7.3,2016-05-26 13:00:00, None, 0.7,21
2.69,408.1,91.6, 0.5, 795.15, 0.0, 3.27,2016-05-26 14:00:00, None, 1.5,21
1.044,70.6,94.0, 1.01, 794.95, 0.0, 3.78,2016-05-26 15:00:00, None, 0.2,21
0.329,154.4,96.5, 4.28, 794.75, 0.0, 8.31,2016-05-26 16:00:00, None, -0.2,21
1.235,185.6,87.0, 5.04, 794.35, 0.0, 8.56,2016-05-26 17:00:00, None, -0.7,21
1.425,63.1,85.4, 4.28, 794.25, 0.0, 6.8,2016-05-26 18:00:00, None, -0.8,21
0.107,23.1,92.3, 1.51, 794.25, 0.0, 4.53,2016-05-26 19:00:00, None, -1.0,21
0.19,1.9,93.3, 5.54, 794.05, 0.0, 10.07,2016-05-26 20:00:00, None, -0.8,21
0.439,0.6,91.7, 7.55, 794.05, 0.0, 10.07,2016-05-26 21:00:00, None, -0.8,21
0.135,0.6,83.7, 4.03, 794.35, 0.0, 8.81,2016-05-26 22:00:00, None, -2.3,21
-0.507,0.6,88.3, 5.04, 794.15, 0.0, 7.3,2016-05-26 23:00:00, None, -2.2,21
