TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,0.6, 100.0,0.19,968.55, 0.0,0.93,2016-05-20 00:00:00,30.9, 5.8,21
6.62,0.6, 100.0,0.37,968.95, 0.0,1.11,2016-05-20 01:00:00,68.8, 6.6,21
6.22,0.6, 100.0,0.19,969.05, 0.0,1.3,2016-05-20 02:00:00,7.0, 6.2,21
6.22,0.6, 100.0,0.19,969.25, 0.0,0.93,2016-05-20 03:00:00,355.2, 6.2,21
6.22,14.4, 100.0,0.37,969.35, 0.0,1.48,2016-05-20 04:00:00,66.0, 6.2,21
6.62,73.1, 100.0,0.19,969.55, 0.0,0.74,2016-05-20 05:00:00,23.9, 6.6,21
9.03,251.9, 100.0,0.19,969.65, 0.0,1.48,2016-05-20 06:00:00,47.7, 9.0,21
12.16,525.6, None,0.37,969.75, 0.0,1.86,2016-05-20 07:00:00,338.3, None,21
15.23,739.4, None,0.74,969.05, 0.0,2.97,2016-05-20 08:00:00,5.6, None,21
14.09,229.4, None,0.74,968.45, 0.0,2.41,2016-05-20 09:00:00,26.7, None,21
14.85,249.4, None,0.93,967.95, 0.0,2.97,2016-05-20 10:00:00,29.5, None,21
16.76,501.9, None,1.3,967.65, 0.0,3.9,2016-05-20 11:00:00,47.7, None,21
16.76,920.6, None,1.3,967.35, 0.0,3.71,2016-05-20 12:00:00,39.3, None,21
16.76,250.6, None,1.67,966.85, 0.0,5.01,2016-05-20 13:00:00,57.6, None,21
16.76,278.1, None,1.3,966.55, 0.0,4.08,2016-05-20 14:00:00,44.9, None,21
17.52,194.4, None,1.11,966.35, 0.0,3.9,2016-05-20 15:00:00,49.1, None,21
16.38,114.4, None,0.93,965.85, 0.0,3.9,2016-05-20 16:00:00,42.1, None,21
15.62,111.9, None,1.48,965.85, 0.0,4.82,2016-05-20 17:00:00,50.5, None,21
14.85,116.9, None,1.48,965.85, 0.0,4.82,2016-05-20 18:00:00,61.8, None,21
13.7,28.1, None,1.67,966.25, 0.0,5.38,2016-05-20 19:00:00,49.1, None,21
11.38,5.6, None,1.48,966.85, 0.0,5.57,2016-05-20 20:00:00,50.5, None,21
10.21,0.6, None,1.3,967.65, 0.0,4.08,2016-05-20 21:00:00,49.1, None,21
9.42,0.6, None,1.86,967.85, 0.0,6.86,2016-05-20 22:00:00,29.5, None,21
7.43,0.6, None,1.3,967.75, 0.0,5.01,2016-05-20 23:00:00,9.8, None,21
5.4,0.6, None,0.19,967.65, 0.0,2.6,2016-05-21 00:00:00,106.7, None,21
4.15,0.6, 89.75,0.37,967.35, 0.0,0.74,2016-05-21 01:00:00,63.2, 2.6,21
2.46,0.6, 100.0,0.56,967.05, 0.0,0.93,2016-05-21 02:00:00,64.6, 2.5,21
2.46,0.6, 100.0,0.56,966.65, 0.0,1.3,2016-05-21 03:00:00,56.2, 2.5,21
1.17,5.6, 100.0,0.56,966.25, 0.0,1.3,2016-05-21 04:00:00,39.3, 1.2,21
1.17,49.4, 100.0,0.37,965.85, 0.0,1.11,2016-05-21 05:00:00,42.1, 1.2,21
4.15,286.9, 100.0,0.37,965.45, 0.0,1.86,2016-05-21 06:00:00,64.6, 4.2,21
7.43,416.9, 74.75,0.74,964.75, 0.0,2.97,2016-05-21 07:00:00,35.1, 3.2,21
11.38,559.4, None,0.74,964.05, 0.0,3.34,2016-05-21 08:00:00,19.7, None,21
12.55,680.6, None,0.93,962.85, 0.0,2.78,2016-05-21 09:00:00,9.8, None,21
15.62,794.4, None,0.93,961.45, 0.0,2.04,2016-05-21 10:00:00,292.0, None,21
16.76,604.4, None,0.93,960.55, 0.0,2.6,2016-05-21 11:00:00,289.2, None,21
19.04,906.9, None,0.93,959.35, 0.0,2.78,2016-05-21 12:00:00,313.1, None,21
20.95,845.6, None,1.11,958.25, 0.0,5.57,2016-05-21 13:00:00,234.5, None,21
22.09,775.6, None,1.11,957.45, 0.0,3.15,2016-05-21 14:00:00,87.0, None,21
22.48,335.6, None,0.93,956.65, 0.0,3.15,2016-05-21 15:00:00,300.4, None,21
22.86,539.4, None,0.74,956.05, 0.0,2.78,2016-05-21 16:00:00,283.6, None,21
22.48,361.9, None,0.74,955.45, 0.0,3.15,2016-05-21 17:00:00,89.9, None,21
21.71,260.6, None,0.56,955.35, 0.0,2.04,2016-05-21 18:00:00,89.9, None,21
17.52,41.9, None,0.19,955.35, 0.0,2.6,2016-05-21 19:00:00,91.3, None,21
14.09,10.6, None,0.74,955.65, 0.0,1.67,2016-05-21 20:00:00,60.4, None,21
12.16,0.6, None,0.74,955.95, 0.0,1.3,2016-05-21 21:00:00,49.1, None,21
10.99,0.6, 32.75,0.56,956.15, 0.0,1.3,2016-05-21 22:00:00,50.5, -4.8,21
9.82,0.6, 88.75,0.37,956.35, 0.0,1.11,2016-05-21 23:00:00,42.1, 8.1,21
8.63,0.6, 25.75,0.56,956.75, 0.0,1.11,2016-05-22 00:00:00,49.1, -9.9,21
8.63,0.6, 43.75,0.37,956.95, 0.0,0.93,2016-05-22 01:00:00,44.9, -3.0,21
8.23,0.6, 90.75,0.37,957.15, 0.0,1.11,2016-05-22 02:00:00,37.9, 6.8,21
7.43,0.6, 100.0,0.19,957.05, 0.0,0.93,2016-05-22 03:00:00,47.7, 7.4,21
6.22,10.6, 100.0,0.19,957.25, 0.0,0.56,2016-05-22 04:00:00,44.9, 6.2,21
5.81,33.1, 100.0,0.19,957.65, 0.0,0.74,2016-05-22 05:00:00,43.5, 5.8,21
7.03,268.1, 100.0,0.19,957.95, 0.0,0.74,2016-05-22 06:00:00,9.8, 7.0,21
12.93,391.9, None,0.0,957.95, 0.0,1.11,2016-05-22 07:00:00,339.7, None,21
15.62,484.4, None,0.56,957.35, 0.0,1.67,2016-05-22 08:00:00,314.5, None,21
18.28,628.1, None,0.93,956.95, 0.0,3.34,2016-05-22 09:00:00,263.9, None,21
20.19,778.1, None,1.11,956.35, 0.0,4.64,2016-05-22 10:00:00,261.1, None,21
22.09,843.1, None,1.11,955.65, 0.0,4.64,2016-05-22 11:00:00,205.0, None,21
23.24,860.6, None,1.3,954.85, 0.0,5.75,2016-05-22 12:00:00,237.3, None,21
24.79,849.4, None,1.86,954.35, 0.0,5.57,2016-05-22 13:00:00,269.6, None,21
24.79,784.4, None,1.67,953.95, 0.0,5.75,2016-05-22 14:00:00,273.8, None,21
25.17,786.9, None,1.48,953.85, 0.0,5.38,2016-05-22 15:00:00,282.2, None,21
23.63,103.1, None,0.93,954.15, 0.0,3.53,2016-05-22 16:00:00,198.0, None,21
21.33,173.1, None,0.56,954.35, 0.0,3.9,2016-05-22 17:00:00,183.9, None,21
22.48,276.9, None,0.56,954.75, 0.0,3.53,2016-05-22 18:00:00,189.5, None,21
19.42,30.6, None,0.56,955.25, 0.0,3.71,2016-05-22 19:00:00,181.1, None,21
16.38,8.1, None,0.19,955.85, 0.0,3.34,2016-05-22 20:00:00,289.2, None,21
14.47,0.6, None,0.19,956.45, 0.0,1.3,2016-05-22 21:00:00,96.9, None,21
12.55,0.6, None,0.19,957.05, 0.0,1.3,2016-05-22 22:00:00,94.1, None,21
11.77,0.6, None,0.19,957.75, 0.0,1.67,2016-05-22 23:00:00,95.5, None,21
11.77,0.6, None,0.19,958.35, 0.0,2.41,2016-05-23 00:00:00,122.1, None,21
10.6,0.6, None,0.37,958.75, 0.0,2.6,2016-05-23 01:00:00,130.6, None,21
9.82,0.6, None,0.19,959.05, 0.0,2.6,2016-05-23 02:00:00,120.7, None,21
8.63,0.6, None,0.19,959.25, 0.0,1.3,2016-05-23 03:00:00,88.4, None,21
8.23,9.4, 57.75,0.37,959.65, 0.0,1.86,2016-05-23 04:00:00,87.0, 0.4,21
8.63,25.6, 76.75,0.37,960.25, 0.0,3.15,2016-05-23 05:00:00,99.7, 4.8,21
12.16,233.1, 21.25,0.56,960.45, 0.0,4.27,2016-05-23 06:00:00,81.4, -9.4,21
13.7,395.6, None,1.11,960.25, 0.0,3.53,2016-05-23 07:00:00,286.4, None,21
15.62,569.4, None,1.3,960.15, 0.0,5.2,2016-05-23 08:00:00,296.2, None,21
17.14,729.4, None,1.48,959.95, 0.0,4.64,2016-05-23 09:00:00,271.0, None,21
17.14,496.9, None,1.3,959.65, 0.0,5.01,2016-05-23 10:00:00,263.9, None,21
