TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,91.1,100.0,0.74,916.15, 0.4,4.27,2016-05-20 00:00:00,8.4,1.8,21
2.877,0.6,93.5,100.0,0.74,916.25, 1.0,3.34,2016-05-20 01:00:00,19.7,1.9,21
2.343,0.6,94.1,100.0,1.11,916.25, 0.8,4.45,2016-05-20 02:00:00,9.8,1.5,21
1.859,0.6,94.4,100.0,1.11,916.35, 0.2,4.45,2016-05-20 03:00:00,8.4,1.1,21
1.913,0.6,94.2,100.0,1.3,916.15, 0.2,4.64,2016-05-20 04:00:00,5.6,1.1,21
2.074,20.6,93.9,91.76,1.11,916.15, 0.0,4.08,2016-05-20 05:00:00,8.4,1.2,21
2.423,68.1,94.0,93.53,1.11,916.05, 0.0,3.71,2016-05-20 06:00:00,4.2,1.6,21
3.009,91.9,92.7,94.12,0.93,916.05, 0.0,4.64,2016-05-20 07:00:00,4.2,1.9,21
3.827,165.6,86.2,9.41,1.48,916.35, 0.0,5.01,2016-05-20 08:00:00,18.3,1.7,21
3.406,84.4,82.8,8.82,1.48,916.45, 0.0,4.82,2016-05-20 09:00:00,16.8,0.8,21
3.775,133.1,83.7,70.0,1.3,916.45, 0.0,4.64,2016-05-20 10:00:00,12.6,1.3,21
4.246,291.9,90.5,100.0,0.93,916.45, 0.6,4.27,2016-05-20 11:00:00,7.0,2.8,21
4.662,196.9,87.1,12.35,1.3,916.05, 0.0,4.27,2016-05-20 12:00:00,14.0,2.7,21
6.102,218.1,77.5,4.12,1.11,915.75, 0.0,4.27,2016-05-20 13:00:00,14.0,2.5,21
6.306,174.4,69.0,2.35,1.3,915.85, 0.0,5.38,2016-05-20 14:00:00,19.7,1.0,21
5.898,153.1,68.9,1.76,1.11,916.25, 0.0,3.9,2016-05-20 15:00:00,23.9,0.6,21
5.179,116.9,70.2,2.35,1.3,916.55, 0.0,5.2,2016-05-20 16:00:00,19.7,0.2,21
5.488,159.4,74.2,2.35,1.11,916.65, 0.0,4.08,2016-05-20 17:00:00,9.8,1.3,21
3.722,103.1,76.0,100.0,0.93,916.65, 0.0,3.71,2016-05-20 18:00:00,29.5,-0.1,21
3.221,51.9,84.8,100.0,0.74,916.45, 0.0,3.34,2016-05-20 19:00:00,11.2,0.9,21
2.45,6.9,86.3,57.06,0.37,916.25, 0.0,2.78,2016-05-20 20:00:00,5.6,0.4,21
