TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049, 0.6, 92.6, 7.05, 771.95, 0.0, 10.32,2016-05-20 00:00:00, 1.4, -6.1,21
-5.542, 0.6, 92.5, 6.04, 772.15, 0.0, 9.57,2016-05-20 01:00:00, 5.6, -6.6,21
-5.729, 0.6, 93.4, 6.55, 772.05, 0.0, 8.81,2016-05-20 02:00:00, 14.0, -6.6,21
-6.01, 0.6, 93.4, 6.04, 772.15, 0.0, 8.81,2016-05-20 03:00:00, 18.3, -6.9,21
-6.168, 8.1, 93.3, 6.3, 772.15, 0.0, 9.57,2016-05-20 04:00:00, 14.0, -7.1,21
-6.01, 49.4, 93.3, 6.8, 772.25, 0.0, 10.58,2016-05-20 05:00:00, 25.3, -6.9,21
-4.56, 83.1, 93.4, 3.78, 772.65, 0.0, 6.8,2016-05-20 06:00:00, 26.7, -5.5,21
-4.106, 430.6, 91.6, 3.53, 772.85, 0.2, 6.8,2016-05-20 07:00:00, 26.7, -5.3,21
-2.625, 303.1, 90.3, 5.29, 772.95, 0.0, 8.56,2016-05-20 08:00:00, 36.5, -4.0,21
-0.451, 778.1, 87.1, 3.02, 773.15, 0.0, 6.55,2016-05-20 09:00:00, 36.5, -2.3,21
2.717, 799.4, 84.8, 2.27, 773.25, 0.0, 6.04,2016-05-20 10:00:00, 57.6, 0.4,21
1.453, 634.4, 83.9, 1.76, 773.45, 0.0, 5.04,2016-05-20 11:00:00, 75.8, -1.0,21
5.102, 743.1, 80.2, 1.76, 773.75, 0.0, 5.04,2016-05-20 12:00:00, 35.1, 2.0,21
3.722, 361.9, 76.8, 1.51, 774.05, 0.0, 5.29,2016-05-20 13:00:00, 12.6, 0.0,21
1.697, 270.6, 79.1, 1.76, 774.35, 0.0, 4.78,2016-05-20 14:00:00, 29.5, -1.5,21
2.45, 369.4, 79.1, 2.52, 774.35, 0.0, 5.04,2016-05-20 15:00:00, 344.0, -0.8,21
3.248, 575.6, 77.0, 2.77, 774.35, 0.0, 4.78,2016-05-20 16:00:00, 12.6, -0.4,21
3.327, 115.6, 75.1, 3.27, 774.15, 0.0, 6.04,2016-05-20 17:00:00, 14.0, -0.7,21
2.182, 120.6, 76.7, 3.53, 774.05, 0.0, 6.55,2016-05-20 18:00:00, 352.4, -1.5,21
1.289, 126.9, 80.7, 4.03, 773.95, 0.0, 6.55,2016-05-20 19:00:00, 0.0, -1.7,21
0.715, 0.6, 81.9, 5.79, 774.15, 0.0, 10.07,2016-05-20 20:00:00, 355.2, -2.0,21
-0.283, 0.6, 84.5, 6.8, 774.15, 0.0, 11.08,2016-05-20 21:00:00, 1.4, -2.6,21
-1.242, 0.6, 87.8, 7.05, 773.85, 0.0, 11.33,2016-05-20 22:00:00, 1.4, -3.0,21
-2.479, 0.6, 89.7, 7.81, 773.65, 0.0, 12.34,2016-05-20 23:00:00, 2.8, -3.9,21
-3.124, 0.6, 92.9, 8.31, 772.95, 0.0, 13.6,2016-05-21 00:00:00, 2.8, -4.1,21
-3.212, 0.6, 94.0, 8.31, 772.45, 0.0, 12.59,2016-05-21 01:00:00, 355.2, -4.0,21
-3.301, 0.6, 94.0, 6.3, 771.95, 0.0, 9.32,2016-05-21 02:00:00, 0.0, -4.1,21
-3.657, 0.6, 93.8, 5.79, 771.55, 0.0, 7.55,2016-05-21 03:00:00, 5.6, -4.5,21
-2.102, 3.1, 94.1, 4.53, 771.15, 0.0, 7.3,2016-05-21 04:00:00, 9.8, -2.9,21
-2.537, 58.1, 94.4, 5.29, 770.85, 0.0, 7.55,2016-05-21 05:00:00, 11.2, -3.3,21
-2.392, 441.9, 94.5, 5.04, 770.45, 0.0, 7.05,2016-05-21 06:00:00, 8.4, -3.2,21
-2.276, 198.1, 94.3, 6.04, 769.95, 0.0, 8.56,2016-05-21 07:00:00, 18.3, -3.1,21
0.329, 250.6, 93.9, 3.53, 770.15, 0.0, 7.3,2016-05-21 08:00:00, 37.9, -0.5,21
1.561, 320.6, 89.8, 3.02, 770.05, 0.0, 8.31,2016-05-21 09:00:00, 95.5, 0.1,21
2.744, 808.1, 89.4, 0.0, 770.05, 0.0, 1.51,2016-05-21 10:00:00, 195.1, 1.2,21
7.72, 531.9, 82.4, 0.25, 770.05, 0.0, 2.77,2016-05-21 11:00:00, 172.7, 4.9,21
5.642, 911.9, 78.1, 0.76, 769.85, 0.0, 4.03,2016-05-21 12:00:00, 255.5, 2.1,21
5.693, 1245.6, 76.4, 0.5, 769.75, 0.0, 5.79,2016-05-21 13:00:00, 325.7, 1.9,21
4.61, 535.6, 78.2, 1.01, 770.05, 0.0, 3.78,2016-05-21 14:00:00, 4.2, 1.1,21
5.308, 318.1, 79.8, 2.01, 770.25, 0.0, 5.29,2016-05-21 15:00:00, 23.9, 2.1,21
4.973, 149.4, 79.3, 1.01, 770.15, 0.0, 2.52,2016-05-21 16:00:00, 25.3, 1.7,21
4.766, 161.9, 80.2, 0.76, 770.25, 0.0, 2.77,2016-05-21 17:00:00, 185.3, 1.6,21
3.985, 74.4, 83.9, 0.25, 770.05, 0.0, 3.27,2016-05-21 18:00:00, 189.5, 1.5,21
4.011, 54.4, 84.5, 0.0, 770.15, 0.0, 0.0,2016-05-21 19:00:00, 136.2, 1.6,21
3.406, 0.6, 84.0, 0.25, 770.05, 0.0, 1.76,2016-05-21 20:00:00, 15.4, 1.0,21
2.53, 0.6, 86.8, 1.51, 769.75, 0.0, 3.78,2016-05-21 21:00:00, 18.3, 0.6,21
2.101, 0.6, 87.4, 3.78, 769.25, 0.0, 6.04,2016-05-21 22:00:00, 19.7, 0.2,21
1.886, 0.6, 91.3, 5.04, 768.95, 0.0, 7.81,2016-05-21 23:00:00, 15.4, 0.6,21
1.588, 0.6, 91.6, 5.79, 768.85, 0.0, 9.32,2016-05-22 00:00:00, 5.6, 0.4,21
0.301, 0.6, 93.1, 6.8, 768.25, 0.0, 10.07,2016-05-22 01:00:00, 8.4, -0.7,21
-0.143, 0.6, 94.9, 7.3, 768.15, 0.0, 11.84,2016-05-22 02:00:00, 12.6, -0.9,21
0.135, 0.6, 95.4, 6.55, 767.95, 0.0, 12.59,2016-05-22 03:00:00, 2.8, -0.5,21
-0.06, 1.9, 95.7, 5.04, 767.15, 0.0, 9.07,2016-05-22 04:00:00, 0.0, -0.7,21
-0.902, 13.1, 95.7, 7.55, 767.05, 0.0, 13.35,2016-05-22 05:00:00, 5.6, -1.5,21
-1.128, 39.4, 95.6, 6.3, 766.85, 0.0, 9.82,2016-05-22 06:00:00, 15.4, -1.7,21
-0.958, 78.1, 95.6, 6.3, 766.55, 0.0, 9.07,2016-05-22 07:00:00, 18.3, -1.6,21
-0.958, 134.4, 95.6, 6.04, 766.15, 0.0, 9.57,2016-05-22 08:00:00, 18.3, -1.6,21
-0.789, 119.4, 95.6, 5.79, 766.05, 0.0, 9.57,2016-05-22 09:00:00, 18.3, -1.4,21
-0.563, 188.1, 95.8, 4.78, 766.05, 0.0, 8.06,2016-05-22 10:00:00, 18.3, -1.2,21
-0.283, 219.4, 95.8, 2.52, 766.05, 0.0, 7.81,2016-05-22 11:00:00, 18.3, -0.9,21
0.051, 315.6, 96.0, 0.0, 765.95, 0.0, 0.0,2016-05-22 12:00:00, 18.3, -0.5,21
0.19, 256.9, 96.2, 0.0, 766.05, 3.4, 0.0,2016-05-22 13:00:00, 339.7, -0.3,21
0.218, 194.4, 96.3, 0.0, 766.35, 1.0, 0.5,2016-05-22 14:00:00, 338.3, -0.3,21
0.522, 154.4, 96.4, 7.05, 766.65, 0.0, 14.86,2016-05-22 15:00:00, 341.2, 0.0,21
0.577, 131.9, 96.5, 9.07, 766.75, 0.0, 14.35,2016-05-22 16:00:00, 341.2, 0.1,21
0.55, 60.6, 96.5, 9.07, 766.95, 0.0, 13.6,2016-05-22 17:00:00, 339.7, 0.1,21
0.439, 23.1, 96.6, 8.31, 767.35, 0.0, 13.6,2016-05-22 18:00:00, 345.4, 0.0,21
0.687, 4.4, 96.7, 8.31, 767.65, 0.0, 13.35,2016-05-22 19:00:00, 348.2, 0.2,21
0.88, 0.6, 96.8, 7.81, 768.05, 0.0, 12.09,2016-05-22 20:00:00, 349.6, 0.4,21
1.153, 0.6, 96.8, 8.31, 768.35, 0.0, 12.59,2016-05-22 21:00:00, 348.2, 0.7,21
0.989, 0.6, 96.9, 8.31, 768.45, 0.0, 13.09,2016-05-22 22:00:00, 344.0, 0.5,21
0.907, 0.6, 96.9, 9.07, 768.55, 0.0, 13.85,2016-05-22 23:00:00, 342.6, 0.5,21
0.687, 0.6, 96.9, 7.81, 768.65, 0.0, 12.09,2016-05-23 00:00:00, 341.2, 0.2,21
0.605, 0.6, 96.9, 7.05, 768.55, 0.0, 10.07,2016-05-23 01:00:00, 346.8, 0.2,21
0.273, 0.6, 96.9, 6.3, 768.75, 0.0, 10.07,2016-05-23 02:00:00, 346.8, -0.2,21
0.107, 0.6, 96.9, 6.55, 768.85, 0.0, 10.07,2016-05-23 03:00:00, 338.3, -0.3,21
