TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.453,0.6,87.0,1.76,890.25, 0.0,6.3,2016-05-20 00:00:00, None,-0.5,21
1.126,0.6,92.8,0.76,890.25, 0.2,4.28,2016-05-20 01:00:00, None,0.1,21
0.687,0.6,93.5,1.26,890.25, 0.0,4.78,2016-05-20 02:00:00, None,-0.2,21
0.88,0.6,93.6,1.76,890.25, 0.2,5.79,2016-05-20 03:00:00, None,0.0,21
0.88,0.6,90.0,2.52,890.25, 0.0,6.04,2016-05-20 04:00:00, None,-0.6,21
1.071,13.1,88.0,2.27,890.35, 0.0,6.3,2016-05-20 05:00:00, None,-0.7,21
0.934,23.1,90.1,0.76,890.45, 0.0,4.78,2016-05-20 06:00:00, None,-0.5,21
1.534,53.1,90.2,1.26,890.45, 0.0,6.3,2016-05-20 07:00:00, None,0.1,21
2.021,89.4,85.6,1.76,890.55, 0.0,5.04,2016-05-20 08:00:00, None,-0.1,21
1.859,100.6,82.5,2.77,890.45, 0.0,7.05,2016-05-20 09:00:00, None,-0.8,21
1.425,158.1,82.9,2.27,890.45, 0.0,6.04,2016-05-20 10:00:00, None,-1.2,21
1.344,184.4,93.1,1.76,890.55, 0.2,5.54,2016-05-20 11:00:00, None,0.4,21
1.94,160.6,94.4,1.51,890.55, 0.2,4.03,2016-05-20 12:00:00, None,1.1,21
2.744,130.6,91.4,1.01,890.55, 0.0,4.03,2016-05-20 13:00:00, None,1.5,21
3.063,129.4,85.7,1.26,890.75, 0.0,4.78,2016-05-20 14:00:00, None,0.9,21
3.958,135.6,80.0,1.51,890.75, 0.0,4.78,2016-05-20 15:00:00, None,0.8,21
4.272,156.9,74.7,1.76,890.75, 0.0,5.04,2016-05-20 16:00:00, None,0.2,21
3.906,113.1,73.8,1.76,890.65, 0.0,5.29,2016-05-20 17:00:00, None,-0.3,21
3.722,95.6,75.8,1.51,890.85, 0.0,4.53,2016-05-20 18:00:00, None,-0.1,21
2.61,35.6,78.5,1.01,890.95, 0.0,4.53,2016-05-20 19:00:00, None,-0.7,21
1.94,0.6,79.5,0.0,890.75, 0.0,2.77,2016-05-20 20:00:00, None,-1.2,21
1.344,0.6,83.2,0.5,891.05, 0.0,3.53,2016-05-20 21:00:00, None,-1.2,21
-0.93,0.6,84.6,0.0,890.55, 0.0,2.01,2016-05-20 22:00:00, None,-3.2,21
0.024,0.6,91.1,0.0,890.15, 0.0,0.0,2016-05-20 23:00:00, None,-1.3,21
