TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.877,438.125,85.8,0.504,883.15,0.2,2.77,2016-05-21 11:00:00,353.788,0.7,21
3.459,428.125,81.7,0.252,882.85,0.0,2.518,2016-05-21 12:00:00,314.478,0.6,21
2.93,326.875,80.9,0.252,882.35,0.0,3.525,2016-05-21 13:00:00,310.267,0.0,21
2.53,375.625,84.8,1.259,882.35,0.0,3.777,2016-05-21 14:00:00,289.208,0.2,21
2.316,156.875,85.6,1.259,881.95,0.0,4.029,2016-05-21 15:00:00,308.863,0.2,21
2.155,114.375,89.1,0.252,882.35,0.0,2.77,2016-05-21 16:00:00,325.71,0.5,21
2.903,181.875,87.7,0.252,881.85,0.0,2.518,2016-05-21 17:00:00,296.227,1.1,21
2.584,100.625,86.9,0.252,881.65,0.0,2.266,2016-05-21 18:00:00,270.957,0.6,21
1.967,19.375,87.8,0.0,881.65,0.0,1.511,2016-05-21 19:00:00,268.149,0.2,21
1.561,0.625,89.1,0.0,881.55,0.0,1.259,2016-05-21 20:00:00,341.153,0.0,21
1.071,0.625,91.1,0.0,881.25,0.0,0.504,2016-05-21 21:00:00,282.188,-0.2,21
1.153,0.625,92.7,0.0,880.75,0.0,0.504,2016-05-21 22:00:00,273.765,0.1,21
1.017,0.625,93.0,0.0,880.25,0.0,1.259,2016-05-21 23:00:00,155.835,0.0,21
1.48,0.625,93.0,0.504,879.75,0.0,3.525,2016-05-22 00:00:00,230.243,0.5,21
1.534,0.625,92.5,0.252,879.55,0.0,2.77,2016-05-22 01:00:00,237.263,0.4,21
1.344,0.625,93.3,0.0,879.65,0.0,0.755,2016-05-22 02:00:00,234.455,0.4,21
1.262,0.625,94.3,0.0,879.05,0.0,0.755,2016-05-22 03:00:00,234.455,0.4,21
1.208,4.375,95.0,0.252,878.75,0.0,2.266,2016-05-22 04:00:00,245.686,0.5,21
1.344,36.875,95.4,0.0,878.65,0.0,2.266,2016-05-22 05:00:00,251.302,0.7,21
1.208,84.375,95.5,0.755,878.45,0.0,3.525,2016-05-22 06:00:00,289.208,0.6,21
1.099,119.375,95.6,1.511,878.25,0.0,4.281,2016-05-22 07:00:00,276.573,0.5,21
1.507,158.125,95.6,1.511,878.15,0.0,5.036,2016-05-22 08:00:00,290.612,0.9,21
2.074,324.375,95.4,2.266,877.95,0.0,6.044,2016-05-22 09:00:00,287.804,1.4,21
2.262,265.625,93.9,2.015,878.15,0.0,5.792,2016-05-22 10:00:00,292.016,1.4,21
2.823,225.625,92.9,1.511,878.35,0.0,3.777,2016-05-22 11:00:00,308.863,1.8,21
3.433,371.875,90.9,1.007,878.55,0.0,3.274,2016-05-22 12:00:00,329.922,2.1,21
5.102,649.375,87.0,1.763,878.35,0.0,5.288,2016-05-22 13:00:00,325.71,3.1,21
5.411,350.625,82.6,2.266,878.05,0.0,6.044,2016-05-22 14:00:00,329.922,2.7,21
5.539,430.625,83.9,1.763,878.45,0.0,4.784,2016-05-22 15:00:00,15.443,3.0,21
6.281,565.625,83.1,1.259,878.55,0.0,3.777,2016-05-22 16:00:00,21.059,3.6,21
8.245,475.625,79.4,0.252,878.45,0.0,3.525,2016-05-22 17:00:00,7.02,4.9,21
8.12,135.625,75.2,0.252,878.55,0.0,2.77,2016-05-22 18:00:00,4.212,4.0,21
6.306,116.875,81.3,0.252,878.65,0.0,2.015,2016-05-22 19:00:00,80.024,3.3,21
3.406,8.125,87.1,0.755,879.05,0.0,2.015,2016-05-22 20:00:00,85.639,1.5,21
2.047,0.625,91.5,0.0,879.75,0.0,2.015,2016-05-22 21:00:00,91.255,0.8,21
1.235,0.625,92.8,0.252,879.85,0.0,2.015,2016-05-22 22:00:00,119.333,0.2,21
1.859,0.625,93.2,1.259,879.85,0.0,2.518,2016-05-22 23:00:00,175.49,0.9,21
2.983,0.625,91.0,1.259,879.55,0.0,2.266,2016-05-23 00:00:00,182.51,1.7,21
1.208,0.625,89.4,0.504,879.45,0.0,2.266,2016-05-23 01:00:00,188.125,-0.3,21
1.832,0.625,92.6,0.0,879.45,0.0,1.259,2016-05-23 02:00:00,206.376,0.8,21
1.751,0.625,92.0,0.0,879.55,0.0,1.511,2016-05-23 03:00:00,221.82,0.6,21
2.021,48.125,91.3,0.0,879.75,0.0,1.259,2016-05-23 04:00:00,214.8,0.8,21
3.354,179.375,91.9,0.0,879.85,0.0,1.007,2016-05-23 05:00:00,220.416,2.2,21
8.344,308.125,86.0,0.0,879.75,0.0,1.259,2016-05-23 06:00:00,241.475,6.1,21
10.001,460.625,70.1,0.0,879.75,0.0,1.511,2016-05-23 07:00:00,196.549,4.8,21
10.026,605.625,64.6,0.504,879.85,0.0,3.022,2016-05-23 08:00:00,77.216,3.7,21
11.565,724.375,56.7,0.755,880.05,0.0,3.525,2016-05-23 09:00:00,73.004,3.3,21
12.316,815.625,52.6,1.763,880.15,0.0,5.036,2016-05-23 10:00:00,73.004,2.9,21
13.522,859.375,52.3,1.511,880.35,0.0,4.784,2016-05-23 11:00:00,46.329,4.0,21
14.17,870.625,46.5,2.015,880.35,0.0,7.303,2016-05-23 12:00:00,67.388,2.9,21
15.509,839.375,43.4,2.015,880.45,0.0,5.54,2016-05-23 13:00:00,58.965,3.1,21
15.39,769.375,42.4,1.763,880.35,0.0,5.54,2016-05-23 14:00:00,71.6,2.7,21
15.915,668.125,39.4,1.511,880.35,0.0,5.792,2016-05-23 15:00:00,61.773,2.1,21
16.463,544.375,36.3,1.511,880.15,0.0,5.036,2016-05-23 16:00:00,78.62,1.5,21
16.392,403.125,34.9,2.015,879.95,0.0,5.036,2016-05-23 17:00:00,60.369,0.9,21
15.796,253.125,34.5,2.015,879.75,0.0,4.533,2016-05-23 18:00:00,67.388,0.2,21
13.834,116.875,36.7,2.015,879.75,0.0,5.288,2016-05-23 19:00:00,68.792,-0.7,21
10.565,6.875,46.1,1.007,879.95,0.0,4.784,2016-05-23 20:00:00,77.216,-0.5,21
9.805,0.625,53.7,1.007,880.15,0.0,4.784,2016-05-23 21:00:00,92.659,0.9,21
7.142,0.625,54.5,1.259,880.15,0.0,4.281,2016-05-23 22:00:00,116.525,-1.4,21
7.142,0.625,59.9,1.007,879.95,0.0,2.015,2016-05-23 23:00:00,179.702,-0.1,21
6.458,0.625,60.2,1.511,879.65,0.0,3.022,2016-05-24 00:00:00,151.624,-0.7,21
6.179,0.625,62.6,1.511,879.35,0.0,2.77,2016-05-24 01:00:00,162.855,-0.4,21
7.091,0.625,63.7,2.015,878.95,0.0,3.777,2016-05-24 02:00:00,162.855,0.7,21
8.17,0.625,59.1,2.518,878.75,0.0,4.029,2016-05-24 03:00:00,172.682,0.7,21
9.903,34.375,54.2,2.77,878.55,0.0,4.029,2016-05-24 04:00:00,179.702,1.1,21
13.305,161.875,50.6,3.274,878.05,0.0,6.799,2016-05-24 05:00:00,196.549,3.3,21
14.912,305.625,47.2,4.029,877.95,0.0,7.051,2016-05-24 06:00:00,204.973,3.8,21
14.505,214.375,46.0,4.029,878.15,0.0,8.31,2016-05-24 07:00:00,210.588,3.0,21
16.796,651.875,49.3,2.518,878.95,0.0,7.051,2016-05-24 08:00:00,203.569,6.1,21
18.39,764.375,44.9,2.518,878.75,0.0,5.54,2016-05-24 09:00:00,210.588,6.2,21
18.723,819.375,43.2,2.77,879.15,0.0,6.295,2016-05-24 10:00:00,203.569,6.0,21
19.651,875.625,38.2,3.777,878.95,0.0,8.058,2016-05-24 11:00:00,207.78,5.0,21
19.912,1020.62,35.8,4.533,879.25,0.0,8.814,2016-05-24 12:00:00,195.145,4.3,21
18.58,270.625,35.8,4.281,879.45,0.0,8.31,2016-05-24 13:00:00,216.204,3.2,21
19.413,738.125,38.8,3.022,879.75,0.0,6.547,2016-05-24 14:00:00,211.992,5.0,21
18.438,223.125,38.9,2.77,879.75,0.0,5.54,2016-05-24 15:00:00,213.396,4.2,21
19.151,606.875,37.4,2.77,879.55,0.0,7.303,2016-05-24 16:00:00,190.933,4.3,21
18.509,433.125,37.4,2.518,879.55,0.0,6.044,2016-05-24 17:00:00,190.933,3.7,21
17.463,49.375,34.5,3.022,879.55,0.0,6.547,2016-05-24 18:00:00,183.914,1.7,21
16.558,113.125,34.3,2.518,879.75,0.0,4.784,2016-05-24 19:00:00,203.569,0.8,21
13.112,6.875,38.6,1.763,880.15,0.0,4.281,2016-05-24 20:00:00,202.165,-0.7,21
12.582,0.625,45.8,1.763,880.65,0.0,3.777,2016-05-24 21:00:00,197.953,1.2,21
10.834,0.625,49.6,1.763,880.95,0.0,3.274,2016-05-24 22:00:00,189.529,0.7,21
9.41,0.625,51.9,2.266,880.95,0.0,3.777,2016-05-24 23:00:00,188.125,0.0,21
8.99,0.625,53.1,2.266,881.05,0.0,3.022,2016-05-25 00:00:00,182.51,0.0,21
7.419,0.625,55.1,1.259,881.25,0.0,2.77,2016-05-25 01:00:00,186.722,-1.0,21
6.788,0.625,60.9,0.504,881.45,0.0,2.015,2016-05-25 02:00:00,227.435,-0.2,21
6.484,0.625,76.6,0.755,881.85,0.0,2.015,2016-05-25 03:00:00,192.337,2.7,21
7.895,39.375,69.7,1.763,882.25,0.0,3.022,2016-05-25 04:00:00,172.682,2.7,21
7.995,125.625,61.8,1.259,882.55,0.0,4.029,2016-05-25 05:00:00,188.125,1.1,21
10.001,291.875,56.2,2.77,882.35,0.0,6.799,2016-05-25 06:00:00,189.529,1.7,21
10.687,453.125,49.3,3.525,882.35,0.0,8.058,2016-05-25 07:00:00,185.318,0.5,21
11.37,599.375,46.4,3.777,882.65,0.0,8.31,2016-05-25 08:00:00,204.973,0.3,21
11.977,728.125,39.9,4.784,883.05,0.0,8.814,2016-05-25 09:00:00,197.953,-1.2,21
13.57,813.125,37.2,4.533,883.35,0.0,10.324,2016-05-25 10:00:00,204.973,-0.8,21
13.281,973.125,38.3,4.281,883.65,0.0,8.058,2016-05-25 11:00:00,204.973,-0.6,21
12.847,295.625,38.6,3.777,884.05,0.0,9.065,2016-05-25 12:00:00,207.78,-0.9,21
13.834,419.375,39.0,3.777,884.35,0.0,8.562,2016-05-25 13:00:00,228.839,0.1,21
15.629,906.875,38.0,4.281,884.55,0.0,9.065,2016-05-25 14:00:00,224.627,1.4,21
15.151,804.375,37.6,3.525,884.65,0.0,9.569,2016-05-25 15:00:00,235.859,0.8,21
14.481,171.875,38.1,3.274,884.75,0.0,7.806,2016-05-25 16:00:00,237.263,0.4,21
13.858,326.875,40.5,3.022,884.95,0.0,6.044,2016-05-25 17:00:00,223.224,0.7,21
12.799,78.125,41.5,2.77,885.15,0.0,5.792,2016-05-25 18:00:00,221.82,0.1,21
12.147,24.375,44.0,1.763,885.15,0.0,4.029,2016-05-25 19:00:00,189.529,0.3,21
10.369,6.875,47.4,0.755,885.15,0.0,2.266,2016-05-25 20:00:00,181.106,-0.3,21
8.965,0.625,52.0,0.252,885.25,0.0,1.511,2016-05-25 21:00:00,183.914,-0.4,21
8.22,0.625,53.6,0.252,885.15,0.0,1.511,2016-05-25 22:00:00,181.106,-0.6,21
8.195,0.625,55.3,1.259,885.05,0.0,2.015,2016-05-25 23:00:00,174.086,-0.2,21
7.419,0.625,58.4,1.511,884.95,0.0,2.518,2016-05-26 00:00:00,165.663,-0.2,21
7.116,0.625,59.9,1.763,884.85,0.0,2.266,2016-05-26 01:00:00,178.298,-0.1,21
6.281,0.625,61.8,1.763,884.45,0.0,2.518,2016-05-26 02:00:00,190.933,-0.5,21
5.334,0.625,65.8,0.755,884.15,0.0,2.266,2016-05-26 03:00:00,186.722,-0.5,21
6.051,29.375,67.6,2.015,884.15,0.0,3.022,2016-05-26 04:00:00,192.337,0.5,21
8.767,101.875,65.6,1.259,883.95,0.0,3.274,2016-05-26 05:00:00,197.953,2.7,21
8.866,101.875,64.4,1.259,883.85,0.0,2.77,2016-05-26 06:00:00,179.702,2.5,21
9.064,161.875,60.9,2.015,883.85,0.0,4.784,2016-05-26 07:00:00,171.278,1.9,21
9.163,174.375,58.3,3.274,883.95,0.0,6.295,2016-05-26 08:00:00,179.702,1.4,21
9.608,376.875,59.3,3.274,884.15,0.0,7.303,2016-05-26 09:00:00,168.471,2.1,21
10.051,311.875,56.3,3.274,884.05,0.0,7.303,2016-05-26 10:00:00,179.702,1.8,21
11.005,565.625,49.9,3.274,883.95,0.0,6.295,2016-05-26 11:00:00,202.165,1.0,21
10.443,413.125,44.5,3.525,883.85,0.0,7.554,2016-05-26 12:00:00,207.78,-1.1,21
10.785,375.625,44.8,3.274,883.75,0.0,7.806,2016-05-26 13:00:00,204.973,-0.7,21
11.005,344.375,43.3,3.022,883.65,0.0,10.073,2016-05-26 14:00:00,214.8,-1.0,21
10.687,304.375,42.1,3.274,883.55,0.0,6.799,2016-05-26 15:00:00,211.992,-1.7,21
10.834,225.625,42.4,2.77,883.45,0.0,5.792,2016-05-26 16:00:00,207.78,-1.4,21
10.394,216.875,45.6,2.518,883.45,0.0,5.54,2016-05-26 17:00:00,189.529,-0.8,21
9.485,70.625,47.5,1.763,883.35,0.0,4.533,2016-05-26 18:00:00,162.855,-1.1,21
10.149,88.125,49.8,1.007,883.35,0.0,3.022,2016-05-26 19:00:00,181.106,0.1,21
7.015,13.125,50.9,1.007,883.45,0.0,3.274,2016-05-26 20:00:00,228.839,-2.4,21
6.026,0.625,58.2,1.259,883.65,0.0,2.77,2016-05-26 21:00:00,209.184,-1.6,21
5.231,0.625,58.3,1.511,883.55,0.0,2.77,2016-05-26 22:00:00,209.184,-2.3,21
4.194,0.625,60.6,1.511,883.35,0.0,3.022,2016-05-26 23:00:00,207.78,-2.7,21
