TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451,0.625,100.0,0.0,907.55,0.0,0.0,2016-05-20 00:00:00,349.576,-0.5,21
-0.676,0.625,100.0,0.0,907.35,0.0,0.0,2016-05-20 01:00:00,349.576,-0.7,21
-0.817,0.625,100.0,0.0,907.35,0.0,0.0,2016-05-20 02:00:00,349.576,-0.8,21
-1.128,0.625,100.0,0.0,907.05,0.0,0.0,2016-05-20 03:00:00,349.576,-1.1,21
-1.299,3.125,100.0,0.0,907.05,0.0,0.0,2016-05-20 04:00:00,349.576,-1.3,21
-1.242,11.875,100.0,0.0,907.15,0.0,0.0,2016-05-20 05:00:00,349.576,-1.2,21
-1.1,28.125,100.0,0.0,907.25,0.0,0.0,2016-05-20 06:00:00,349.576,-1.1,21
-0.479,73.125,100.0,0.0,907.25,0.0,0.0,2016-05-20 07:00:00,349.576,-0.5,21
-0.199,113.125,100.0,0.0,907.35,0.0,0.0,2016-05-20 08:00:00,349.576,-0.2,21
-0.143,110.625,100.0,0.0,907.35,0.0,0.0,2016-05-20 09:00:00,336.941,-0.1,21
0.273,180.625,100.0,0.0,907.25,0.0,0.0,2016-05-20 10:00:00,307.459,0.3,21
1.534,255.625,100.0,0.504,907.05,0.0,4.029,2016-05-20 11:00:00,311.671,1.5,21
1.778,320.625,100.0,0.504,906.95,0.0,3.274,2016-05-20 12:00:00,321.498,1.8,21
3.221,883.125,99.7,0.755,906.85,0.0,3.274,2016-05-20 13:00:00,311.671,3.2,21
2.584,260.625,93.7,1.007,907.05,7.202,3.525,2016-05-20 14:00:00,324.306,1.7,21
2.074,473.125,89.9,0.755,907.15,5.001,3.525,2016-05-20 15:00:00,315.882,0.6,21
2.477,200.625,89.8,0.504,907.25,0.2,3.022,2016-05-20 16:00:00,315.882,1.0,21
1.615,131.875,90.1,0.755,907.05,0.0,5.036,2016-05-20 17:00:00,279.38,0.2,21
1.317,76.875,90.6,0.504,907.25,0.0,3.022,2016-05-20 18:00:00,327.114,-0.1,21
0.797,55.625,92.9,0.252,907.15,0.2,2.518,2016-05-20 19:00:00,303.247,-0.2,21
-0.032,1.875,96.2,0.0,907.05,0.0,1.511,2016-05-20 20:00:00,311.671,-0.6,21
-0.171,0.625,98.0,0.0,907.35,0.0,1.763,2016-05-20 21:00:00,341.153,-0.5,21
-0.088,0.625,98.5,0.0,907.45,0.0,0.0,2016-05-20 22:00:00,1.404,-0.3,21
-0.76,0.625,98.9,0.0,906.75,0.0,0.755,2016-05-20 23:00:00,320.094,-0.9,21
-1.871,0.625,99.6,0.0,905.85,0.0,0.504,2016-05-21 00:00:00,279.38,-1.9,21
-1.9,0.625,99.9,0.0,905.45,0.0,0.252,2016-05-21 01:00:00,268.149,-1.9,21
-2.625,0.625,100.0,0.0,904.85,0.0,0.755,2016-05-21 02:00:00,268.149,-2.6,21
-3.866,0.625,100.0,0.0,904.45,0.0,0.0,2016-05-21 03:00:00,268.149,-3.9,21
-3.896,23.125,100.0,0.0,904.05,0.0,0.0,2016-05-21 04:00:00,268.149,-3.9,21
-1.727,74.375,99.9,0.0,903.85,0.0,0.0,2016-05-21 05:00:00,268.149,-1.7,21
-0.817,135.625,98.9,0.0,903.55,0.0,1.511,2016-05-21 06:00:00,263.937,-1.0,21
1.453,413.125,95.0,0.0,903.15,0.0,1.511,2016-05-21 07:00:00,255.514,0.7,21
2.236,468.125,89.4,0.252,902.75,0.0,2.015,2016-05-21 08:00:00,317.286,0.7,21
2.717,240.625,86.3,0.252,902.35,0.0,1.763,2016-05-21 09:00:00,7.02,0.7,21
2.903,221.875,84.6,0.252,901.85,0.0,2.266,2016-05-21 10:00:00,353.788,0.6,21
3.168,258.125,84.2,0.755,901.75,0.0,3.022,2016-05-21 11:00:00,21.059,0.8,21
3.195,239.375,84.2,0.252,901.35,0.0,2.518,2016-05-21 12:00:00,303.247,0.8,21
4.194,444.375,85.5,0.504,900.75,0.0,2.266,2016-05-21 13:00:00,328.518,2.0,21
4.869,213.125,81.1,0.504,900.65,0.0,3.777,2016-05-21 14:00:00,290.612,1.9,21
4.61,128.125,83.4,0.252,900.25,0.0,2.77,2016-05-21 15:00:00,9.827,2.0,21
3.906,98.125,86.7,0.504,900.65,0.0,2.518,2016-05-21 16:00:00,7.02,1.9,21
3.643,63.125,88.0,0.504,900.15,0.0,2.518,2016-05-21 17:00:00,15.443,1.8,21
3.459,41.875,89.9,0.252,899.95,0.0,2.266,2016-05-21 18:00:00,14.039,2.0,21
3.274,28.125,91.9,0.0,900.05,0.0,1.007,2016-05-21 19:00:00,21.059,2.1,21
2.797,1.875,94.4,0.0,899.75,0.0,0.252,2016-05-21 20:00:00,346.769,2.0,21
1.724,0.625,97.2,0.0,899.55,0.0,0.0,2016-05-21 21:00:00,346.769,1.3,21
1.208,0.625,98.9,0.0,899.05,0.0,0.0,2016-05-21 22:00:00,346.769,1.1,21
0.687,0.625,99.6,0.0,898.45,0.0,0.0,2016-05-21 23:00:00,346.769,0.6,21
0.742,0.625,100.0,0.0,897.95,0.0,0.0,2016-05-22 00:00:00,346.769,0.7,21
0.77,0.625,100.0,0.0,898.05,0.0,0.0,2016-05-22 01:00:00,346.769,0.8,21
0.825,0.625,100.0,0.0,897.75,0.0,0.0,2016-05-22 02:00:00,346.769,0.8,21
0.825,0.625,100.0,0.0,897.25,0.0,0.0,2016-05-22 03:00:00,346.769,0.8,21
1.044,6.875,100.0,0.0,896.95,0.0,0.0,2016-05-22 04:00:00,346.769,1.0,21
1.886,33.125,100.0,0.0,896.55,0.0,0.0,2016-05-22 05:00:00,346.769,1.9,21
2.584,45.625,100.0,0.0,896.45,0.0,1.007,2016-05-22 06:00:00,289.208,2.6,21
2.903,111.875,99.8,0.252,896.35,0.0,3.777,2016-05-22 07:00:00,273.765,2.9,21
2.717,98.125,99.1,1.007,896.25,0.0,3.525,2016-05-22 08:00:00,300.439,2.6,21
3.009,84.375,97.9,1.007,896.05,0.0,3.777,2016-05-22 09:00:00,293.42,2.7,21
3.168,134.375,95.9,1.007,896.35,0.0,4.281,2016-05-22 10:00:00,313.075,2.6,21
3.406,130.625,95.3,0.755,896.65,0.0,3.525,2016-05-22 11:00:00,321.498,2.7,21
3.775,134.375,94.9,0.504,896.75,0.0,2.518,2016-05-22 12:00:00,325.71,3.0,21
4.089,128.125,94.3,0.755,896.45,0.0,3.777,2016-05-22 13:00:00,328.518,3.3,21
