TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73, 0.6,100.0,2.04,911.25,0.0,3.71,2016-05-20 00:00:00,251.3,0.7,21
0.73, 0.6,100.0,1.67,910.95,0.0,3.9,2016-05-20 01:00:00,259.7,0.7,21
0.73, 0.6,100.0,1.86,910.85,0.0,3.9,2016-05-20 02:00:00,262.5,0.7,21
0.29, 0.6,100.0,1.86,910.85,0.0,4.08,2016-05-20 03:00:00,269.6,0.3,21
0.29, 19.4,100.0,1.86,910.95,0.0,3.53,2016-05-20 04:00:00,276.6,0.3,21
0.73, 48.1,97.25,2.04,910.85,0.0,4.45,2016-05-20 05:00:00,280.8,0.3,21
1.17, 118.1,95.75,2.41,910.95,0.0,4.82,2016-05-20 06:00:00,275.2,0.6,21
2.03, 174.4,91.75,2.6,910.95,0.0,4.64,2016-05-20 07:00:00,278.0,0.8,21
3.74, 285.6,74.25,3.15,910.55,0.0,7.05,2016-05-20 08:00:00,278.0,-0.4,21
4.57, 474.4,68.25,3.53,910.45,0.0,6.68,2016-05-20 09:00:00,285.0,-0.8,21
5.81, 559.4,54.75,2.97,910.05,0.0,6.86,2016-05-20 10:00:00,301.8,-2.6,21
5.81, 281.9,49.25,3.34,909.35,0.0,7.24,2016-05-20 11:00:00,297.6,-4.0,21
6.22, 199.4,50.75,2.97,908.85,0.0,6.86,2016-05-20 12:00:00,292.0,-3.2,21
6.62, 186.9,48.75,2.78,908.25,0.0,6.12,2016-05-20 13:00:00,293.4,-3.4,21
7.03, 113.1,49.75,2.23,907.85,0.0,5.38,2016-05-20 14:00:00,296.2,-2.7,21
7.83, 171.9,46.25,1.86,907.65,0.0,3.71,2016-05-20 15:00:00,296.2,-3.0,21
7.03, 51.9,50.75,1.3,907.35,0.0,3.53,2016-05-20 16:00:00,300.4,-2.5,21
5.4, 89.4,67.75,1.86,907.15,0.0,4.45,2016-05-20 17:00:00,70.2,-0.1,21
4.57, 70.6,72.25,1.11,906.95,0.0,2.78,2016-05-20 18:00:00,85.6,0.0,21
3.74, 3.1,81.75,1.3,906.95,0.0,3.15,2016-05-20 19:00:00,109.5,0.9,21
2.89, 0.6,89.25,1.11,906.65,0.0,2.78,2016-05-20 20:00:00,87.0,1.3,21
2.03, 0.6,93.75,0.74,906.45,0.0,1.86,2016-05-20 21:00:00,80.0,1.1,21
1.6, 0.6,98.25,0.19,905.85,0.0,1.11,2016-05-20 22:00:00,80.0,1.4,21
1.17, 0.6,100.0,0.56,905.35,0.0,1.48,2016-05-20 23:00:00,80.0,1.2,21
0.73, 0.6,100.0,0.37,904.85,0.0,1.11,2016-05-21 00:00:00,80.0,0.7,21
-0.16, 0.6,100.0,0.37,904.35,0.0,1.3,2016-05-21 01:00:00,80.0,-0.2,21
0.29, 0.6,100.0,0.56,903.65,0.0,1.3,2016-05-21 02:00:00,80.0,0.3,21
0.29, 0.6,100.0,0.0,903.15,0.0,1.11,2016-05-21 03:00:00,80.0,0.3,21
0.29, 24.4,100.0,0.19,903.05,0.0,1.11,2016-05-21 04:00:00,80.0,0.3,21
-1.06, 158.1,100.0,0.0,902.75,0.0,1.11,2016-05-21 05:00:00,80.0,-1.1,21
