TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.85,0.6,77.2,15.88,0.37,920.15,0.0,2.23,2016-05-20 00:00:00,46.3,-0.7,21
1.643,0.6,85.5,55.88,0.19,920.45,0.0,0.56,2016-05-20 01:00:00,46.3,-0.5,21
2.155,0.6,87.3,17.06,0.37,920.45,0.0,1.3,2016-05-20 02:00:00,35.1,0.3,21
4.584,0.6,81.7,4.12,0.74,920.55,0.0,3.9,2016-05-20 03:00:00,19.7,1.7,21
4.194,0.6,80.0,100.0,1.86,920.55,0.0,6.31,2016-05-20 04:00:00,9.8,1.1,21
4.011,28.1,84.4,100.0,1.48,920.85,0.0,4.27,2016-05-20 05:00:00,4.2,1.6,21
4.298,121.9,82.9,47.65,1.3,920.95,0.0,4.82,2016-05-20 06:00:00,12.6,1.7,21
5.308,154.4,80.3,5.29,1.3,921.15,0.0,4.64,2016-05-20 07:00:00,8.4,2.2,21
4.35,181.9,81.8,100.0,1.3,921.35,0.0,4.45,2016-05-20 08:00:00,1.4,1.5,21
5.642,315.6,82.4,100.0,1.3,921.15,0.2,3.9,2016-05-20 09:00:00,338.3,2.9,21
5.872,190.6,79.5,100.0,1.67,920.85,0.0,5.75,2016-05-20 10:00:00,345.4,2.6,21
6.408,246.9,77.0,3.53,1.67,920.65,0.0,5.57,2016-05-20 11:00:00,334.1,2.7,21
7.594,404.4,72.0,4.12,1.67,920.55,0.0,5.75,2016-05-20 12:00:00,328.5,2.9,21
8.319,425.6,67.1,2.94,2.41,919.95,0.0,5.57,2016-05-20 13:00:00,349.6,2.6,21
8.319,208.1,67.9,1.76,1.67,919.75,0.0,5.2,2016-05-20 14:00:00,332.7,2.7,21
6.128,295.6,75.9,100.0,1.86,920.25,0.2,5.01,2016-05-20 15:00:00,12.6,2.2,21
3.801,111.9,84.9,100.0,2.23,920.85,0.4,6.68,2016-05-20 16:00:00,5.6,1.5,21
4.61,125.6,88.4,94.71,0.93,920.75,0.0,3.9,2016-05-20 17:00:00,66.0,2.9,21
4.818,91.9,88.0,24.12,0.74,920.65,0.0,2.97,2016-05-20 18:00:00,84.2,3.0,21
4.22,64.4,86.6,10.59,1.11,920.65,0.0,3.53,2016-05-20 19:00:00,71.6,2.2,21
3.459,18.1,85.8,85.29,0.56,920.35,0.0,2.23,2016-05-20 20:00:00,71.6,1.3,21
0.246,0.6,90.5,91.76,0.19,919.85,0.0,0.93,2016-05-20 21:00:00,61.8,-1.1,21
0.825,0.6,93.0,94.12,0.37,919.75,0.0,1.3,2016-05-20 22:00:00,40.7,-0.2,21
1.48,0.6,93.4,95.88,0.37,919.55,0.0,1.11,2016-05-20 23:00:00,14.0,0.5,21
1.289,0.6,93.4,96.47,0.19,918.95,0.0,0.93,2016-05-21 00:00:00,12.6,0.3,21
0.797,0.6,93.7,96.47,0.19,918.45,0.0,1.11,2016-05-21 01:00:00,12.6,-0.1,21
1.453,0.6,94.0,97.65,0.19,918.05,0.0,1.11,2016-05-21 02:00:00,12.6,0.6,21
1.534,0.6,94.0,97.65,0.0,917.65,0.0,0.56,2016-05-21 03:00:00,12.6,0.7,21
1.453,1.9,94.2,98.24,0.0,917.05,0.0,0.56,2016-05-21 04:00:00,12.6,0.6,21
1.453,50.6,94.4,98.24,0.0,916.55,0.0,0.56,2016-05-21 05:00:00,14.0,0.7,21
2.503,79.4,93.4,86.47,0.0,916.05,0.0,0.56,2016-05-21 06:00:00,12.6,1.5,21
4.714,198.1,90.8,4.12,0.19,915.75,0.0,0.93,2016-05-21 07:00:00,12.6,3.3,21
6.712,308.1,85.8,2.94,0.37,915.25,0.0,1.67,2016-05-21 08:00:00,71.6,4.5,21
9.336,503.1,77.5,1.18,0.93,914.55,0.0,3.15,2016-05-21 09:00:00,196.5,5.6,21
12.098,651.9,70.0,1.18,0.93,913.95,0.2,2.97,2016-05-21 10:00:00,168.5,6.8,21
12.485,475.6,61.3,0.59,1.11,913.25,0.0,3.53,2016-05-21 11:00:00,56.2,5.3,21
14.888,1276.9,57.0,0.59,1.3,912.65,0.0,3.71,2016-05-21 12:00:00,21.1,6.5,21
14.05,633.1,54.7,0.0,1.67,912.25,0.0,4.82,2016-05-21 13:00:00,346.8,5.1,21
15.031,855.6,54.5,0.59,1.3,911.95,0.0,4.27,2016-05-21 14:00:00,5.6,5.9,21
15.676,558.1,54.8,0.59,1.48,911.35,0.0,4.08,2016-05-21 15:00:00,80.0,6.6,21
16.558,509.4,51.7,0.0,1.48,910.75,0.0,4.27,2016-05-21 16:00:00,153.0,6.6,21
15.7,209.4,52.5,0.0,0.93,910.25,0.0,2.6,2016-05-21 17:00:00,141.8,6.0,21
14.098,83.1,56.1,0.0,0.56,910.15,0.0,1.67,2016-05-21 18:00:00,167.1,5.5,21
13.954,53.1,61.4,0.0,0.0,910.25,0.0,0.93,2016-05-21 19:00:00,202.2,6.7,21
10.296,9.4,76.9,14.71,0.0,910.25,0.0,0.56,2016-05-21 20:00:00,202.2,6.4,21
8.419,0.6,82.5,25.88,0.37,910.05,0.0,1.11,2016-05-21 21:00:00,268.1,5.6,21
7.82,0.6,83.5,21.76,0.56,910.15,0.0,1.48,2016-05-21 22:00:00,1.4,5.2,21
7.368,0.6,85.1,7.65,0.56,910.15,0.0,1.3,2016-05-21 23:00:00,7.0,5.0,21
7.368,0.6,84.9,100.0,0.74,910.05,0.0,1.67,2016-05-22 00:00:00,355.2,5.0,21
6.128,0.6,88.8,100.0,0.37,909.65,0.0,1.48,2016-05-22 01:00:00,355.2,4.4,21
5.975,0.6,88.4,100.0,0.56,909.65,0.0,1.67,2016-05-22 02:00:00,1.4,4.2,21
6.23,0.6,89.3,77.65,0.56,909.65,0.0,1.67,2016-05-22 03:00:00,353.8,4.6,21
5.282,3.1,89.2,100.0,0.56,909.55,0.0,1.3,2016-05-22 04:00:00,352.4,3.7,21
6.102,51.9,89.9,28.82,0.56,909.55,0.0,1.48,2016-05-22 05:00:00,355.2,4.6,21
7.167,79.4,88.1,12.94,0.56,909.55,0.0,1.48,2016-05-22 06:00:00,349.6,5.3,21
11.029,390.6,84.5,2.35,0.19,909.75,0.0,1.86,2016-05-22 07:00:00,351.0,8.5,21
12.534,411.9,72.4,1.18,0.74,909.35,0.0,2.23,2016-05-22 08:00:00,106.7,7.7,21
16.415,660.6,66.8,1.76,0.93,909.05,0.0,2.78,2016-05-22 09:00:00,144.6,10.2,21
