AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
12.9, None, None, -120.8,2022-09-21 11:30:00, None, None,38
12.7, None, None, -130.2,2022-09-21 11:45:00, None, None,38
14.0, None, None, -131.5,2022-09-21 12:00:00, None, None,38
12.6, None, None, -128.3,2022-09-21 12:15:00, None, None,38
13.7, None, None, -134.9,2022-09-21 12:30:00, None, None,38
13.9, None, None, -126.3,2022-09-21 12:45:00, None, None,38
13.8, None, None, -130.7,2022-09-21 13:00:00, None, None,38
8.7, None, None, -133.4,2022-09-21 13:15:00, None, None,38
8.7, None, None, -129.6,2022-09-21 13:30:00, None, None,38
8.7, None, None, -123.4,2022-09-21 13:45:00, None, None,38
8.7, None, None, -126.5,2022-09-21 14:00:00, None, None,38
8.7, None, None, -121.1,2022-09-21 14:15:00, None, None,38
8.7, None, None, -119.6,2022-09-21 14:30:00, None, None,38
8.8, None, None, -116.2,2022-09-21 14:45:00, None, None,38
10.7, None, None, -120.2,2022-09-21 15:00:00, None, None,38
10.4, None, None, -130.0,2022-09-21 15:15:00, None, None,38
12.0, None, None, -133.8,2022-09-21 15:30:00, None, None,38
11.5, None, None, -135.3,2022-09-21 15:45:00, None, None,38
11.1, None, None, -136.6,2022-09-21 16:00:00, None, None,38
10.9, None, None, -137.7,2022-09-21 16:15:00, None, None,38
10.8, None, None, -138.5,2022-09-21 16:30:00, None, None,38
10.6, None, None, -140.6,2022-09-21 16:45:00, None, None,38
10.4, None, None, -141.3,2022-09-21 17:00:00, None, None,38
9.5, None, None, -142.5,2022-09-21 17:15:00, None, None,38
8.5, None, None, -143.3,2022-09-21 17:30:00, None, None,38
7.6, None, None, -144.6,2022-09-21 17:45:00, None, None,38
6.6, None, None, -145.6,2022-09-21 18:00:00, None, None,38
6.0, None, None, -146.8,2022-09-21 18:15:00, None, None,38
5.3, None, None, -147.9,2022-09-21 18:30:00, None, None,38
4.7, None, None, -148.3,2022-09-21 18:45:00, None, None,38
4.1, None, None, -149.2,2022-09-21 19:00:00, None, None,38
3.7, None, None, -149.7,2022-09-21 19:15:00, None, None,38
3.3, None, None, -150.0,2022-09-21 19:30:00, None, None,38
2.9, None, None, -150.1,2022-09-21 19:45:00, None, None,38
2.5, None, None, -150.5,2022-09-21 20:00:00, None, None,38
2.3, None, None, -151.4,2022-09-21 20:15:00, None, None,38
2.1, None, None, -151.6,2022-09-21 20:30:00, None, None,38
1.9, None, None, -151.7,2022-09-21 20:45:00, None, None,38
1.7, None, None, -151.6,2022-09-21 21:00:00, None, None,38
1.4, None, None, -151.4,2022-09-21 21:15:00, None, None,38
1.1, None, None, -151.7,2022-09-21 21:30:00, None, None,38
0.8, None, None, -152.4,2022-09-21 21:45:00, None, None,38
0.5, None, None, -152.8,2022-09-21 22:00:00, None, None,38
0.3, None, None, -153.3,2022-09-21 22:15:00, None, None,38
0.0, None, None, -153.5,2022-09-21 22:30:00, None, None,38
-0.2, None, None, -153.8,2022-09-21 22:45:00, None, None,38
-0.4, None, None, -152.4,2022-09-21 23:00:00, None, None,38
-0.6, None, None, -152.5,2022-09-21 23:15:00, None, None,38
-0.8, None, None, -152.9,2022-09-21 23:30:00, None, None,38
-1.0, None, None, -152.4,2022-09-21 23:45:00, None, None,38
-1.2, 0.1, 6.2, -152.5,2022-09-22 00:00:00, None, 14.7,38
-1.3, None, None, -151.8,2022-09-22 00:15:00, None, None,38
-1.4, None, None, -152.0,2022-09-22 00:30:00, None, None,38
-1.6, None, None, -151.9,2022-09-22 00:45:00, None, None,38
-1.7, None, None, -153.0,2022-09-22 01:00:00, None, None,38
-1.8, None, None, -153.7,2022-09-22 01:15:00, None, None,38
-1.9, None, None, -153.5,2022-09-22 01:30:00, None, None,38
-2.0, None, None, -153.4,2022-09-22 01:45:00, None, None,38
-2.2, None, None, -152.7,2022-09-22 02:00:00, None, None,38
-2.3, None, None, -152.4,2022-09-22 02:15:00, None, None,38
-2.4, None, None, -152.2,2022-09-22 02:30:00, None, None,38
-2.6, None, None, -153.4,2022-09-22 02:45:00, None, None,38
-2.7, None, None, -154.2,2022-09-22 03:00:00, None, None,38
-2.6, None, None, -154.5,2022-09-22 03:15:00, None, None,38
-2.5, None, None, -154.3,2022-09-22 03:30:00, None, None,38
-2.5, None, None, -154.6,2022-09-22 03:45:00, None, None,38
-2.4, None, None, -154.5,2022-09-22 04:00:00, None, None,38
-2.4, None, None, -154.5,2022-09-22 04:15:00, None, None,38
0.0, None, None, -154.5,2022-09-22 04:30:00, None, None,38
-0.1, None, None, -154.7,2022-09-22 04:45:00, None, None,38
1.9, None, None, -154.7,2022-09-22 05:00:00, None, None,38
1.9, None, None, -154.1,2022-09-22 05:15:00, None, None,38
1.1, None, None, -153.5,2022-09-22 05:30:00, None, None,38
1.1, None, None, -153.0,2022-09-22 05:45:00, None, None,38
1.1, None, None, -153.0,2022-09-22 06:00:00, None, None,38
1.0, None, None, -153.4,2022-09-22 06:15:00, None, None,38
1.0, None, None, -153.0,2022-09-22 06:30:00, None, None,38
0.9, None, None, -152.1,2022-09-22 06:45:00, None, None,38
0.9, None, None, -148.3,2022-09-22 07:00:00, None, None,38
11.2, None, None, -145.2,2022-09-22 07:15:00, None, None,38
12.0, None, None, -140.7,2022-09-22 07:30:00, None, None,38
12.1, None, None, -137.0,2022-09-22 07:45:00, None, None,38
11.5, None, None, -134.8,2022-09-22 08:00:00, None, None,38
12.1, None, None, -133.5,2022-09-22 08:15:00, None, None,38
12.0, None, None, -130.4,2022-09-22 08:30:00, None, None,38
12.1, None, None, -132.8,2022-09-22 08:45:00, None, None,38
12.5, None, None, -135.0,2022-09-22 09:00:00, None, None,38
11.7, None, None, -133.5,2022-09-22 09:15:00, None, None,38
12.6, None, None, -137.7,2022-09-22 09:30:00, None, None,38
13.0, None, None, -137.6,2022-09-22 09:45:00, None, None,38
13.1, None, None, -136.8,2022-09-22 10:00:00, None, None,38
12.5, None, None, -137.7,2022-09-22 10:15:00, None, None,38
12.7, None, None, -135.0,2022-09-22 10:30:00, None, None,38
13.0, None, None, -125.8,2022-09-22 10:45:00, None, None,38
12.8, None, None, -121.1,2022-09-22 11:00:00, None, None,38
13.2, None, None, -116.7,2022-09-22 11:15:00, None, None,38
13.5, None, None, -115.2,2022-09-22 11:30:00, None, None,38
13.4, None, None, -125.0,2022-09-22 11:45:00, None, None,38
13.3, None, None, -125.9,2022-09-22 12:00:00, None, None,38
13.7, None, None, -123.2,2022-09-22 12:15:00, None, None,38
13.3, None, None, -129.5,2022-09-22 12:30:00, None, None,38
13.3, None, None, -121.8,2022-09-22 12:45:00, None, None,38
14.1, None, None, -125.9,2022-09-22 13:00:00, None, None,38
13.8, None, None, -128.5,2022-09-22 13:15:00, None, None,38
13.7, None, None, -123.8,2022-09-22 13:30:00, None, None,38
14.4, None, None, -119.0,2022-09-22 13:45:00, None, None,38
14.4, None, None, -122.4,2022-09-22 14:00:00, None, None,38
14.4, None, None, -118.0,2022-09-22 14:15:00, None, None,38
14.3, None, None, -117.0,2022-09-22 14:30:00, None, None,38
14.7, None, None, -114.2,2022-09-22 14:45:00, None, None,38
14.3, None, None, -118.2,2022-09-22 15:00:00, None, None,38
14.2, None, None, -127.3,2022-09-22 15:15:00, None, None,38
14.0, None, None, -130.5,2022-09-22 15:30:00, None, None,38
13.8, None, None, -131.4,2022-09-22 15:45:00, None, None,38
13.5, None, None, -132.4,2022-09-22 16:00:00, None, None,38
13.1, None, None, -133.0,2022-09-22 16:15:00, None, None,38
12.5, None, None, -133.9,2022-09-22 16:30:00, None, None,38
12.7, None, None, -135.2,2022-09-22 16:45:00, None, None,38
12.3, None, None, -136.1,2022-09-22 17:00:00, None, None,38
11.1, None, None, -137.2,2022-09-22 17:15:00, None, None,38
9.9, None, None, -138.7,2022-09-22 17:30:00, None, None,38
9.8, None, None, -140.0,2022-09-22 17:45:00, None, None,38
9.6, None, None, -141.0,2022-09-22 18:00:00, None, None,38
9.4, None, None, -141.7,2022-09-22 18:15:00, None, None,38
9.1, None, None, -142.1,2022-09-22 18:30:00, None, None,38
9.0, None, None, -143.0,2022-09-22 18:45:00, None, None,38
9.1, None, None, -143.4,2022-09-22 19:00:00, None, None,38
8.7, None, None, -143.8,2022-09-22 19:15:00, None, None,38
8.7, None, None, -144.3,2022-09-22 19:30:00, None, None,38
8.4, None, None, -144.7,2022-09-22 19:45:00, None, None,38
8.2, None, None, -145.8,2022-09-22 20:00:00, None, None,38
8.2, None, None, -146.0,2022-09-22 20:15:00, None, None,38
7.7, None, None, -146.4,2022-09-22 20:30:00, None, None,38
7.4, None, None, -147.2,2022-09-22 20:45:00, None, None,38
7.7, None, None, -147.4,2022-09-22 21:00:00, None, None,38
8.0, None, None, -147.7,2022-09-22 21:15:00, None, None,38
8.2, None, None, -148.1,2022-09-22 21:30:00, None, None,38
8.0, None, None, -147.1,2022-09-22 21:45:00, None, None,38
7.4, None, None, -147.8,2022-09-22 22:00:00, None, None,38
7.1, None, None, -148.4,2022-09-22 22:15:00, None, None,38
7.5, None, None, -149.0,2022-09-22 22:30:00, None, None,38
7.6, None, None, -149.4,2022-09-22 22:45:00, None, None,38
7.6, None, None, -149.2,2022-09-22 23:00:00, None, None,38
6.8, None, None, -148.0,2022-09-22 23:15:00, None, None,38
6.2, None, None, -148.0,2022-09-22 23:30:00, None, None,38
6.4, None, None, -148.4,2022-09-22 23:45:00, None, None,38
6.2, 3.3, 2.5, -147.4,2022-09-23 00:00:00, None, 6.4,38
6.4, None, None, -146.2,2022-09-23 00:15:00, None, None,38
6.0, None, None, -145.2,2022-09-23 00:30:00, None, None,38
5.7, None, None, -144.9,2022-09-23 00:45:00, None, None,38
5.8, None, None, -144.6,2022-09-23 01:00:00, None, None,38
5.6, None, None, -145.1,2022-09-23 01:15:00, None, None,38
5.8, None, None, -146.2,2022-09-23 01:30:00, None, None,38
5.2, None, None, -147.3,2022-09-23 01:45:00, None, None,38
4.8, None, None, -148.1,2022-09-23 02:00:00, None, None,38
4.6, None, None, -147.9,2022-09-23 02:15:00, None, None,38
4.5, None, None, -148.2,2022-09-23 02:30:00, None, None,38
4.2, None, None, -148.5,2022-09-23 02:45:00, None, None,38
4.6, None, None, -147.2,2022-09-23 03:00:00, None, None,38
4.6, None, None, -146.4,2022-09-23 03:15:00, None, None,38
4.5, None, None, -146.1,2022-09-23 03:30:00, None, None,38
4.2, None, None, -145.8,2022-09-23 03:45:00, None, None,38
4.0, None, None, -146.2,2022-09-23 04:00:00, None, None,38
4.0, None, None, -146.0,2022-09-23 04:15:00, None, None,38
3.9, None, None, -145.8,2022-09-23 04:30:00, None, None,38
4.0, None, None, -146.0,2022-09-23 04:45:00, None, None,38
4.0, None, None, -145.9,2022-09-23 05:00:00, None, None,38
4.1, None, None, -145.7,2022-09-23 05:15:00, None, None,38
3.4, None, None, -145.7,2022-09-23 05:30:00, None, None,38
3.0, None, None, -145.9,2022-09-23 05:45:00, None, None,38
2.9, None, None, -146.0,2022-09-23 06:00:00, None, None,38
2.9, None, None, -145.7,2022-09-23 06:15:00, None, None,38
3.0, None, None, -145.8,2022-09-23 06:30:00, None, None,38
3.0, None, None, -145.9,2022-09-23 06:45:00, None, None,38
3.1, None, None, -145.8,2022-09-23 07:00:00, None, None,38
3.1, None, None, -145.7,2022-09-23 07:15:00, None, None,38
3.2, None, None, -145.3,2022-09-23 07:30:00, None, None,38
3.1, None, None, -144.9,2022-09-23 07:45:00, None, None,38
3.1, None, None, -144.5,2022-09-23 08:00:00, None, None,38
3.1, None, None, -144.7,2022-09-23 08:15:00, None, None,38
3.1, None, None, -144.7,2022-09-23 08:30:00, None, None,38
3.2, None, None, -144.7,2022-09-23 08:45:00, None, None,38
3.1, None, None, -144.6,2022-09-23 09:00:00, None, None,38
2.9, None, None, -144.7,2022-09-23 09:15:00, None, None,38
2.6, None, None, -145.0,2022-09-23 09:30:00, None, None,38
2.6, None, None, -144.9,2022-09-23 09:45:00, None, None,38
2.5, None, None, -144.4,2022-09-23 10:00:00, None, None,38
2.6, None, None, -143.5,2022-09-23 10:15:00, None, None,38
3.2, None, None, -140.9,2022-09-23 10:30:00, None, None,38
4.0, None, None, -136.7,2022-09-23 10:45:00, None, None,38
3.5, None, None, -136.8,2022-09-23 11:00:00, None, None,38
3.9, None, None, -134.6,2022-09-23 11:15:00, None, None,38
3.9, None, None, -135.3,2022-09-23 11:30:00, None, None,38
3.7, None, None, -136.6,2022-09-23 11:45:00, None, None,38
3.7, None, None, -136.3,2022-09-23 12:00:00, None, None,38
3.9, None, None, -136.1,2022-09-23 12:15:00, None, None,38
3.7, None, None, -136.7,2022-09-23 12:30:00, None, None,38
3.7, None, None, -136.6,2022-09-23 12:45:00, None, None,38
3.3, None, None, -137.7,2022-09-23 13:00:00, None, None,38
3.6, None, None, -137.1,2022-09-23 13:15:00, None, None,38
4.4, None, None, -134.9,2022-09-23 13:30:00, None, None,38
3.9, None, None, -137.1,2022-09-23 13:45:00, None, None,38
3.8, None, None, -138.3,2022-09-23 14:00:00, None, None,38
3.8, None, None, -138.2,2022-09-23 14:15:00, None, None,38
4.0, None, None, -137.9,2022-09-23 14:30:00, None, None,38
3.6, None, None, -139.4,2022-09-23 14:45:00, None, None,38
3.6, None, None, -139.8,2022-09-23 15:00:00, None, None,38
3.7, None, None, -139.9,2022-09-23 15:15:00, None, None,38
3.4, None, None, -140.0,2022-09-23 15:30:00, None, None,38
3.1, None, None, -140.4,2022-09-23 15:45:00, None, None,38
3.1, None, None, -140.9,2022-09-23 16:00:00, None, None,38
3.0, None, None, -141.4,2022-09-23 16:15:00, None, None,38
3.0, None, None, -141.8,2022-09-23 16:30:00, None, None,38
3.0, None, None, -142.0,2022-09-23 16:45:00, None, None,38
2.9, None, None, -142.3,2022-09-23 17:00:00, None, None,38
2.9, None, None, -142.5,2022-09-23 17:15:00, None, None,38
2.9, None, None, -142.6,2022-09-23 17:30:00, None, None,38
2.9, None, None, -142.8,2022-09-23 17:45:00, None, None,38
2.8, None, None, -143.2,2022-09-23 18:00:00, None, None,38
2.8, None, None, -143.5,2022-09-23 18:15:00, None, None,38
2.7, None, None, -143.9,2022-09-23 18:30:00, None, None,38
2.6, None, None, -144.3,2022-09-23 18:45:00, None, None,38
2.6, None, None, -144.4,2022-09-23 19:00:00, None, None,38
2.6, None, None, -144.5,2022-09-23 19:15:00, None, None,38
2.6, None, None, -144.7,2022-09-23 19:30:00, None, None,38
2.6, None, None, -144.7,2022-09-23 19:45:00, None, None,38
2.7, None, None, -144.6,2022-09-23 20:00:00, None, None,38
2.8, None, None, -144.8,2022-09-23 20:15:00, None, None,38
2.8, None, None, -144.8,2022-09-23 20:30:00, None, None,38
2.9, None, None, -144.7,2022-09-23 20:45:00, None, None,38
2.9, None, None, -144.9,2022-09-23 21:00:00, None, None,38
2.9, None, None, -145.0,2022-09-23 21:15:00, None, None,38
2.9, None, None, -145.1,2022-09-23 21:30:00, None, None,38
2.9, None, None, -145.4,2022-09-23 21:45:00, None, None,38
2.9, None, None, -145.3,2022-09-23 22:00:00, None, None,38
2.9, None, None, -145.3,2022-09-23 22:15:00, None, None,38
2.9, None, None, -145.4,2022-09-23 22:30:00, None, None,38
2.9, None, None, -145.4,2022-09-23 22:45:00, None, None,38
2.9, None, None, -145.6,2022-09-23 23:00:00, None, None,38
3.0, None, None, -145.5,2022-09-23 23:15:00, None, None,38
3.0, None, None, -145.6,2022-09-23 23:30:00, None, None,38
3.0, None, None, -145.5,2022-09-23 23:45:00, None, None,38
