WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.3, None, None,56.9, None,2021-09-17 00:00:00, None,38
16.1, None, None,57.8, None,2021-09-17 01:00:00, None,38
59.4, None, None,62.2, None,2021-09-17 02:00:00, None,38
73.4, None, None,64.2, None,2021-09-17 03:00:00, None,38
269.8, None, None,64.0, None,2021-09-17 04:00:00, None,38
65.4, None, None,63.8, None,2021-09-17 05:00:00, None,38
71.4, None, None,67.4, None,2021-09-17 06:00:00, None,38
49.4, None, None,68.7, None,2021-09-17 07:00:00, None,38
58.4, None, None,64.6, None,2021-09-17 08:00:00, None,38
300.0, None, None,61.1, None,2021-09-17 09:00:00, None,38
255.4, None, None,60.3, None,2021-09-17 10:00:00, None,38
298.4, None, None,58.0, None,2021-09-17 11:00:00, None,38
271.3, None, None,61.3, None,2021-09-17 12:00:00, None,38
330.7, None, None,73.1, None,2021-09-17 13:00:00, None,38
20.7, None, None,76.2, None,2021-09-17 14:00:00, None,38
22.5, None, None,83.5, None,2021-09-17 15:00:00, None,38
18.5, None, None,83.6, None,2021-09-17 16:00:00, None,38
27.6, None, None,83.3, None,2021-09-17 17:00:00, None,38
22.7, None, None,79.1, None,2021-09-17 18:00:00, None,38
33.5, None, None,80.1, None,2021-09-17 19:00:00, None,38
22.7, None, None,82.8, None,2021-09-17 20:00:00, None,38
23.5, None, None,85.5, None,2021-09-17 21:00:00, None,38
40.6, None, None,88.5, None,2021-09-17 22:00:00, None,38
71.7, None, None,91.5, None,2021-09-17 23:00:00, None,38
33.6, None, None,90.3, None,2021-09-18 00:00:00, None,38
16.9, None, None,90.1, None,2021-09-18 01:00:00, None,38
99.0, None, None,94.9, None,2021-09-18 02:00:00, None,38
178.9, None, None,98.4, None,2021-09-18 03:00:00, None,38
275.3, None, None,99.8, None,2021-09-18 04:00:00, None,38
80.0, None, None,98.6, None,2021-09-18 05:00:00, None,38
162.7, None, None,98.5, None,2021-09-18 06:00:00, None,38
96.8, None, None,94.5, None,2021-09-18 07:00:00, None,38
35.5, None, None,94.2, None,2021-09-18 08:00:00, None,38
141.2, None, None,88.4, None,2021-09-18 09:00:00, None,38
113.5, None, None,81.9, None,2021-09-18 10:00:00, None,38
172.1, None, None,67.1, None,2021-09-18 11:00:00, None,38
202.4, None, None,53.1, None,2021-09-18 12:00:00, None,38
189.5, None, None,47.0, None,2021-09-18 13:00:00, None,38
189.0, None, None,45.2, None,2021-09-18 14:00:00, None,38
196.0, None, None,44.4, None,2021-09-18 15:00:00, None,38
233.4, None, None,45.5, None,2021-09-18 16:00:00, None,38
359.8, None, None,47.7, None,2021-09-18 17:00:00, None,38
162.5, None, None,45.0, None,2021-09-18 18:00:00, None,38
173.6, None, None,49.6, None,2021-09-18 19:00:00, None,38
214.0, None, None,40.3, None,2021-09-18 20:00:00, None,38
182.7, None, None,47.5, None,2021-09-18 21:00:00, None,38
126.7, None, None,61.3, None,2021-09-18 22:00:00, None,38
128.7, None, None,68.2, None,2021-09-18 23:00:00, None,38
181.8, None, None,74.8, None,2021-09-19 00:00:00, None,38
126.6, None, None,78.3, None,2021-09-19 01:00:00, None,38
335.9, None, None,79.5, None,2021-09-19 02:00:00, None,38
61.7, None, None,83.1, None,2021-09-19 03:00:00, None,38
125.0, None, None,88.0, None,2021-09-19 04:00:00, None,38
156.9, None, None,90.4, None,2021-09-19 05:00:00, None,38
152.4, None, None,91.3, None,2021-09-19 06:00:00, None,38
147.2, None, None,90.7, None,2021-09-19 07:00:00, None,38
107.4, None, None,87.4, None,2021-09-19 08:00:00, None,38
153.0, None, None,81.3, None,2021-09-19 09:00:00, None,38
122.8, None, None,67.4, None,2021-09-19 10:00:00, None,38
323.5, None, None,59.3, None,2021-09-19 11:00:00, None,38
265.9, None, None,57.5, None,2021-09-19 12:00:00, None,38
280.6, None, None,64.8, None,2021-09-19 13:00:00, None,38
280.4, None, None,62.9, None,2021-09-19 14:00:00, None,38
275.6, None, None,64.1, None,2021-09-19 15:00:00, None,38
319.1, None, None,68.7, None,2021-09-19 16:00:00, None,38
43.1, None, None,82.9, None,2021-09-19 17:00:00, None,38
213.3, None, None,88.2, None,2021-09-19 18:00:00, None,38
221.1, None, None,88.4, None,2021-09-19 19:00:00, None,38
245.4, None, None,88.0, None,2021-09-19 20:00:00, None,38
162.0, None, None,95.0, None,2021-09-19 21:00:00, None,38
158.5, None, None,94.0, None,2021-09-19 22:00:00, None,38
131.1, None, None,93.9, None,2021-09-19 23:00:00, None,38
149.4, None, None,95.7, None,2021-09-20 00:00:00, None,38
135.4, None, None,95.3, None,2021-09-20 01:00:00, None,38
97.8, None, None,97.5, None,2021-09-20 02:00:00, None,38
22.0, None, None,94.5, None,2021-09-20 03:00:00, None,38
195.5, None, None,96.0, None,2021-09-20 04:00:00, None,38
178.1, None, None,95.5, None,2021-09-20 05:00:00, None,38
147.4, None, None,97.4, None,2021-09-20 06:00:00, None,38
120.7, None, None,93.4, None,2021-09-20 07:00:00, None,38
98.0, None, None,84.1, None,2021-09-20 08:00:00, None,38
57.3, None, None,80.5, None,2021-09-20 09:00:00, None,38
9.6, None, None,76.4, None,2021-09-20 10:00:00, None,38
335.2, None, None,63.9, None,2021-09-20 11:00:00, None,38
318.7, None, None,50.4, None,2021-09-20 12:00:00, None,38
245.3, None, None,48.6, None,2021-09-20 13:00:00, None,38
316.4, None, None,38.0, None,2021-09-20 14:00:00, None,38
259.2, None, None,31.5, None,2021-09-20 15:00:00, None,38
175.1, None, None,31.1, None,2021-09-20 16:00:00, None,38
258.6, None, None,33.1, None,2021-09-20 17:00:00, None,38
224.5, None, None,36.5, None,2021-09-20 18:00:00, None,38
232.8, None, None,39.9, None,2021-09-20 19:00:00, None,38
186.2, None, None,44.1, None,2021-09-20 20:00:00, None,38
147.8, None, None,55.0, None,2021-09-20 21:00:00, None,38
147.4, None, None,63.9, None,2021-09-20 22:00:00, None,38
120.3, None, None,66.9, None,2021-09-20 23:00:00, None,38
116.2, None, None,70.5, None,2021-09-21 00:00:00, None,38
119.1, None, None,72.0, None,2021-09-21 01:00:00, None,38
101.4, None, None,78.0, None,2021-09-21 02:00:00, None,38
147.5, None, None,85.0, None,2021-09-21 03:00:00, None,38
149.7, None, None,87.7, None,2021-09-21 04:00:00, None,38
146.6, None, None,89.3, None,2021-09-21 05:00:00, None,38
69.3, None, None,89.0, None,2021-09-21 06:00:00, None,38
113.7, None, None,85.9, None,2021-09-21 07:00:00, None,38
182.4, None, None,75.9, None,2021-09-21 08:00:00, None,38
75.9, None, None,66.6, None,2021-09-21 09:00:00, None,38
278.9, None, None,57.6, None,2021-09-21 10:00:00, None,38
285.4, None, None,53.3, None,2021-09-21 11:00:00, None,38
286.1, None, None,47.6, None,2021-09-21 12:00:00, None,38
248.0, None, None,40.3, None,2021-09-21 13:00:00, None,38
240.5, None, None,39.7, None,2021-09-21 14:00:00, None,38
247.9, None, None,39.9, None,2021-09-21 15:00:00, None,38
284.3, None, None,40.6, None,2021-09-21 16:00:00, None,38
52.5, None, None,41.8, None,2021-09-21 17:00:00, None,38
117.3, None, None,47.6, None,2021-09-21 18:00:00, None,38
136.4, None, None,54.5, None,2021-09-21 19:00:00, None,38
147.2, None, None,60.9, None,2021-09-21 20:00:00, None,38
148.3, None, None,63.5, None,2021-09-21 21:00:00, None,38
103.9, None, None,66.6, None,2021-09-21 22:00:00, None,38
133.9, None, None,71.5, None,2021-09-21 23:00:00, None,38
99.6, None, None,74.1, None,2021-09-22 00:00:00, None,38
47.4, None, None,73.0, None,2021-09-22 01:00:00, None,38
131.2, None, None,69.7, None,2021-09-22 02:00:00, None,38
38.0, None, None,67.0, None,2021-09-22 03:00:00, None,38
12.7, None, None,75.5, None,2021-09-22 04:00:00, None,38
20.1, None, None,78.8, None,2021-09-22 05:00:00, None,38
154.4, None, None,80.7, None,2021-09-22 06:00:00, None,38
269.5, None, None,74.0, None,2021-09-22 07:00:00, None,38
182.7, None, None,64.1, None,2021-09-22 08:00:00, None,38
224.3, None, None,73.4, None,2021-09-22 09:00:00, None,38
51.6, None, None,74.0, None,2021-09-22 10:00:00, None,38
86.8, None, None,75.2, None,2021-09-22 11:00:00, None,38
19.8, None, None,70.7, None,2021-09-22 12:00:00, None,38
40.8, None, None,67.0, None,2021-09-22 13:00:00, None,38
32.1, None, None,64.3, None,2021-09-22 14:00:00, None,38
23.0, None, None,53.6, None,2021-09-22 15:00:00, None,38
44.2, None, None,52.9, None,2021-09-22 16:00:00, None,38
163.9, None, None,51.4, None,2021-09-22 17:00:00, None,38
280.5, None, None,62.3, None,2021-09-22 18:00:00, None,38
188.1, None, None,72.3, None,2021-09-22 19:00:00, None,38
163.5, None, None,78.9, None,2021-09-22 20:00:00, None,38
96.3, None, None,83.0, None,2021-09-22 21:00:00, None,38
30.5, None, None,85.3, None,2021-09-22 22:00:00, None,38
90.2, None, None,86.9, None,2021-09-22 23:00:00, None,38
124.3, None, None,90.2, None,2021-09-23 00:00:00, None,38
137.2, None, None,90.3, None,2021-09-23 01:00:00, None,38
150.8, None, None,91.4, None,2021-09-23 02:00:00, None,38
139.1, None, None,89.2, None,2021-09-23 03:00:00, None,38
131.0, None, None,90.9, None,2021-09-23 04:00:00, None,38
156.0, None, None,93.2, None,2021-09-23 05:00:00, None,38
148.6, None, None,93.2, None,2021-09-23 06:00:00, None,38
133.9, None, None,90.3, None,2021-09-23 07:00:00, None,38
39.3, None, None,80.4, None,2021-09-23 08:00:00, None,38
317.9, None, None,72.6, None,2021-09-23 09:00:00, None,38
338.1, None, None,62.5, None,2021-09-23 10:00:00, None,38
290.2, None, None,53.1, None,2021-09-23 11:00:00, None,38
172.2, None, None,43.3, None,2021-09-23 12:00:00, None,38
6.5, None, None,34.0, None,2021-09-23 13:00:00, None,38
16.4, None, None,24.6, None,2021-09-23 14:00:00, None,38
5.2, None, None,21.4, None,2021-09-23 15:00:00, None,38
2.1, None, None,25.5, None,2021-09-23 16:00:00, None,38
0.4, None, None,28.3, None,2021-09-23 17:00:00, None,38
21.5, None, None,33.4, None,2021-09-23 18:00:00, None,38
115.3, None, None,42.2, None,2021-09-23 19:00:00, None,38
124.3, None, None,52.4, None,2021-09-23 20:00:00, None,38
150.3, None, None,59.2, None,2021-09-23 21:00:00, None,38
156.7, None, None,64.6, None,2021-09-23 22:00:00, None,38
149.4, None, None,69.5, None,2021-09-23 23:00:00, None,38
