WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
104.0, None, None,2021-09-19 02:00:00, None,38
87.2, None, None,2021-09-19 03:00:00, None,38
85.3, None, None,2021-09-19 04:00:00, None,38
88.4, None, None,2021-09-19 05:00:00, None,38
258.4, None, None,2021-09-19 06:00:00, None,38
318.1, None, None,2021-09-19 07:00:00, None,38
173.8, None, None,2021-09-19 08:00:00, None,38
139.2, None, None,2021-09-19 09:00:00, None,38
161.5, None, None,2021-09-19 10:00:00, None,38
166.2, None, None,2021-09-19 11:00:00, None,38
164.2, None, None,2021-09-19 12:00:00, None,38
148.9, None, None,2021-09-19 13:00:00, None,38
149.8, None, None,2021-09-19 14:00:00, None,38
155.9, None, None,2021-09-19 15:00:00, None,38
157.3, None, None,2021-09-19 16:00:00, None,38
152.6, None, None,2021-09-19 17:00:00, None,38
148.8, None, None,2021-09-19 18:00:00, None,38
156.9, None, None,2021-09-19 19:00:00, None,38
151.2, None, None,2021-09-19 20:00:00, None,38
147.6, None, None,2021-09-19 21:00:00, None,38
112.8, None, None,2021-09-19 22:00:00, None,38
138.4, None, None,2021-09-19 23:00:00, None,38
151.0, None, None,2021-09-20 00:00:00, None,38
146.9, None, None,2021-09-20 01:00:00, None,38
113.0, None, None,2021-09-20 02:00:00, None,38
129.8, None, None,2021-09-20 03:00:00, None,38
134.4, None, None,2021-09-20 04:00:00, None,38
144.1, None, None,2021-09-20 05:00:00, None,38
151.9, None, None,2021-09-20 06:00:00, None,38
354.7, None, None,2021-09-20 07:00:00, None,38
144.7, None, None,2021-09-20 08:00:00, None,38
123.2, None, None,2021-09-20 09:00:00, None,38
66.3, None, None,2021-09-20 10:00:00, None,38
311.2, None, None,2021-09-20 11:00:00, None,38
306.2, None, None,2021-09-20 12:00:00, None,38
206.8, None, None,2021-09-20 13:00:00, None,38
149.5, None, None,2021-09-20 14:00:00, None,38
157.3, None, None,2021-09-20 15:00:00, None,38
155.1, None, None,2021-09-20 16:00:00, None,38
139.4, None, None,2021-09-20 17:00:00, None,38
136.7, None, None,2021-09-20 18:00:00, None,38
142.0, None, None,2021-09-20 19:00:00, None,38
146.9, None, None,2021-09-20 20:00:00, None,38
148.4, None, None,2021-09-20 21:00:00, None,38
144.5, None, None,2021-09-20 22:00:00, None,38
141.8, None, None,2021-09-20 23:00:00, None,38
144.9, None, None,2021-09-21 00:00:00, None,38
141.0, None, None,2021-09-21 01:00:00, None,38
149.7, None, None,2021-09-21 02:00:00, None,38
149.7, None, None,2021-09-21 03:00:00, None,38
125.7, None, None,2021-09-21 04:00:00, None,38
124.6, None, None,2021-09-21 05:00:00, None,38
130.3, None, None,2021-09-21 06:00:00, None,38
127.6, None, None,2021-09-21 07:00:00, None,38
131.5, None, None,2021-09-21 08:00:00, None,38
143.6, None, None,2021-09-21 09:00:00, None,38
147.5, None, None,2021-09-21 10:00:00, None,38
152.7, None, None,2021-09-21 11:00:00, None,38
157.3, None, None,2021-09-21 12:00:00, None,38
184.2, None, None,2021-09-21 13:00:00, None,38
156.5, None, None,2021-09-21 14:00:00, None,38
149.4, None, None,2021-09-21 15:00:00, None,38
128.7, None, None,2021-09-21 16:00:00, None,38
123.9, None, None,2021-09-21 17:00:00, None,38
128.3, None, None,2021-09-21 18:00:00, None,38
137.5, None, None,2021-09-21 19:00:00, None,38
139.0, None, None,2021-09-21 20:00:00, None,38
134.4, None, None,2021-09-21 21:00:00, None,38
131.5, None, None,2021-09-21 22:00:00, None,38
125.5, None, None,2021-09-21 23:00:00, None,38
140.6, None, None,2021-09-22 00:00:00, None,38
149.0, None, None,2021-09-22 01:00:00, None,38
166.2, None, None,2021-09-22 02:00:00, None,38
160.7, None, None,2021-09-22 03:00:00, None,38
159.2, None, None,2021-09-22 04:00:00, None,38
160.7, None, None,2021-09-22 05:00:00, None,38
178.0, None, None,2021-09-22 06:00:00, None,38
176.0, None, None,2021-09-22 07:00:00, None,38
159.9, None, None,2021-09-22 08:00:00, None,38
162.0, None, None,2021-09-22 09:00:00, None,38
161.6, None, None,2021-09-22 10:00:00, None,38
156.4, None, None,2021-09-22 11:00:00, None,38
161.5, None, None,2021-09-22 12:00:00, None,38
163.7, None, None,2021-09-22 13:00:00, None,38
163.5, None, None,2021-09-22 14:00:00, None,38
162.4, None, None,2021-09-22 15:00:00, None,38
165.5, None, None,2021-09-22 16:00:00, None,38
161.7, None, None,2021-09-22 17:00:00, None,38
159.4, None, None,2021-09-22 18:00:00, None,38
162.5, None, None,2021-09-22 19:00:00, None,38
159.9, None, None,2021-09-22 20:00:00, None,38
149.4, None, None,2021-09-22 21:00:00, None,38
175.0, None, None,2021-09-22 22:00:00, None,38
159.0, None, None,2021-09-22 23:00:00, None,38
106.2, None, None,2021-09-23 00:00:00, None,38
334.7, None, None,2021-09-23 01:00:00, None,38
323.1, None, None,2021-09-23 02:00:00, None,38
308.8, None, None,2021-09-23 03:00:00, None,38
208.5, None, None,2021-09-23 04:00:00, None,38
191.6, None, None,2021-09-23 05:00:00, None,38
109.4, None, None,2021-09-23 06:00:00, None,38
34.8, None, None,2021-09-23 07:00:00, None,38
144.4, None, None,2021-09-23 08:00:00, None,38
131.9, None, None,2021-09-23 09:00:00, None,38
154.2, None, None,2021-09-23 10:00:00, None,38
164.9, None, None,2021-09-23 11:00:00, None,38
162.9, None, None,2021-09-23 12:00:00, None,38
161.7, None, None,2021-09-23 13:00:00, None,38
160.0, None, None,2021-09-23 14:00:00, None,38
160.5, None, None,2021-09-23 15:00:00, None,38
162.0, None, None,2021-09-23 16:00:00, None,38
163.7, None, None,2021-09-23 17:00:00, None,38
157.7, None, None,2021-09-23 18:00:00, None,38
160.1, None, None,2021-09-23 19:00:00, None,38
154.5, None, None,2021-09-23 20:00:00, None,38
150.5, None, None,2021-09-23 21:00:00, None,38
151.4, None, None,2021-09-23 22:00:00, None,38
151.1, None, None,2021-09-23 23:00:00, None,38
