WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.3, None, None,61.2, None,2021-09-17 00:00:00, None,38
172.1, None, None,67.3, None,2021-09-17 01:00:00, None,38
186.4, None, None,74.2, None,2021-09-17 02:00:00, None,38
186.1, None, None,85.1, None,2021-09-17 03:00:00, None,38
189.4, None, None,90.7, None,2021-09-17 04:00:00, None,38
173.7, None, None,92.3, None,2021-09-17 05:00:00, None,38
175.2, None, None,93.5, None,2021-09-17 06:00:00, None,38
182.6, None, None,94.0, None,2021-09-17 07:00:00, None,38
169.3, None, None,94.0, None,2021-09-17 08:00:00, None,38
184.6, None, None,94.0, None,2021-09-17 09:00:00, None,38
180.1, None, None,93.6, None,2021-09-17 10:00:00, None,38
194.9, None, None,93.0, None,2021-09-17 11:00:00, None,38
199.0, None, None,92.0, None,2021-09-17 12:00:00, None,38
210.6, None, None,92.0, None,2021-09-17 13:00:00, None,38
216.6, None, None,92.6, None,2021-09-17 14:00:00, None,38
259.7, None, None,91.7, None,2021-09-17 15:00:00, None,38
232.1, None, None,91.5, None,2021-09-17 16:00:00, None,38
231.1, None, None,90.9, None,2021-09-17 17:00:00, None,38
209.6, None, None,92.0, None,2021-09-17 18:00:00, None,38
201.6, None, None,92.4, None,2021-09-17 19:00:00, None,38
200.2, None, None,92.5, None,2021-09-17 20:00:00, None,38
179.9, None, None,92.7, None,2021-09-17 21:00:00, None,38
192.8, None, None,91.3, None,2021-09-17 22:00:00, None,38
188.1, None, None,89.9, None,2021-09-17 23:00:00, None,38
201.0, None, None,89.7, None,2021-09-18 00:00:00, None,38
205.3, None, None,91.2, None,2021-09-18 01:00:00, None,38
197.6, None, None,90.7, None,2021-09-18 02:00:00, None,38
208.8, None, None,87.9, None,2021-09-18 03:00:00, None,38
197.6, None, None,92.9, None,2021-09-18 04:00:00, None,38
192.8, None, None,94.6, None,2021-09-18 05:00:00, None,38
191.1, None, None,94.7, None,2021-09-18 06:00:00, None,38
194.4, None, None,93.9, None,2021-09-18 07:00:00, None,38
177.5, None, None,87.9, None,2021-09-18 08:00:00, None,38
194.4, None, None,81.7, None,2021-09-18 09:00:00, None,38
219.5, None, None,75.0, None,2021-09-18 10:00:00, None,38
214.2, None, None,64.7, None,2021-09-18 11:00:00, None,38
177.5, None, None,60.5, None,2021-09-18 12:00:00, None,38
176.5, None, None,70.7, None,2021-09-18 13:00:00, None,38
212.1, None, None,83.6, None,2021-09-18 14:00:00, None,38
257.4, None, None,71.4, None,2021-09-18 15:00:00, None,38
192.3, None, None,71.3, None,2021-09-18 16:00:00, None,38
204.5, None, None,74.2, None,2021-09-18 17:00:00, None,38
211.6, None, None,84.0, None,2021-09-18 18:00:00, None,38
202.0, None, None,92.2, None,2021-09-18 19:00:00, None,38
191.2, None, None,90.3, None,2021-09-18 20:00:00, None,38
196.6, None, None,91.2, None,2021-09-18 21:00:00, None,38
205.3, None, None,92.3, None,2021-09-18 22:00:00, None,38
177.7, None, None,92.0, None,2021-09-18 23:00:00, None,38
213.5, None, None,92.1, None,2021-09-19 00:00:00, None,38
203.9, None, None,92.2, None,2021-09-19 01:00:00, None,38
200.1, None, None,92.3, None,2021-09-19 02:00:00, None,38
181.8, None, None,92.0, None,2021-09-19 03:00:00, None,38
208.4, None, None,92.0, None,2021-09-19 04:00:00, None,38
186.0, None, None,92.0, None,2021-09-19 05:00:00, None,38
179.6, None, None,92.1, None,2021-09-19 06:00:00, None,38
191.0, None, None,92.0, None,2021-09-19 07:00:00, None,38
188.4, None, None,91.3, None,2021-09-19 08:00:00, None,38
183.9, None, None,90.9, None,2021-09-19 09:00:00, None,38
183.1, None, None,88.8, None,2021-09-19 10:00:00, None,38
165.8, None, None,85.9, None,2021-09-19 11:00:00, None,38
165.9, None, None,79.7, None,2021-09-19 12:00:00, None,38
156.9, None, None,74.1, None,2021-09-19 13:00:00, None,38
181.5, None, None,68.7, None,2021-09-19 14:00:00, None,38
207.7, None, None,62.3, None,2021-09-19 15:00:00, None,38
304.4, None, None,78.4, None,2021-09-19 16:00:00, None,38
228.9, None, None,83.3, None,2021-09-19 17:00:00, None,38
203.1, None, None,80.2, None,2021-09-19 18:00:00, None,38
185.9, None, None,84.9, None,2021-09-19 19:00:00, None,38
209.4, None, None,90.7, None,2021-09-19 20:00:00, None,38
187.5, None, None,91.1, None,2021-09-19 21:00:00, None,38
185.2, None, None,92.7, None,2021-09-19 22:00:00, None,38
175.9, None, None,91.0, None,2021-09-19 23:00:00, None,38
189.2, None, None,82.2, None,2021-09-20 00:00:00, None,38
189.6, None, None,82.6, None,2021-09-20 01:00:00, None,38
192.0, None, None,85.3, None,2021-09-20 02:00:00, None,38
170.5, None, None,86.1, None,2021-09-20 03:00:00, None,38
168.0, None, None,85.7, None,2021-09-20 04:00:00, None,38
178.6, None, None,89.5, None,2021-09-20 05:00:00, None,38
178.0, None, None,89.6, None,2021-09-20 06:00:00, None,38
177.5, None, None,88.3, None,2021-09-20 07:00:00, None,38
132.9, None, None,83.5, None,2021-09-20 08:00:00, None,38
118.7, None, None,82.2, None,2021-09-20 09:00:00, None,38
115.5, None, None,79.6, None,2021-09-20 10:00:00, None,38
94.6, None, None,75.7, None,2021-09-20 11:00:00, None,38
105.2, None, None,74.2, None,2021-09-20 12:00:00, None,38
217.8, None, None,71.4, None,2021-09-20 13:00:00, None,38
146.7, None, None,67.6, None,2021-09-20 14:00:00, None,38
134.1, None, None,70.8, None,2021-09-20 15:00:00, None,38
144.1, None, None,69.0, None,2021-09-20 16:00:00, None,38
181.6, None, None,66.6, None,2021-09-20 17:00:00, None,38
283.6, None, None,72.6, None,2021-09-20 18:00:00, None,38
176.2, None, None,79.3, None,2021-09-20 19:00:00, None,38
186.4, None, None,83.9, None,2021-09-20 20:00:00, None,38
170.6, None, None,85.5, None,2021-09-20 21:00:00, None,38
180.1, None, None,84.8, None,2021-09-20 22:00:00, None,38
179.1, None, None,85.8, None,2021-09-20 23:00:00, None,38
186.2, None, None,88.1, None,2021-09-21 00:00:00, None,38
171.2, None, None,90.1, None,2021-09-21 01:00:00, None,38
181.2, None, None,92.5, None,2021-09-21 02:00:00, None,38
178.6, None, None,93.2, None,2021-09-21 03:00:00, None,38
172.3, None, None,93.0, None,2021-09-21 04:00:00, None,38
180.1, None, None,93.4, None,2021-09-21 05:00:00, None,38
187.1, None, None,94.0, None,2021-09-21 06:00:00, None,38
177.3, None, None,94.0, None,2021-09-21 07:00:00, None,38
124.4, None, None,84.0, None,2021-09-21 08:00:00, None,38
87.4, None, None,76.6, None,2021-09-21 09:00:00, None,38
120.3, None, None,71.2, None,2021-09-21 10:00:00, None,38
98.3, None, None,67.3, None,2021-09-21 11:00:00, None,38
85.6, None, None,60.1, None,2021-09-21 12:00:00, None,38
138.2, None, None,59.2, None,2021-09-21 13:00:00, None,38
118.1, None, None,54.3, None,2021-09-21 14:00:00, None,38
173.1, None, None,52.6, None,2021-09-21 15:00:00, None,38
61.4, None, None,51.9, None,2021-09-21 16:00:00, None,38
100.8, None, None,54.8, None,2021-09-21 17:00:00, None,38
196.7, None, None,66.1, None,2021-09-21 18:00:00, None,38
191.9, None, None,71.9, None,2021-09-21 19:00:00, None,38
192.7, None, None,72.9, None,2021-09-21 20:00:00, None,38
182.7, None, None,73.1, None,2021-09-21 21:00:00, None,38
182.1, None, None,76.5, None,2021-09-21 22:00:00, None,38
183.7, None, None,79.0, None,2021-09-21 23:00:00, None,38
205.8, None, None,79.6, None,2021-09-22 00:00:00, None,38
196.6, None, None,82.8, None,2021-09-22 01:00:00, None,38
191.6, None, None,84.7, None,2021-09-22 02:00:00, None,38
184.6, None, None,85.3, None,2021-09-22 03:00:00, None,38
246.4, None, None,86.6, None,2021-09-22 04:00:00, None,38
179.2, None, None,86.5, None,2021-09-22 05:00:00, None,38
186.9, None, None,90.6, None,2021-09-22 06:00:00, None,38
193.2, None, None,93.1, None,2021-09-22 07:00:00, None,38
188.2, None, None,90.4, None,2021-09-22 08:00:00, None,38
152.8, None, None,89.0, None,2021-09-22 09:00:00, None,38
107.3, None, None,83.6, None,2021-09-22 10:00:00, None,38
139.6, None, None,80.6, None,2021-09-22 11:00:00, None,38
106.2, None, None,72.8, None,2021-09-22 12:00:00, None,38
108.0, None, None,71.0, None,2021-09-22 13:00:00, None,38
60.6, None, None,69.0, None,2021-09-22 14:00:00, None,38
68.9, None, None,66.6, None,2021-09-22 15:00:00, None,38
90.6, None, None,67.0, None,2021-09-22 16:00:00, None,38
197.8, None, None,71.8, None,2021-09-22 17:00:00, None,38
241.3, None, None,77.7, None,2021-09-22 18:00:00, None,38
185.3, None, None,80.6, None,2021-09-22 19:00:00, None,38
192.5, None, None,85.5, None,2021-09-22 20:00:00, None,38
187.6, None, None,87.6, None,2021-09-22 21:00:00, None,38
176.2, None, None,89.2, None,2021-09-22 22:00:00, None,38
151.5, None, None,91.0, None,2021-09-22 23:00:00, None,38
173.8, None, None,90.0, None,2021-09-23 00:00:00, None,38
218.6, None, None,90.2, None,2021-09-23 01:00:00, None,38
175.6, None, None,92.0, None,2021-09-23 02:00:00, None,38
186.9, None, None,92.6, None,2021-09-23 03:00:00, None,38
206.1, None, None,92.8, None,2021-09-23 04:00:00, None,38
193.6, None, None,93.2, None,2021-09-23 05:00:00, None,38
185.9, None, None,94.0, None,2021-09-23 06:00:00, None,38
191.7, None, None,93.4, None,2021-09-23 07:00:00, None,38
191.2, None, None,87.6, None,2021-09-23 08:00:00, None,38
112.6, None, None,73.1, None,2021-09-23 09:00:00, None,38
58.2, None, None,73.6, None,2021-09-23 10:00:00, None,38
101.1, None, None,71.6, None,2021-09-23 11:00:00, None,38
107.5, None, None,72.0, None,2021-09-23 12:00:00, None,38
71.3, None, None,72.8, None,2021-09-23 13:00:00, None,38
60.4, None, None,70.0, None,2021-09-23 14:00:00, None,38
105.0, None, None,68.6, None,2021-09-23 15:00:00, None,38
87.9, None, None,62.9, None,2021-09-23 16:00:00, None,38
80.1, None, None,65.9, None,2021-09-23 17:00:00, None,38
197.8, None, None,78.2, None,2021-09-23 18:00:00, None,38
198.9, None, None,84.6, None,2021-09-23 19:00:00, None,38
184.5, None, None,87.8, None,2021-09-23 20:00:00, None,38
175.4, None, None,88.4, None,2021-09-23 21:00:00, None,38
175.3, None, None,88.8, None,2021-09-23 22:00:00, None,38
182.2, None, None,89.5, None,2021-09-23 23:00:00, None,38
