WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.0, None, None, None,69.9, None,2021-09-21 10:00:00, None,38
110.9, None, None, None,65.2, None,2021-09-21 11:00:00, None,38
97.5, None, None, None,57.1, None,2021-09-21 12:00:00, None,38
87.5, None, None, None,55.5, None,2021-09-21 13:00:00, None,38
87.4, None, None, None,52.2, None,2021-09-21 14:00:00, None,38
350.3, None, None, None,52.2, None,2021-09-21 15:00:00, None,38
323.0, None, None, None,53.9, None,2021-09-21 16:00:00, None,38
318.2, None, None, None,54.0, None,2021-09-21 17:00:00, None,38
297.6, None, None, None,60.3, None,2021-09-21 18:00:00, None,38
214.8, None, None, None,66.8, None,2021-09-21 19:00:00, None,38
204.5, None, None, None,69.7, None,2021-09-21 20:00:00, None,38
190.2, None, None, None,71.7, None,2021-09-21 21:00:00, None,38
186.3, None, None, None,75.2, None,2021-09-21 22:00:00, None,38
145.7, None, None, None,76.5, None,2021-09-21 23:00:00, None,38
279.6, None, None, None,79.1, None,2021-09-22 00:00:00, None,38
213.1, None, None, None,83.6, None,2021-09-22 01:00:00, None,38
180.4, None, None, None,85.1, None,2021-09-22 02:00:00, None,38
236.1, None, None, None,84.7, None,2021-09-22 03:00:00, None,38
284.3, None, None, None,86.0, None,2021-09-22 04:00:00, None,38
287.6, None, None, None,84.7, None,2021-09-22 05:00:00, None,38
212.0, None, None, None,87.5, None,2021-09-22 06:00:00, None,38
179.8, None, None, None,89.7, None,2021-09-22 07:00:00, None,38
131.5, None, None, None,89.3, None,2021-09-22 08:00:00, None,38
270.5, None, None, None,88.1, None,2021-09-22 09:00:00, None,38
341.3, None, None, None,84.8, None,2021-09-22 10:00:00, None,38
95.5, None, None, None,81.0, None,2021-09-22 11:00:00, None,38
92.9, None, None, None,73.0, None,2021-09-22 12:00:00, None,38
99.7, None, None, None,71.1, None,2021-09-22 13:00:00, None,38
107.0, None, None, None,70.3, None,2021-09-22 14:00:00, None,38
101.0, None, None, None,65.9, None,2021-09-22 15:00:00, None,38
102.2, None, None, None,68.7, None,2021-09-22 16:00:00, None,38
112.7, None, None, None,73.5, None,2021-09-22 17:00:00, None,38
183.4, None, None, None,75.2, None,2021-09-22 18:00:00, None,38
166.4, None, None, None,80.2, None,2021-09-22 19:00:00, None,38
194.0, None, None, None,83.8, None,2021-09-22 20:00:00, None,38
180.2, None, None, None,85.7, None,2021-09-22 21:00:00, None,38
190.2, None, None, None,87.5, None,2021-09-22 22:00:00, None,38
209.5, None, None, None,88.7, None,2021-09-22 23:00:00, None,38
197.8, None, None, None,88.5, None,2021-09-23 00:00:00, None,38
187.2, None, None, None,88.1, None,2021-09-23 01:00:00, None,38
215.3, None, None, None,89.7, None,2021-09-23 02:00:00, None,38
193.2, None, None, None,90.3, None,2021-09-23 03:00:00, None,38
231.5, None, None, None,91.2, None,2021-09-23 04:00:00, None,38
235.0, None, None, None,91.8, None,2021-09-23 05:00:00, None,38
179.7, None, None, None,91.8, None,2021-09-23 06:00:00, None,38
142.6, None, None, None,91.8, None,2021-09-23 07:00:00, None,38
263.7, None, None, None,87.9, None,2021-09-23 08:00:00, None,38
323.3, None, None, None,71.2, None,2021-09-23 09:00:00, None,38
322.6, None, None, None,72.7, None,2021-09-23 10:00:00, None,38
317.2, None, None, None,71.8, None,2021-09-23 11:00:00, None,38
332.3, None, None, None,74.1, None,2021-09-23 12:00:00, None,38
340.1, None, None, None,73.7, None,2021-09-23 13:00:00, None,38
337.3, None, None, None,69.1, None,2021-09-23 14:00:00, None,38
341.4, None, None, None,66.2, None,2021-09-23 15:00:00, None,38
333.2, None, None, None,60.7, None,2021-09-23 16:00:00, None,38
334.4, None, None, None,61.9, None,2021-09-23 17:00:00, None,38
256.1, None, None, None,71.5, None,2021-09-23 18:00:00, None,38
189.9, None, None, None,80.9, None,2021-09-23 19:00:00, None,38
189.6, None, None, None,84.8, None,2021-09-23 20:00:00, None,38
199.7, None, None, None,86.7, None,2021-09-23 21:00:00, None,38
164.7, None, None, None,87.0, None,2021-09-23 22:00:00, None,38
166.6, None, None, None,87.6, None,2021-09-23 23:00:00, None,38
