WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.8, None, None,2021-09-17 00:00:00, None,38
164.2, None, None,2021-09-17 01:00:00, None,38
314.9, None, None,2021-09-17 02:00:00, None,38
73.6, None, None,2021-09-17 03:00:00, None,38
88.4, None, None,2021-09-17 04:00:00, None,38
132.5, None, None,2021-09-17 05:00:00, None,38
97.2, None, None,2021-09-17 06:00:00, None,38
138.1, None, None,2021-09-17 07:00:00, None,38
86.4, None, None,2021-09-17 08:00:00, None,38
55.9, None, None,2021-09-17 09:00:00, None,38
131.2, None, None,2021-09-17 10:00:00, None,38
119.0, None, None,2021-09-17 11:00:00, None,38
104.4, None, None,2021-09-17 12:00:00, None,38
108.7, None, None,2021-09-17 13:00:00, None,38
107.2, None, None,2021-09-17 14:00:00, None,38
123.9, None, None,2021-09-17 15:00:00, None,38
151.5, None, None,2021-09-17 16:00:00, None,38
153.0, None, None,2021-09-17 17:00:00, None,38
187.8, None, None,2021-09-17 19:00:00, None,38
196.5, None, None,2021-09-17 20:00:00, None,38
216.3, None, None,2021-09-17 21:00:00, None,38
213.4, None, None,2021-09-17 22:00:00, None,38
235.3, None, None,2021-09-17 23:00:00, None,38
247.1, None, None,2021-09-18 00:00:00, None,38
227.2, None, None,2021-09-18 01:00:00, None,38
226.8, None, None,2021-09-18 02:00:00, None,38
237.6, None, None,2021-09-18 03:00:00, None,38
246.4, None, None,2021-09-18 04:00:00, None,38
242.1, None, None,2021-09-18 05:00:00, None,38
251.2, None, None,2021-09-18 06:00:00, None,38
233.3, None, None,2021-09-18 07:00:00, None,38
235.0, None, None,2021-09-18 08:00:00, None,38
221.4, None, None,2021-09-18 09:00:00, None,38
141.1, None, None,2021-09-18 10:00:00, None,38
161.7, None, None,2021-09-18 11:00:00, None,38
195.1, None, None,2021-09-18 12:00:00, None,38
202.0, None, None,2021-09-18 13:00:00, None,38
249.9, None, None,2021-09-18 14:00:00, None,38
276.3, None, None,2021-09-18 15:00:00, None,38
283.8, None, None,2021-09-18 16:00:00, None,38
287.8, None, None,2021-09-18 17:00:00, None,38
253.2, None, None,2021-09-18 18:00:00, None,38
241.1, None, None,2021-09-20 09:00:00, None,38
238.4, None, None,2021-09-20 10:00:00, None,38
238.3, None, None,2021-09-20 11:00:00, None,38
233.2, None, None,2021-09-20 12:00:00, None,38
228.4, None, None,2021-09-20 13:00:00, None,38
223.0, None, None,2021-09-20 14:00:00, None,38
222.5, None, None,2021-09-20 15:00:00, None,38
219.6, None, None,2021-09-20 16:00:00, None,38
209.4, None, None,2021-09-20 17:00:00, None,38
198.2, None, None,2021-09-20 18:00:00, None,38
187.2, None, None,2021-09-20 19:00:00, None,38
200.5, None, None,2021-09-20 20:00:00, None,38
190.4, None, None,2021-09-20 21:00:00, None,38
181.2, None, None,2021-09-20 22:00:00, None,38
179.8, None, None,2021-09-20 23:00:00, None,38
181.2, None, None,2021-09-21 00:00:00, None,38
176.3, None, None,2021-09-21 01:00:00, None,38
195.8, None, None,2021-09-21 02:00:00, None,38
207.9, None, None,2021-09-21 03:00:00, None,38
226.1, None, None,2021-09-21 04:00:00, None,38
223.0, None, None,2021-09-21 05:00:00, None,38
208.2, None, None,2021-09-21 06:00:00, None,38
200.0, None, None,2021-09-21 07:00:00, None,38
209.6, None, None,2021-09-21 08:00:00, None,38
219.4, None, None,2021-09-21 09:00:00, None,38
218.7, None, None,2021-09-21 10:00:00, None,38
217.7, None, None,2021-09-21 11:00:00, None,38
219.1, None, None,2021-09-21 12:00:00, None,38
234.5, None, None,2021-09-21 13:00:00, None,38
232.9, None, None,2021-09-21 14:00:00, None,38
228.8, None, None,2021-09-21 15:00:00, None,38
236.0, None, None,2021-09-21 16:00:00, None,38
234.5, None, None,2021-09-21 17:00:00, None,38
213.7, None, None,2021-09-21 18:00:00, None,38
207.7, None, None,2021-09-21 19:00:00, None,38
197.4, None, None,2021-09-21 20:00:00, None,38
195.3, None, None,2021-09-21 21:00:00, None,38
197.0, None, None,2021-09-21 22:00:00, None,38
224.3, None, None,2021-09-21 23:00:00, None,38
231.2, None, None,2021-09-22 00:00:00, None,38
239.2, None, None,2021-09-22 01:00:00, None,38
228.1, None, None,2021-09-22 02:00:00, None,38
220.7, None, None,2021-09-22 03:00:00, None,38
232.7, None, None,2021-09-22 04:00:00, None,38
225.6, None, None,2021-09-22 05:00:00, None,38
224.7, None, None,2021-09-22 06:00:00, None,38
215.8, None, None,2021-09-22 07:00:00, None,38
224.3, None, None,2021-09-22 08:00:00, None,38
230.5, None, None,2021-09-22 09:00:00, None,38
240.4, None, None,2021-09-22 10:00:00, None,38
234.4, None, None,2021-09-22 11:00:00, None,38
240.8, None, None,2021-09-22 12:00:00, None,38
230.1, None, None,2021-09-22 13:00:00, None,38
236.0, None, None,2021-09-22 14:00:00, None,38
244.0, None, None,2021-09-22 15:00:00, None,38
242.0, None, None,2021-09-22 16:00:00, None,38
246.3, None, None,2021-09-22 17:00:00, None,38
243.3, None, None,2021-09-22 18:00:00, None,38
243.5, None, None,2021-09-22 19:00:00, None,38
242.8, None, None,2021-09-22 20:00:00, None,38
245.7, None, None,2021-09-22 21:00:00, None,38
