WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.2, None, None,66.1, None,2021-09-17 00:00:00, None,38
319.1, None, None,69.5, None,2021-09-17 01:00:00, None,38
346.6, None, None,69.4, None,2021-09-17 02:00:00, None,38
338.7, None, None,71.1, None,2021-09-17 03:00:00, None,38
341.9, None, None,71.2, None,2021-09-17 04:00:00, None,38
339.1, None, None,73.1, None,2021-09-17 05:00:00, None,38
25.5, None, None,72.5, None,2021-09-17 06:00:00, None,38
112.3, None, None,73.3, None,2021-09-17 07:00:00, None,38
113.7, None, None,70.1, None,2021-09-17 08:00:00, None,38
317.0, None, None,67.0, None,2021-09-17 09:00:00, None,38
323.4, None, None,56.5, None,2021-09-17 10:00:00, None,38
327.6, None, None,56.4, None,2021-09-17 11:00:00, None,38
325.6, None, None,62.2, None,2021-09-17 12:00:00, None,38
316.8, None, None,71.0, None,2021-09-17 13:00:00, None,38
311.2, None, None,82.4, None,2021-09-17 14:00:00, None,38
32.6, None, None,85.4, None,2021-09-17 15:00:00, None,38
280.3, None, None,86.9, None,2021-09-17 16:00:00, None,38
59.5, None, None,89.2, None,2021-09-17 17:00:00, None,38
43.4, None, None,91.0, None,2021-09-17 18:00:00, None,38
57.6, None, None,92.8, None,2021-09-17 19:00:00, None,38
3.4, None, None,93.1, None,2021-09-17 20:00:00, None,38
92.8, None, None,93.2, None,2021-09-17 21:00:00, None,38
18.7, None, None,93.1, None,2021-09-17 22:00:00, None,38
308.0, None, None,92.5, None,2021-09-17 23:00:00, None,38
301.0, None, None,91.7, None,2021-09-18 00:00:00, None,38
318.4, None, None,91.5, None,2021-09-18 01:00:00, None,38
328.9, None, None,91.3, None,2021-09-18 02:00:00, None,38
313.6, None, None,92.1, None,2021-09-18 03:00:00, None,38
68.4, None, None,92.5, None,2021-09-18 04:00:00, None,38
99.5, None, None,93.3, None,2021-09-18 05:00:00, None,38
15.4, None, None,94.4, None,2021-09-18 06:00:00, None,38
306.3, None, None,94.6, None,2021-09-18 07:00:00, None,38
106.2, None, None,94.6, None,2021-09-18 08:00:00, None,38
110.9, None, None,92.5, None,2021-09-18 09:00:00, None,38
126.6, None, None,90.1, None,2021-09-18 10:00:00, None,38
120.3, None, None,90.0, None,2021-09-18 11:00:00, None,38
115.9, None, None,87.5, None,2021-09-18 12:00:00, None,38
124.9, None, None,84.4, None,2021-09-18 13:00:00, None,38
137.8, None, None,82.8, None,2021-09-18 14:00:00, None,38
117.2, None, None,73.5, None,2021-09-18 15:00:00, None,38
120.8, None, None,66.3, None,2021-09-18 16:00:00, None,38
117.8, None, None,70.7, None,2021-09-18 17:00:00, None,38
141.6, None, None,75.2, None,2021-09-18 18:00:00, None,38
14.6, None, None,81.9, None,2021-09-18 19:00:00, None,38
79.4, None, None,84.4, None,2021-09-18 20:00:00, None,38
112.2, None, None,83.9, None,2021-09-18 21:00:00, None,38
124.5, None, None,86.0, None,2021-09-18 22:00:00, None,38
140.4, None, None,84.4, None,2021-09-18 23:00:00, None,38
94.7, None, None,84.1, None,2021-09-19 00:00:00, None,38
121.3, None, None,85.2, None,2021-09-19 01:00:00, None,38
105.9, None, None,87.4, None,2021-09-19 02:00:00, None,38
266.1, None, None,88.0, None,2021-09-19 03:00:00, None,38
101.1, None, None,89.5, None,2021-09-19 04:00:00, None,38
101.0, None, None,90.8, None,2021-09-19 05:00:00, None,38
109.5, None, None,89.9, None,2021-09-19 06:00:00, None,38
341.4, None, None,91.4, None,2021-09-19 07:00:00, None,38
122.2, None, None,93.9, None,2021-09-19 08:00:00, None,38
295.5, None, None,89.4, None,2021-09-19 09:00:00, None,38
119.9, None, None,91.3, None,2021-09-19 10:00:00, None,38
