WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.5, None, None,81.1, None,2021-09-17 00:00:00, None,38
63.5, None, None,73.4, None,2021-09-17 01:00:00, None,38
67.2, None, None,73.2, None,2021-09-17 02:00:00, None,38
76.2, None, None,75.0, None,2021-09-17 03:00:00, None,38
71.4, None, None,83.7, None,2021-09-17 04:00:00, None,38
96.4, None, None,76.1, None,2021-09-17 05:00:00, None,38
100.0, None, None,70.6, None,2021-09-17 06:00:00, None,38
99.3, None, None,75.2, None,2021-09-17 07:00:00, None,38
95.8, None, None,81.1, None,2021-09-17 08:00:00, None,38
85.7, None, None,83.6, None,2021-09-17 09:00:00, None,38
66.9, None, None,84.5, None,2021-09-17 10:00:00, None,38
83.8, None, None,89.0, None,2021-09-17 11:00:00, None,38
92.8, None, None,86.7, None,2021-09-17 12:00:00, None,38
88.3, None, None,77.2, None,2021-09-17 13:00:00, None,38
98.4, None, None,74.7, None,2021-09-17 14:00:00, None,38
103.3, None, None,77.1, None,2021-09-17 15:00:00, None,38
111.3, None, None,83.5, None,2021-09-17 16:00:00, None,38
130.7, None, None,79.2, None,2021-09-17 17:00:00, None,38
150.7, None, None,87.9, None,2021-09-17 18:00:00, None,38
134.5, None, None,92.9, None,2021-09-17 19:00:00, None,38
109.2, None, None,97.4, None,2021-09-17 20:00:00, None,38
115.6, None, None,88.9, None,2021-09-17 21:00:00, None,38
134.8, None, None,93.7, None,2021-09-17 22:00:00, None,38
106.1, None, None,99.4, None,2021-09-17 23:00:00, None,38
217.1, None, None,100.0, None,2021-09-18 00:00:00, None,38
147.0, None, None,100.0, None,2021-09-18 01:00:00, None,38
102.1, None, None,100.0, None,2021-09-18 02:00:00, None,38
84.7, None, None,100.0, None,2021-09-18 03:00:00, None,38
79.8, None, None,100.0, None,2021-09-18 04:00:00, None,38
79.9, None, None,100.0, None,2021-09-18 05:00:00, None,38
144.7, None, None,100.0, None,2021-09-18 06:00:00, None,38
187.2, None, None,100.0, None,2021-09-18 07:00:00, None,38
16.6, None, None,99.6, None,2021-09-18 08:00:00, None,38
27.6, None, None,100.0, None,2021-09-18 09:00:00, None,38
27.2, None, None,97.3, None,2021-09-18 10:00:00, None,38
74.2, None, None,88.4, None,2021-09-18 11:00:00, None,38
272.6, None, None,91.8, None,2021-09-18 12:00:00, None,38
85.1, None, None,86.7, None,2021-09-18 13:00:00, None,38
82.7, None, None,78.9, None,2021-09-18 14:00:00, None,38
84.3, None, None,81.4, None,2021-09-18 15:00:00, None,38
98.9, None, None,91.6, None,2021-09-18 16:00:00, None,38
84.5, None, None,94.7, None,2021-09-18 17:00:00, None,38
95.1, None, None,97.2, None,2021-09-18 18:00:00, None,38
123.2, None, None,96.7, None,2021-09-18 19:00:00, None,38
99.3, None, None,99.0, None,2021-09-18 20:00:00, None,38
109.6, None, None,99.1, None,2021-09-18 21:00:00, None,38
135.8, None, None,96.7, None,2021-09-18 22:00:00, None,38
198.1, None, None,94.0, None,2021-09-18 23:00:00, None,38
218.9, None, None,97.0, None,2021-09-19 00:00:00, None,38
225.1, None, None,99.7, None,2021-09-19 01:00:00, None,38
239.4, None, None,100.0, None,2021-09-19 02:00:00, None,38
179.7, None, None,100.0, None,2021-09-19 03:00:00, None,38
152.9, None, None,100.0, None,2021-09-19 04:00:00, None,38
188.8, None, None,100.0, None,2021-09-19 05:00:00, None,38
207.4, None, None,100.0, None,2021-09-19 06:00:00, None,38
222.3, None, None,99.8, None,2021-09-19 07:00:00, None,38
230.1, None, None,99.7, None,2021-09-19 08:00:00, None,38
234.9, None, None,99.5, None,2021-09-19 09:00:00, None,38
225.7, None, None,95.4, None,2021-09-19 10:00:00, None,38
233.5, None, None,90.8, None,2021-09-19 11:00:00, None,38
247.0, None, None,88.8, None,2021-09-19 12:00:00, None,38
253.2, None, None,91.2, None,2021-09-19 13:00:00, None,38
249.0, None, None,97.3, None,2021-09-19 14:00:00, None,38
250.6, None, None,87.4, None,2021-09-19 15:00:00, None,38
244.7, None, None,85.3, None,2021-09-19 16:00:00, None,38
233.3, None, None,83.3, None,2021-09-19 17:00:00, None,38
258.6, None, None,82.4, None,2021-09-19 18:00:00, None,38
116.7, None, None,93.1, None,2021-09-19 19:00:00, None,38
118.6, None, None,99.5, None,2021-09-19 20:00:00, None,38
123.9, None, None,100.0, None,2021-09-19 21:00:00, None,38
97.6, None, None,100.0, None,2021-09-19 22:00:00, None,38
76.3, None, None,96.8, None,2021-09-19 23:00:00, None,38
262.7, None, None,87.1, None,2021-09-20 00:00:00, None,38
119.0, None, None,83.4, None,2021-09-20 01:00:00, None,38
99.1, None, None,81.5, None,2021-09-20 02:00:00, None,38
118.3, None, None,82.8, None,2021-09-20 03:00:00, None,38
254.1, None, None,81.1, None,2021-09-20 04:00:00, None,38
276.4, None, None,75.7, None,2021-09-20 05:00:00, None,38
352.4, None, None,70.5, None,2021-09-20 06:00:00, None,38
92.9, None, None,74.3, None,2021-09-20 07:00:00, None,38
105.6, None, None,85.0, None,2021-09-20 08:00:00, None,38
90.1, None, None,87.2, None,2021-09-20 09:00:00, None,38
90.6, None, None,84.9, None,2021-09-20 10:00:00, None,38
111.6, None, None,84.6, None,2021-09-20 11:00:00, None,38
53.7, None, None,88.3, None,2021-09-20 12:00:00, None,38
10.4, None, None,91.0, None,2021-09-20 13:00:00, None,38
130.3, None, None,89.6, None,2021-09-20 14:00:00, None,38
335.1, None, None,91.9, None,2021-09-20 15:00:00, None,38
199.4, None, None,89.1, None,2021-09-20 16:00:00, None,38
229.3, None, None,89.0, None,2021-09-20 17:00:00, None,38
215.3, None, None,90.5, None,2021-09-20 18:00:00, None,38
188.6, None, None,91.6, None,2021-09-20 19:00:00, None,38
217.5, None, None,94.5, None,2021-09-20 20:00:00, None,38
252.6, None, None,100.0, None,2021-09-20 21:00:00, None,38
237.5, None, None,99.5, None,2021-09-20 22:00:00, None,38
195.3, None, None,96.0, None,2021-09-20 23:00:00, None,38
189.1, None, None,87.5, None,2021-09-21 00:00:00, None,38
197.8, None, None,88.3, None,2021-09-21 01:00:00, None,38
171.4, None, None,89.7, None,2021-09-21 02:00:00, None,38
161.6, None, None,88.6, None,2021-09-21 03:00:00, None,38
216.2, None, None,89.6, None,2021-09-21 04:00:00, None,38
202.4, None, None,90.4, None,2021-09-21 05:00:00, None,38
