WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.5, None, None,59.3, None,2021-09-17 00:00:00, None,38
135.1, None, None,62.2, None,2021-09-17 01:00:00, None,38
137.5, None, None,61.2, None,2021-09-17 02:00:00, None,38
161.8, None, None,63.2, None,2021-09-17 03:00:00, None,38
197.3, None, None,68.5, None,2021-09-17 04:00:00, None,38
162.0, None, None,73.8, None,2021-09-17 05:00:00, None,38
150.1, None, None,80.1, None,2021-09-17 06:00:00, None,38
147.3, None, None,80.7, None,2021-09-17 07:00:00, None,38
134.6, None, None,81.6, None,2021-09-17 08:00:00, None,38
116.8, None, None,88.6, None,2021-09-17 09:00:00, None,38
129.3, None, None,81.5, None,2021-09-17 10:00:00, None,38
158.5, None, None,80.0, None,2021-09-17 11:00:00, None,38
219.4, None, None,78.1, None,2021-09-17 12:00:00, None,38
211.9, None, None,67.0, None,2021-09-17 13:00:00, None,38
208.0, None, None,64.8, None,2021-09-17 14:00:00, None,38
209.3, None, None,67.1, None,2021-09-17 15:00:00, None,38
206.1, None, None,67.6, None,2021-09-17 16:00:00, None,38
197.2, None, None,69.2, None,2021-09-17 17:00:00, None,38
197.1, None, None,73.0, None,2021-09-17 18:00:00, None,38
197.5, None, None,77.9, None,2021-09-17 19:00:00, None,38
229.3, None, None,82.7, None,2021-09-17 20:00:00, None,38
192.6, None, None,83.2, None,2021-09-17 21:00:00, None,38
172.3, None, None,82.8, None,2021-09-17 22:00:00, None,38
308.3, None, None,88.8, None,2021-09-17 23:00:00, None,38
277.7, None, None,85.6, None,2021-09-18 00:00:00, None,38
129.7, None, None,84.7, None,2021-09-18 01:00:00, None,38
236.7, None, None,85.9, None,2021-09-18 02:00:00, None,38
230.3, None, None,91.2, None,2021-09-18 03:00:00, None,38
251.1, None, None,92.2, None,2021-09-18 04:00:00, None,38
209.7, None, None,94.3, None,2021-09-18 05:00:00, None,38
205.9, None, None,95.5, None,2021-09-18 06:00:00, None,38
133.8, None, None,97.3, None,2021-09-18 07:00:00, None,38
18.1, None, None,98.0, None,2021-09-18 08:00:00, None,38
18.2, None, None,97.8, None,2021-09-18 09:00:00, None,38
89.1, None, None,97.5, None,2021-09-18 10:00:00, None,38
178.1, None, None,97.2, None,2021-09-18 11:00:00, None,38
262.6, None, None,95.0, None,2021-09-18 12:00:00, None,38
266.1, None, None,88.2, None,2021-09-18 13:00:00, None,38
309.4, None, None,91.4, None,2021-09-18 14:00:00, None,38
304.2, None, None,87.6, None,2021-09-18 15:00:00, None,38
309.4, None, None,90.7, None,2021-09-18 16:00:00, None,38
296.4, None, None,92.9, None,2021-09-18 17:00:00, None,38
239.9, None, None,87.6, None,2021-09-18 18:00:00, None,38
233.1, None, None,83.6, None,2021-09-18 19:00:00, None,38
277.1, None, None,90.6, None,2021-09-18 20:00:00, None,38
273.2, None, None,97.4, None,2021-09-18 21:00:00, None,38
243.6, None, None,97.0, None,2021-09-18 22:00:00, None,38
275.5, None, None,97.6, None,2021-09-18 23:00:00, None,38
275.0, None, None,95.3, None,2021-09-19 00:00:00, None,38
259.9, None, None,91.9, None,2021-09-19 01:00:00, None,38
258.1, None, None,90.2, None,2021-09-19 02:00:00, None,38
255.7, None, None,90.5, None,2021-09-19 03:00:00, None,38
262.6, None, None,88.2, None,2021-09-19 04:00:00, None,38
250.6, None, None,85.2, None,2021-09-19 05:00:00, None,38
251.1, None, None,84.1, None,2021-09-19 06:00:00, None,38
233.0, None, None,85.1, None,2021-09-19 07:00:00, None,38
239.7, None, None,81.1, None,2021-09-19 08:00:00, None,38
252.9, None, None,78.9, None,2021-09-19 09:00:00, None,38
276.3, None, None,80.9, None,2021-09-19 10:00:00, None,38
275.4, None, None,77.2, None,2021-09-19 11:00:00, None,38
279.9, None, None,73.3, None,2021-09-19 12:00:00, None,38
278.6, None, None,71.8, None,2021-09-19 13:00:00, None,38
258.6, None, None,68.8, None,2021-09-19 14:00:00, None,38
265.3, None, None,71.8, None,2021-09-19 15:00:00, None,38
268.4, None, None,70.3, None,2021-09-19 16:00:00, None,38
251.9, None, None,70.9, None,2021-09-19 17:00:00, None,38
248.0, None, None,76.8, None,2021-09-19 18:00:00, None,38
236.5, None, None,79.8, None,2021-09-19 19:00:00, None,38
251.9, None, None,77.6, None,2021-09-19 20:00:00, None,38
242.5, None, None,77.4, None,2021-09-19 21:00:00, None,38
249.5, None, None,78.6, None,2021-09-19 22:00:00, None,38
257.4, None, None,77.1, None,2021-09-19 23:00:00, None,38
264.4, None, None,77.1, None,2021-09-20 00:00:00, None,38
250.9, None, None,74.8, None,2021-09-20 01:00:00, None,38
242.4, None, None,75.7, None,2021-09-20 02:00:00, None,38
256.5, None, None,77.0, None,2021-09-20 03:00:00, None,38
265.1, None, None,78.8, None,2021-09-20 04:00:00, None,38
253.3, None, None,78.3, None,2021-09-20 05:00:00, None,38
259.5, None, None,80.2, None,2021-09-20 06:00:00, None,38
268.3, None, None,79.1, None,2021-09-20 07:00:00, None,38
257.1, None, None,75.5, None,2021-09-20 08:00:00, None,38
254.6, None, None,69.3, None,2021-09-20 09:00:00, None,38
247.0, None, None,64.0, None,2021-09-20 10:00:00, None,38
229.2, None, None,59.1, None,2021-09-20 11:00:00, None,38
225.6, None, None,57.1, None,2021-09-20 12:00:00, None,38
222.1, None, None,63.3, None,2021-09-20 13:00:00, None,38
232.1, None, None,64.0, None,2021-09-20 14:00:00, None,38
207.2, None, None,64.9, None,2021-09-20 15:00:00, None,38
218.7, None, None,60.8, None,2021-09-20 16:00:00, None,38
231.5, None, None,59.5, None,2021-09-20 17:00:00, None,38
226.4, None, None,72.2, None,2021-09-20 18:00:00, None,38
221.6, None, None,78.6, None,2021-09-20 19:00:00, None,38
229.4, None, None,84.7, None,2021-09-20 20:00:00, None,38
215.1, None, None,86.4, None,2021-09-20 21:00:00, None,38
208.8, None, None,83.7, None,2021-09-20 22:00:00, None,38
213.1, None, None,81.0, None,2021-09-20 23:00:00, None,38
217.9, None, None,78.3, None,2021-09-21 00:00:00, None,38
212.9, None, None,74.6, None,2021-09-21 01:00:00, None,38
222.4, None, None,71.3, None,2021-09-21 02:00:00, None,38
232.4, None, None,71.3, None,2021-09-21 03:00:00, None,38
225.9, None, None,74.0, None,2021-09-21 04:00:00, None,38
222.2, None, None,74.9, None,2021-09-21 05:00:00, None,38
223.1, None, None,76.8, None,2021-09-21 06:00:00, None,38
219.6, None, None,80.5, None,2021-09-21 07:00:00, None,38
217.8, None, None,82.0, None,2021-09-21 08:00:00, None,38
223.8, None, None,78.6, None,2021-09-21 09:00:00, None,38
227.1, None, None,79.7, None,2021-09-21 10:00:00, None,38
226.0, None, None,68.7, None,2021-09-21 11:00:00, None,38
228.9, None, None,67.6, None,2021-09-21 12:00:00, None,38
240.9, None, None,66.1, None,2021-09-21 13:00:00, None,38
238.2, None, None,67.3, None,2021-09-21 14:00:00, None,38
235.8, None, None,72.5, None,2021-09-21 15:00:00, None,38
225.2, None, None,75.2, None,2021-09-21 16:00:00, None,38
223.9, None, None,79.4, None,2021-09-21 17:00:00, None,38
224.3, None, None,84.0, None,2021-09-21 18:00:00, None,38
231.7, None, None,87.6, None,2021-09-21 19:00:00, None,38
238.4, None, None,84.4, None,2021-09-21 20:00:00, None,38
224.7, None, None,82.4, None,2021-09-21 21:00:00, None,38
223.1, None, None,81.5, None,2021-09-21 22:00:00, None,38
224.5, None, None,81.1, None,2021-09-21 23:00:00, None,38
245.1, None, None,79.4, None,2021-09-22 00:00:00, None,38
239.9, None, None,78.2, None,2021-09-22 01:00:00, None,38
241.9, None, None,83.1, None,2021-09-22 02:00:00, None,38
252.6, None, None,70.2, None,2021-09-22 03:00:00, None,38
262.5, None, None,68.2, None,2021-09-22 04:00:00, None,38
246.3, None, None,68.2, None,2021-09-22 05:00:00, None,38
254.8, None, None,66.6, None,2021-09-22 06:00:00, None,38
264.3, None, None,65.5, None,2021-09-22 07:00:00, None,38
264.0, None, None,64.8, None,2021-09-22 08:00:00, None,38
253.3, None, None,62.8, None,2021-09-22 09:00:00, None,38
260.8, None, None,62.4, None,2021-09-22 10:00:00, None,38
258.0, None, None,53.9, None,2021-09-22 11:00:00, None,38
264.7, None, None,61.8, None,2021-09-22 12:00:00, None,38
263.3, None, None,53.2, None,2021-09-22 13:00:00, None,38
272.9, None, None,49.5, None,2021-09-22 14:00:00, None,38
263.1, None, None,44.4, None,2021-09-22 15:00:00, None,38
267.0, None, None,44.2, None,2021-09-22 16:00:00, None,38
265.8, None, None,44.6, None,2021-09-22 17:00:00, None,38
267.9, None, None,48.3, None,2021-09-22 18:00:00, None,38
277.2, None, None,46.5, None,2021-09-22 19:00:00, None,38
274.9, None, None,45.9, None,2021-09-22 20:00:00, None,38
272.3, None, None,44.8, None,2021-09-22 21:00:00, None,38
262.7, None, None,47.6, None,2021-09-22 22:00:00, None,38
244.7, None, None,49.5, None,2021-09-22 23:00:00, None,38
254.2, None, None,51.2, None,2021-09-23 00:00:00, None,38
245.9, None, None,52.8, None,2021-09-23 01:00:00, None,38
266.3, None, None,52.5, None,2021-09-23 02:00:00, None,38
259.5, None, None,52.6, None,2021-09-23 03:00:00, None,38
265.7, None, None,54.0, None,2021-09-23 04:00:00, None,38
280.9, None, None,56.9, None,2021-09-23 05:00:00, None,38
254.9, None, None,58.7, None,2021-09-23 06:00:00, None,38
238.9, None, None,58.9, None,2021-09-23 07:00:00, None,38
249.4, None, None,57.2, None,2021-09-23 08:00:00, None,38
265.3, None, None,55.6, None,2021-09-23 09:00:00, None,38
257.0, None, None,52.7, None,2021-09-23 10:00:00, None,38
260.1, None, None,48.9, None,2021-09-23 11:00:00, None,38
256.9, None, None,46.2, None,2021-09-23 12:00:00, None,38
249.7, None, None,47.6, None,2021-09-23 13:00:00, None,38
230.1, None, None,49.7, None,2021-09-23 14:00:00, None,38
220.8, None, None,57.7, None,2021-09-23 15:00:00, None,38
229.3, None, None,60.7, None,2021-09-23 16:00:00, None,38
215.5, None, None,65.4, None,2021-09-23 17:00:00, None,38
