WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.0, None, None,34.8, None,2021-09-17 00:00:00, None,38
135.6, None, None,32.9, None,2021-09-17 01:00:00, None,38
151.5, None, None,34.6, None,2021-09-17 02:00:00, None,38
161.1, None, None,38.9, None,2021-09-17 03:00:00, None,38
174.3, None, None,42.9, None,2021-09-17 04:00:00, None,38
190.1, None, None,50.6, None,2021-09-17 05:00:00, None,38
168.3, None, None,76.3, None,2021-09-17 06:00:00, None,38
128.0, None, None,83.3, None,2021-09-17 07:00:00, None,38
150.0, None, None,84.4, None,2021-09-17 08:00:00, None,38
145.8, None, None,83.1, None,2021-09-17 09:00:00, None,38
130.3, None, None,80.1, None,2021-09-17 10:00:00, None,38
121.9, None, None,83.4, None,2021-09-17 11:00:00, None,38
122.0, None, None,87.5, None,2021-09-17 12:00:00, None,38
123.9, None, None,88.9, None,2021-09-17 13:00:00, None,38
127.9, None, None,88.8, None,2021-09-17 14:00:00, None,38
132.5, None, None,89.5, None,2021-09-17 15:00:00, None,38
139.1, None, None,90.2, None,2021-09-17 16:00:00, None,38
133.3, None, None,90.9, None,2021-09-17 17:00:00, None,38
134.7, None, None,91.5, None,2021-09-17 18:00:00, None,38
122.8, None, None,90.8, None,2021-09-17 19:00:00, None,38
125.7, None, None,90.2, None,2021-09-17 20:00:00, None,38
130.9, None, None,88.0, None,2021-09-17 21:00:00, None,38
137.6, None, None,86.8, None,2021-09-17 22:00:00, None,38
168.7, None, None,91.9, None,2021-09-17 23:00:00, None,38
174.0, None, None,94.4, None,2021-09-18 00:00:00, None,38
181.5, None, None,95.8, None,2021-09-18 01:00:00, None,38
97.8, None, None,96.7, None,2021-09-18 02:00:00, None,38
123.4, None, None,97.3, None,2021-09-18 03:00:00, None,38
37.0, None, None,97.6, None,2021-09-18 04:00:00, None,38
53.9, None, None,98.7, None,2021-09-18 05:00:00, None,38
11.1, None, None,99.3, None,2021-09-18 06:00:00, None,38
66.9, None, None,99.4, None,2021-09-18 07:00:00, None,38
146.6, None, None,99.4, None,2021-09-18 08:00:00, None,38
158.2, None, None,84.5, None,2021-09-18 09:00:00, None,38
142.8, None, None,56.0, None,2021-09-18 10:00:00, None,38
164.8, None, None,44.7, None,2021-09-18 11:00:00, None,38
174.8, None, None,37.9, None,2021-09-18 12:00:00, None,38
159.6, None, None,37.3, None,2021-09-18 13:00:00, None,38
181.1, None, None,39.7, None,2021-09-18 14:00:00, None,38
163.3, None, None,47.2, None,2021-09-18 15:00:00, None,38
147.6, None, None,50.4, None,2021-09-18 16:00:00, None,38
152.8, None, None,52.5, None,2021-09-18 17:00:00, None,38
141.7, None, None,52.6, None,2021-09-18 18:00:00, None,38
