WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.5, None, None,2021-09-17 00:00:00, None,38
311.1, None, None,2021-09-17 01:00:00, None,38
315.9, None, None,2021-09-17 02:00:00, None,38
314.2, None, None,2021-09-17 03:00:00, None,38
318.2, None, None,2021-09-17 04:00:00, None,38
318.3, None, None,2021-09-17 05:00:00, None,38
325.0, None, None,2021-09-17 06:00:00, None,38
319.4, None, None,2021-09-17 07:00:00, None,38
290.8, None, None,2021-09-17 08:00:00, None,38
282.4, None, None,2021-09-17 09:00:00, None,38
196.0, None, None,2021-09-17 10:00:00, None,38
345.0, None, None,2021-09-17 11:00:00, None,38
8.4, None, None,2021-09-17 12:00:00, None,38
343.8, None, None,2021-09-17 13:00:00, None,38
32.7, None, None,2021-09-17 14:00:00, None,38
154.7, None, None,2021-09-17 15:00:00, None,38
313.6, None, None,2021-09-17 16:00:00, None,38
292.8, None, None,2021-09-17 17:00:00, None,38
241.5, None, None,2021-09-17 18:00:00, None,38
279.6, None, None,2021-09-17 19:00:00, None,38
1.8, None, None,2021-09-17 20:00:00, None,38
344.3, None, None,2021-09-17 21:00:00, None,38
67.5, None, None,2021-09-17 22:00:00, None,38
52.5, None, None,2021-09-17 23:00:00, None,38
118.8, None, None,2021-09-18 00:00:00, None,38
171.8, None, None,2021-09-18 01:00:00, None,38
245.9, None, None,2021-09-18 02:00:00, None,38
57.2, None, None,2021-09-18 03:00:00, None,38
144.4, None, None,2021-09-18 04:00:00, None,38
115.6, None, None,2021-09-18 05:00:00, None,38
359.3, None, None,2021-09-18 06:00:00, None,38
353.2, None, None,2021-09-18 07:00:00, None,38
177.7, None, None,2021-09-18 08:00:00, None,38
133.4, None, None,2021-09-18 09:00:00, None,38
160.9, None, None,2021-09-18 10:00:00, None,38
154.7, None, None,2021-09-18 11:00:00, None,38
152.9, None, None,2021-09-18 12:00:00, None,38
148.5, None, None,2021-09-18 13:00:00, None,38
163.4, None, None,2021-09-18 14:00:00, None,38
165.8, None, None,2021-09-18 15:00:00, None,38
165.7, None, None,2021-09-18 16:00:00, None,38
311.0, None, None,2021-09-18 17:00:00, None,38
318.1, None, None,2021-09-18 18:00:00, None,38
314.6, None, None,2021-09-18 19:00:00, None,38
197.1, None, None,2021-09-18 20:00:00, None,38
313.3, None, None,2021-09-18 21:00:00, None,38
315.3, None, None,2021-09-18 22:00:00, None,38
333.5, None, None,2021-09-18 23:00:00, None,38
330.5, None, None,2021-09-19 00:00:00, None,38
321.5, None, None,2021-09-19 01:00:00, None,38
323.5, None, None,2021-09-19 02:00:00, None,38
319.2, None, None,2021-09-19 03:00:00, None,38
327.0, None, None,2021-09-19 04:00:00, None,38
322.4, None, None,2021-09-19 05:00:00, None,38
318.5, None, None,2021-09-19 06:00:00, None,38
9.3, None, None,2021-09-19 07:00:00, None,38
25.6, None, None,2021-09-19 08:00:00, None,38
23.7, None, None,2021-09-19 09:00:00, None,38
60.5, None, None,2021-09-19 10:00:00, None,38
65.1, None, None,2021-09-19 11:00:00, None,38
111.3, None, None,2021-09-19 12:00:00, None,38
174.3, None, None,2021-09-19 13:00:00, None,38
181.2, None, None,2021-09-19 14:00:00, None,38
187.9, None, None,2021-09-19 15:00:00, None,38
306.1, None, None,2021-09-19 16:00:00, None,38
334.6, None, None,2021-09-19 17:00:00, None,38
339.3, None, None,2021-09-19 18:00:00, None,38
323.3, None, None,2021-09-19 19:00:00, None,38
321.3, None, None,2021-09-19 20:00:00, None,38
323.4, None, None,2021-09-19 21:00:00, None,38
315.7, None, None,2021-09-19 22:00:00, None,38
312.8, None, None,2021-09-19 23:00:00, None,38
321.1, None, None,2021-09-20 00:00:00, None,38
320.5, None, None,2021-09-20 01:00:00, None,38
317.5, None, None,2021-09-20 02:00:00, None,38
320.9, None, None,2021-09-20 03:00:00, None,38
323.1, None, None,2021-09-20 04:00:00, None,38
317.7, None, None,2021-09-20 05:00:00, None,38
322.1, None, None,2021-09-20 06:00:00, None,38
324.9, None, None,2021-09-20 07:00:00, None,38
308.9, None, None,2021-09-20 08:00:00, None,38
348.9, None, None,2021-09-20 09:00:00, None,38
143.5, None, None,2021-09-20 10:00:00, None,38
156.0, None, None,2021-09-20 11:00:00, None,38
188.2, None, None,2021-09-20 12:00:00, None,38
189.7, None, None,2021-09-20 13:00:00, None,38
188.0, None, None,2021-09-20 14:00:00, None,38
149.2, None, None,2021-09-20 15:00:00, None,38
44.6, None, None,2021-09-20 16:00:00, None,38
307.7, None, None,2021-09-20 17:00:00, None,38
303.6, None, None,2021-09-20 18:00:00, None,38
341.9, None, None,2021-09-20 19:00:00, None,38
320.9, None, None,2021-09-20 20:00:00, None,38
316.5, None, None,2021-09-20 21:00:00, None,38
323.1, None, None,2021-09-20 22:00:00, None,38
322.4, None, None,2021-09-20 23:00:00, None,38
324.4, None, None,2021-09-21 00:00:00, None,38
323.0, None, None,2021-09-21 01:00:00, None,38
324.3, None, None,2021-09-21 02:00:00, None,38
316.2, None, None,2021-09-21 03:00:00, None,38
329.0, None, None,2021-09-21 04:00:00, None,38
322.3, None, None,2021-09-21 05:00:00, None,38
324.1, None, None,2021-09-21 06:00:00, None,38
325.3, None, None,2021-09-21 07:00:00, None,38
155.5, None, None,2021-09-21 08:00:00, None,38
123.9, None, None,2021-09-21 09:00:00, None,38
150.7, None, None,2021-09-21 10:00:00, None,38
150.7, None, None,2021-09-21 11:00:00, None,38
146.7, None, None,2021-09-21 12:00:00, None,38
148.1, None, None,2021-09-21 13:00:00, None,38
147.5, None, None,2021-09-21 14:00:00, None,38
125.7, None, None,2021-09-21 15:00:00, None,38
118.0, None, None,2021-09-21 16:00:00, None,38
344.8, None, None,2021-09-21 17:00:00, None,38
157.5, None, None,2021-09-21 18:00:00, None,38
330.6, None, None,2021-09-21 19:00:00, None,38
337.3, None, None,2021-09-21 20:00:00, None,38
357.2, None, None,2021-09-21 21:00:00, None,38
337.6, None, None,2021-09-21 22:00:00, None,38
323.6, None, None,2021-09-21 23:00:00, None,38
325.9, None, None,2021-09-22 00:00:00, None,38
3.3, None, None,2021-09-22 01:00:00, None,38
317.6, None, None,2021-09-22 02:00:00, None,38
321.3, None, None,2021-09-22 03:00:00, None,38
299.0, None, None,2021-09-22 04:00:00, None,38
339.9, None, None,2021-09-22 05:00:00, None,38
337.2, None, None,2021-09-22 06:00:00, None,38
309.3, None, None,2021-09-22 07:00:00, None,38
64.6, None, None,2021-09-22 08:00:00, None,38
151.5, None, None,2021-09-22 09:00:00, None,38
116.9, None, None,2021-09-22 10:00:00, None,38
131.2, None, None,2021-09-22 11:00:00, None,38
88.5, None, None,2021-09-22 12:00:00, None,38
81.3, None, None,2021-09-22 13:00:00, None,38
70.5, None, None,2021-09-22 14:00:00, None,38
72.9, None, None,2021-09-22 15:00:00, None,38
73.8, None, None,2021-09-22 16:00:00, None,38
78.3, None, None,2021-09-22 17:00:00, None,38
259.4, None, None,2021-09-22 18:00:00, None,38
205.0, None, None,2021-09-22 19:00:00, None,38
357.7, None, None,2021-09-22 20:00:00, None,38
320.6, None, None,2021-09-22 21:00:00, None,38
