WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.9, None, None,71.4, None,2021-09-17 00:00:00, None,38
17.6, None, None,69.4, None,2021-09-17 01:00:00, None,38
25.4, None, None,72.4, None,2021-09-17 02:00:00, None,38
359.0, None, None,77.8, None,2021-09-17 03:00:00, None,38
43.5, None, None,78.7, None,2021-09-17 04:00:00, None,38
16.6, None, None,78.9, None,2021-09-17 05:00:00, None,38
183.0, None, None,64.5, None,2021-09-17 06:00:00, None,38
185.5, None, None,67.3, None,2021-09-17 07:00:00, None,38
191.0, None, None,77.7, None,2021-09-17 08:00:00, None,38
188.0, None, None,80.0, None,2021-09-17 09:00:00, None,38
189.9, None, None,80.3, None,2021-09-17 10:00:00, None,38
186.4, None, None,82.0, None,2021-09-17 11:00:00, None,38
187.1, None, None,83.0, None,2021-09-17 12:00:00, None,38
184.4, None, None,84.2, None,2021-09-17 13:00:00, None,38
182.6, None, None,84.0, None,2021-09-17 14:00:00, None,38
187.0, None, None,83.3, None,2021-09-17 15:00:00, None,38
187.1, None, None,80.7, None,2021-09-17 16:00:00, None,38
193.3, None, None,82.4, None,2021-09-17 17:00:00, None,38
195.0, None, None,82.7, None,2021-09-17 18:00:00, None,38
198.5, None, None,83.1, None,2021-09-17 19:00:00, None,38
190.7, None, None,85.1, None,2021-09-17 20:00:00, None,38
51.4, None, None,89.1, None,2021-09-17 21:00:00, None,38
12.8, None, None,91.5, None,2021-09-17 22:00:00, None,38
52.9, None, None,92.3, None,2021-09-17 23:00:00, None,38
32.8, None, None,90.8, None,2021-09-18 00:00:00, None,38
46.0, None, None,92.1, None,2021-09-18 01:00:00, None,38
43.1, None, None,92.5, None,2021-09-18 02:00:00, None,38
51.1, None, None,93.1, None,2021-09-18 03:00:00, None,38
21.2, None, None,93.5, None,2021-09-18 04:00:00, None,38
58.2, None, None,93.5, None,2021-09-18 05:00:00, None,38
44.1, None, None,93.3, None,2021-09-18 06:00:00, None,38
35.8, None, None,93.4, None,2021-09-18 07:00:00, None,38
218.2, None, None,91.8, None,2021-09-18 08:00:00, None,38
181.9, None, None,83.0, None,2021-09-18 09:00:00, None,38
201.8, None, None,80.9, None,2021-09-18 10:00:00, None,38
189.8, None, None,75.8, None,2021-09-18 11:00:00, None,38
187.5, None, None,66.6, None,2021-09-18 12:00:00, None,38
200.9, None, None,71.2, None,2021-09-18 13:00:00, None,38
203.8, None, None,65.0, None,2021-09-18 14:00:00, None,38
245.0, None, None,57.8, None,2021-09-18 15:00:00, None,38
63.8, None, None,57.8, None,2021-09-18 16:00:00, None,38
197.1, None, None,69.0, None,2021-09-18 17:00:00, None,38
42.5, None, None,80.6, None,2021-09-18 18:00:00, None,38
65.9, None, None,87.4, None,2021-09-18 19:00:00, None,38
24.7, None, None,89.9, None,2021-09-18 20:00:00, None,38
196.9, None, None,91.8, None,2021-09-18 21:00:00, None,38
216.5, None, None,88.0, None,2021-09-18 22:00:00, None,38
236.4, None, None,82.8, None,2021-09-18 23:00:00, None,38
235.6, None, None,81.5, None,2021-09-19 00:00:00, None,38
240.2, None, None,83.8, None,2021-09-19 01:00:00, None,38
242.5, None, None,82.8, None,2021-09-19 02:00:00, None,38
231.9, None, None,84.2, None,2021-09-19 03:00:00, None,38
208.3, None, None,76.4, None,2021-09-19 04:00:00, None,38
201.2, None, None,75.2, None,2021-09-19 05:00:00, None,38
240.5, None, None,81.9, None,2021-09-19 06:00:00, None,38
252.6, None, None,84.2, None,2021-09-19 07:00:00, None,38
201.5, None, None,75.3, None,2021-09-19 08:00:00, None,38
170.8, None, None,70.4, None,2021-09-19 09:00:00, None,38
163.9, None, None,66.7, None,2021-09-19 10:00:00, None,38
169.5, None, None,61.6, None,2021-09-19 11:00:00, None,38
175.2, None, None,58.8, None,2021-09-19 12:00:00, None,38
177.8, None, None,50.1, None,2021-09-19 13:00:00, None,38
164.2, None, None,49.0, None,2021-09-19 14:00:00, None,38
161.0, None, None,55.8, None,2021-09-19 15:00:00, None,38
54.6, None, None,69.2, None,2021-09-19 16:00:00, None,38
181.7, None, None,64.2, None,2021-09-19 17:00:00, None,38
158.2, None, None,80.3, None,2021-09-19 18:00:00, None,38
147.9, None, None,88.0, None,2021-09-19 19:00:00, None,38
192.1, None, None,87.0, None,2021-09-19 20:00:00, None,38
225.7, None, None,85.2, None,2021-09-19 21:00:00, None,38
229.4, None, None,86.9, None,2021-09-19 22:00:00, None,38
223.0, None, None,89.3, None,2021-09-19 23:00:00, None,38
221.8, None, None,86.2, None,2021-09-20 00:00:00, None,38
215.3, None, None,86.6, None,2021-09-20 01:00:00, None,38
242.3, None, None,88.9, None,2021-09-20 02:00:00, None,38
316.0, None, None,91.1, None,2021-09-20 03:00:00, None,38
289.3, None, None,92.5, None,2021-09-20 04:00:00, None,38
304.4, None, None,92.8, None,2021-09-20 05:00:00, None,38
279.4, None, None,92.8, None,2021-09-20 06:00:00, None,38
223.2, None, None,86.5, None,2021-09-20 07:00:00, None,38
201.0, None, None,78.8, None,2021-09-20 08:00:00, None,38
178.9, None, None,71.1, None,2021-09-20 09:00:00, None,38
176.2, None, None,68.1, None,2021-09-20 10:00:00, None,38
175.8, None, None,63.7, None,2021-09-20 11:00:00, None,38
181.3, None, None,58.6, None,2021-09-20 12:00:00, None,38
187.0, None, None,57.7, None,2021-09-20 13:00:00, None,38
183.9, None, None,52.5, None,2021-09-20 14:00:00, None,38
178.2, None, None,49.6, None,2021-09-20 15:00:00, None,38
197.3, None, None,75.2, None,2021-09-20 16:00:00, None,38
187.5, None, None,82.3, None,2021-09-20 17:00:00, None,38
195.8, None, None,84.7, None,2021-09-20 18:00:00, None,38
188.2, None, None,82.9, None,2021-09-20 19:00:00, None,38
182.3, None, None,79.0, None,2021-09-20 20:00:00, None,38
183.4, None, None,75.5, None,2021-09-20 21:00:00, None,38
185.2, None, None,73.4, None,2021-09-20 22:00:00, None,38
183.4, None, None,70.6, None,2021-09-20 23:00:00, None,38
181.6, None, None,69.3, None,2021-09-21 00:00:00, None,38
181.1, None, None,67.8, None,2021-09-21 01:00:00, None,38
183.2, None, None,66.2, None,2021-09-21 02:00:00, None,38
187.2, None, None,65.6, None,2021-09-21 03:00:00, None,38
185.4, None, None,63.3, None,2021-09-21 04:00:00, None,38
179.1, None, None,63.1, None,2021-09-21 05:00:00, None,38
184.6, None, None,61.6, None,2021-09-21 06:00:00, None,38
193.2, None, None,59.9, None,2021-09-21 07:00:00, None,38
188.6, None, None,60.0, None,2021-09-21 08:00:00, None,38
190.3, None, None,60.1, None,2021-09-21 09:00:00, None,38
