WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.9, None, None, 62.1, None,2021-09-17 00:00:00, None,38
73.2, None, None, 64.9, None,2021-09-17 01:00:00, None,38
90.5, None, None, 61.9, None,2021-09-17 02:00:00, None,38
84.4, None, None, 67.4, None,2021-09-17 03:00:00, None,38
82.2, None, None, 70.6, None,2021-09-17 04:00:00, None,38
79.8, None, None, 71.3, None,2021-09-17 05:00:00, None,38
202.0, None, None, 79.5, None,2021-09-17 06:00:00, None,38
118.4, None, None, 88.8, None,2021-09-17 07:00:00, None,38
69.5, None, None, 92.1, None,2021-09-17 08:00:00, None,38
85.1, None, None, 91.2, None,2021-09-17 09:00:00, None,38
82.3, None, None, 91.7, None,2021-09-17 10:00:00, None,38
70.5, None, None, 92.1, None,2021-09-17 11:00:00, None,38
74.3, None, None, 91.4, None,2021-09-17 12:00:00, None,38
70.2, None, None, 87.4, None,2021-09-17 13:00:00, None,38
71.7, None, None, 80.9, None,2021-09-17 14:00:00, None,38
99.9, None, None, 77.8, None,2021-09-17 15:00:00, None,38
88.5, None, None, 82.1, None,2021-09-17 16:00:00, None,38
84.7, None, None, 83.4, None,2021-09-17 17:00:00, None,38
93.5, None, None, 84.4, None,2021-09-17 18:00:00, None,38
78.0, None, None, 88.8, None,2021-09-17 19:00:00, None,38
79.4, None, None, 93.1, None,2021-09-17 20:00:00, None,38
93.1, None, None, 93.0, None,2021-09-17 21:00:00, None,38
107.9, None, None, 90.8, None,2021-09-17 22:00:00, None,38
75.0, None, None, 92.5, None,2021-09-17 23:00:00, None,38
74.3, None, None, 91.7, None,2021-09-18 00:00:00, None,38
71.2, None, None, 92.0, None,2021-09-18 01:00:00, None,38
78.3, None, None, 92.0, None,2021-09-18 02:00:00, None,38
74.1, None, None, 92.5, None,2021-09-18 03:00:00, None,38
81.0, None, None, 93.4, None,2021-09-18 04:00:00, None,38
75.3, None, None, 93.6, None,2021-09-18 05:00:00, None,38
77.1, None, None, 93.3, None,2021-09-18 06:00:00, None,38
89.5, None, None, 94.2, None,2021-09-18 07:00:00, None,38
76.7, None, None, 93.5, None,2021-09-18 08:00:00, None,38
68.7, None, None, 90.3, None,2021-09-18 09:00:00, None,38
320.3, None, None, 88.5, None,2021-09-18 10:00:00, None,38
279.0, None, None, 85.1, None,2021-09-18 11:00:00, None,38
243.1, None, None, 83.2, None,2021-09-18 12:00:00, None,38
233.8, None, None, 75.6, None,2021-09-18 13:00:00, None,38
245.3, None, None, 71.4, None,2021-09-18 14:00:00, None,38
268.4, None, None, 70.6, None,2021-09-18 15:00:00, None,38
293.4, None, None, 71.1, None,2021-09-18 16:00:00, None,38
291.6, None, None, 71.9, None,2021-09-18 17:00:00, None,38
92.8, None, None, 76.1, None,2021-09-18 18:00:00, None,38
124.0, None, None, 83.2, None,2021-09-18 19:00:00, None,38
105.4, None, None, 88.6, None,2021-09-18 20:00:00, None,38
230.2, None, None, 86.1, None,2021-09-18 21:00:00, None,38
259.6, None, None, 80.5, None,2021-09-18 22:00:00, None,38
320.3, None, None, 89.2, None,2021-09-18 23:00:00, None,38
230.1, None, None, 88.6, None,2021-09-19 00:00:00, None,38
321.0, None, None, 88.2, None,2021-09-19 01:00:00, None,38
149.4, None, None, 89.3, None,2021-09-19 02:00:00, None,38
93.5, None, None, 92.2, None,2021-09-19 03:00:00, None,38
98.0, None, None, 93.6, None,2021-09-19 04:00:00, None,38
23.0, None, None, 92.9, None,2021-09-19 05:00:00, None,38
193.9, None, None, 93.0, None,2021-09-19 06:00:00, None,38
22.7, None, None, 92.8, None,2021-09-19 07:00:00, None,38
