WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.5, None, None,2021-09-19 10:00:00, None,38
204.0, None, None,2021-09-19 11:00:00, None,38
207.5, None, None,2021-09-19 12:00:00, None,38
206.6, None, None,2021-09-19 13:00:00, None,38
200.0, None, None,2021-09-19 14:00:00, None,38
202.3, None, None,2021-09-19 15:00:00, None,38
195.7, None, None,2021-09-19 16:00:00, None,38
193.9, None, None,2021-09-19 17:00:00, None,38
198.6, None, None,2021-09-19 18:00:00, None,38
193.2, None, None,2021-09-19 19:00:00, None,38
172.4, None, None,2021-09-19 20:00:00, None,38
172.8, None, None,2021-09-19 21:00:00, None,38
196.7, None, None,2021-09-19 22:00:00, None,38
191.3, None, None,2021-09-19 23:00:00, None,38
187.6, None, None,2021-09-20 00:00:00, None,38
200.1, None, None,2021-09-20 01:00:00, None,38
199.9, None, None,2021-09-20 02:00:00, None,38
187.9, None, None,2021-09-20 03:00:00, None,38
194.0, None, None,2021-09-20 04:00:00, None,38
205.2, None, None,2021-09-20 05:00:00, None,38
203.7, None, None,2021-09-20 06:00:00, None,38
178.8, None, None,2021-09-20 07:00:00, None,38
203.9, None, None,2021-09-20 08:00:00, None,38
192.6, None, None,2021-09-20 09:00:00, None,38
0.0, None, None,2021-09-20 10:00:00, None,38
0.0, None, None,2021-09-20 11:00:00, None,38
0.0, None, None,2021-09-20 12:00:00, None,38
0.0, None, None,2021-09-20 13:00:00, None,38
159.3, None, None,2021-09-20 14:00:00, None,38
166.9, None, None,2021-09-20 15:00:00, None,38
198.5, None, None,2021-09-20 16:00:00, None,38
195.9, None, None,2021-09-20 17:00:00, None,38
190.7, None, None,2021-09-20 18:00:00, None,38
188.6, None, None,2021-09-20 19:00:00, None,38
191.8, None, None,2021-09-20 20:00:00, None,38
189.7, None, None,2021-09-20 21:00:00, None,38
189.4, None, None,2021-09-20 22:00:00, None,38
192.9, None, None,2021-09-20 23:00:00, None,38
203.3, None, None,2021-09-21 00:00:00, None,38
197.3, None, None,2021-09-21 01:00:00, None,38
196.9, None, None,2021-09-21 02:00:00, None,38
203.5, None, None,2021-09-21 03:00:00, None,38
196.1, None, None,2021-09-21 04:00:00, None,38
200.4, None, None,2021-09-21 05:00:00, None,38
202.7, None, None,2021-09-21 06:00:00, None,38
199.6, None, None,2021-09-21 07:00:00, None,38
201.0, None, None,2021-09-21 08:00:00, None,38
200.3, None, None,2021-09-21 09:00:00, None,38
201.8, None, None,2021-09-21 10:00:00, None,38
206.0, None, None,2021-09-21 11:00:00, None,38
207.7, None, None,2021-09-21 12:00:00, None,38
201.5, None, None,2021-09-21 13:00:00, None,38
206.7, None, None,2021-09-21 14:00:00, None,38
204.9, None, None,2021-09-21 15:00:00, None,38
201.0, None, None,2021-09-21 16:00:00, None,38
201.0, None, None,2021-09-21 17:00:00, None,38
201.4, None, None,2021-09-21 18:00:00, None,38
206.7, None, None,2021-09-21 19:00:00, None,38
208.0, None, None,2021-09-21 20:00:00, None,38
202.9, None, None,2021-09-21 21:00:00, None,38
206.6, None, None,2021-09-21 22:00:00, None,38
206.6, None, None,2021-09-21 23:00:00, None,38
205.7, None, None,2021-09-22 00:00:00, None,38
206.4, None, None,2021-09-22 01:00:00, None,38
204.7, None, None,2021-09-22 02:00:00, None,38
207.0, None, None,2021-09-22 03:00:00, None,38
197.9, None, None,2021-09-22 04:00:00, None,38
200.3, None, None,2021-09-22 05:00:00, None,38
196.6, None, None,2021-09-22 06:00:00, None,38
207.5, None, None,2021-09-22 07:00:00, None,38
196.3, None, None,2021-09-22 08:00:00, None,38
197.8, None, None,2021-09-22 09:00:00, None,38
197.1, None, None,2021-09-22 10:00:00, None,38
200.5, None, None,2021-09-22 11:00:00, None,38
206.7, None, None,2021-09-22 12:00:00, None,38
208.9, None, None,2021-09-22 13:00:00, None,38
202.2, None, None,2021-09-22 14:00:00, None,38
203.6, None, None,2021-09-22 15:00:00, None,38
201.5, None, None,2021-09-22 16:00:00, None,38
208.8, None, None,2021-09-22 17:00:00, None,38
221.4, None, None,2021-09-22 18:00:00, None,38
206.4, None, None,2021-09-22 19:00:00, None,38
181.2, None, None,2021-09-22 20:00:00, None,38
194.4, None, None,2021-09-22 21:00:00, None,38
180.6, None, None,2021-09-22 22:00:00, None,38
201.7, None, None,2021-09-22 23:00:00, None,38
171.2, None, None,2021-09-23 00:00:00, None,38
183.0, None, None,2021-09-23 01:00:00, None,38
165.4, None, None,2021-09-23 02:00:00, None,38
167.0, None, None,2021-09-23 03:00:00, None,38
188.2, None, None,2021-09-23 04:00:00, None,38
167.8, None, None,2021-09-23 05:00:00, None,38
173.0, None, None,2021-09-23 06:00:00, None,38
189.2, None, None,2021-09-23 07:00:00, None,38
196.6, None, None,2021-09-23 08:00:00, None,38
194.2, None, None,2021-09-23 09:00:00, None,38
193.5, None, None,2021-09-23 10:00:00, None,38
186.3, None, None,2021-09-23 11:00:00, None,38
182.0, None, None,2021-09-23 12:00:00, None,38
181.4, None, None,2021-09-23 13:00:00, None,38
169.1, None, None,2021-09-23 14:00:00, None,38
176.9, None, None,2021-09-23 15:00:00, None,38
182.0, None, None,2021-09-23 16:00:00, None,38
183.8, None, None,2021-09-23 17:00:00, None,38
190.6, None, None,2021-09-23 18:00:00, None,38
191.7, None, None,2021-09-23 19:00:00, None,38
201.0, None, None,2021-09-23 20:00:00, None,38
192.1, None, None,2021-09-23 21:00:00, None,38
191.3, None, None,2021-09-23 22:00:00, None,38
196.4, None, None,2021-09-23 23:00:00, None,38
