WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.9, None, None,51.8, None,2021-09-17 00:00:00, None,38
160.7, None, None,54.4, None,2021-09-17 01:00:00, None,38
164.9, None, None,55.1, None,2021-09-17 02:00:00, None,38
158.3, None, None,55.1, None,2021-09-17 03:00:00, None,38
157.3, None, None,54.8, None,2021-09-17 04:00:00, None,38
160.6, None, None,56.4, None,2021-09-17 05:00:00, None,38
140.9, None, None,57.8, None,2021-09-17 06:00:00, None,38
149.2, None, None,58.7, None,2021-09-17 07:00:00, None,38
161.2, None, None,59.2, None,2021-09-17 08:00:00, None,38
182.2, None, None,60.5, None,2021-09-17 09:00:00, None,38
185.6, None, None,69.5, None,2021-09-17 10:00:00, None,38
173.1, None, None,69.7, None,2021-09-17 11:00:00, None,38
147.8, None, None,63.5, None,2021-09-17 12:00:00, None,38
104.8, None, None,63.2, None,2021-09-17 13:00:00, None,38
68.6, None, None,68.2, None,2021-09-17 14:00:00, None,38
131.7, None, None,56.4, None,2021-09-17 15:00:00, None,38
149.7, None, None,54.5, None,2021-09-17 16:00:00, None,38
161.6, None, None,55.9, None,2021-09-17 17:00:00, None,38
124.6, None, None,62.5, None,2021-09-17 18:00:00, None,38
144.7, None, None,65.6, None,2021-09-17 19:00:00, None,38
189.4, None, None,68.0, None,2021-09-17 20:00:00, None,38
180.4, None, None,70.1, None,2021-09-17 21:00:00, None,38
205.4, None, None,66.4, None,2021-09-17 22:00:00, None,38
193.8, None, None,68.0, None,2021-09-17 23:00:00, None,38
170.7, None, None,70.8, None,2021-09-18 00:00:00, None,38
156.6, None, None,73.5, None,2021-09-18 01:00:00, None,38
169.2, None, None,71.4, None,2021-09-18 02:00:00, None,38
90.6, None, None,78.2, None,2021-09-18 03:00:00, None,38
164.7, None, None,80.0, None,2021-09-18 04:00:00, None,38
213.9, None, None,85.0, None,2021-09-18 05:00:00, None,38
160.9, None, None,86.5, None,2021-09-18 06:00:00, None,38
325.7, None, None,89.3, None,2021-09-18 07:00:00, None,38
297.3, None, None,91.8, None,2021-09-18 08:00:00, None,38
328.1, None, None,92.4, None,2021-09-18 09:00:00, None,38
326.4, None, None,92.2, None,2021-09-18 10:00:00, None,38
2.8, None, None,92.0, None,2021-09-18 11:00:00, None,38
341.3, None, None,90.6, None,2021-09-18 12:00:00, None,38
328.6, None, None,90.5, None,2021-09-18 13:00:00, None,38
288.4, None, None,90.7, None,2021-09-18 14:00:00, None,38
297.0, None, None,83.5, None,2021-09-18 15:00:00, None,38
307.3, None, None,78.2, None,2021-09-18 16:00:00, None,38
268.5, None, None,76.9, None,2021-09-18 17:00:00, None,38
242.6, None, None,79.5, None,2021-09-18 18:00:00, None,38
237.0, None, None,82.3, None,2021-09-18 19:00:00, None,38
222.8, None, None,87.1, None,2021-09-18 20:00:00, None,38
219.5, None, None,89.2, None,2021-09-18 21:00:00, None,38
233.0, None, None,88.6, None,2021-09-18 22:00:00, None,38
245.0, None, None,88.9, None,2021-09-18 23:00:00, None,38
260.1, None, None,90.4, None,2021-09-19 00:00:00, None,38
243.7, None, None,91.6, None,2021-09-19 01:00:00, None,38
240.3, None, None,92.0, None,2021-09-19 02:00:00, None,38
245.9, None, None,92.2, None,2021-09-19 03:00:00, None,38
237.0, None, None,92.9, None,2021-09-19 04:00:00, None,38
222.5, None, None,92.3, None,2021-09-19 05:00:00, None,38
215.6, None, None,90.6, None,2021-09-19 06:00:00, None,38
214.9, None, None,90.1, None,2021-09-19 07:00:00, None,38
231.9, None, None,91.6, None,2021-09-19 08:00:00, None,38
300.5, None, None,83.9, None,2021-09-19 09:00:00, None,38
306.7, None, None,79.5, None,2021-09-19 10:00:00, None,38
320.8, None, None,72.0, None,2021-09-19 11:00:00, None,38
282.3, None, None,60.6, None,2021-09-19 12:00:00, None,38
272.4, None, None,56.0, None,2021-09-19 13:00:00, None,38
270.1, None, None,52.2, None,2021-09-19 14:00:00, None,38
265.0, None, None,50.7, None,2021-09-19 15:00:00, None,38
257.9, None, None,50.7, None,2021-09-19 16:00:00, None,38
249.6, None, None,50.8, None,2021-09-19 17:00:00, None,38
231.1, None, None,54.2, None,2021-09-19 18:00:00, None,38
217.2, None, None,60.3, None,2021-09-19 19:00:00, None,38
217.3, None, None,62.9, None,2021-09-19 20:00:00, None,38
218.2, None, None,65.0, None,2021-09-19 21:00:00, None,38
212.5, None, None,66.5, None,2021-09-19 22:00:00, None,38
213.1, None, None,68.1, None,2021-09-19 23:00:00, None,38
218.1, None, None,69.1, None,2021-09-20 00:00:00, None,38
219.6, None, None,70.2, None,2021-09-20 01:00:00, None,38
217.2, None, None,69.3, None,2021-09-20 02:00:00, None,38
233.4, None, None,68.0, None,2021-09-20 03:00:00, None,38
231.8, None, None,67.4, None,2021-09-20 04:00:00, None,38
221.1, None, None,67.9, None,2021-09-20 05:00:00, None,38
224.3, None, None,70.8, None,2021-09-20 06:00:00, None,38
230.3, None, None,75.3, None,2021-09-20 07:00:00, None,38
262.6, None, None,73.8, None,2021-09-20 08:00:00, None,38
307.3, None, None,64.8, None,2021-09-20 09:00:00, None,38
279.5, None, None,54.5, None,2021-09-20 10:00:00, None,38
258.1, None, None,50.0, None,2021-09-20 11:00:00, None,38
258.1, None, None,45.3, None,2021-09-20 12:00:00, None,38
237.7, None, None,41.9, None,2021-09-20 13:00:00, None,38
243.9, None, None,39.6, None,2021-09-20 14:00:00, None,38
232.1, None, None,39.8, None,2021-09-20 15:00:00, None,38
230.0, None, None,44.1, None,2021-09-20 16:00:00, None,38
225.1, None, None,46.5, None,2021-09-20 17:00:00, None,38
221.0, None, None,48.9, None,2021-09-20 18:00:00, None,38
197.9, None, None,54.3, None,2021-09-20 19:00:00, None,38
196.8, None, None,58.0, None,2021-09-20 20:00:00, None,38
210.3, None, None,68.8, None,2021-09-20 21:00:00, None,38
192.7, None, None,70.0, None,2021-09-20 22:00:00, None,38
175.6, None, None,68.2, None,2021-09-20 23:00:00, None,38
172.7, None, None,69.9, None,2021-09-21 00:00:00, None,38
195.0, None, None,63.9, None,2021-09-21 01:00:00, None,38
226.1, None, None,57.2, None,2021-09-21 02:00:00, None,38
235.8, None, None,55.9, None,2021-09-21 03:00:00, None,38
239.7, None, None,56.1, None,2021-09-21 04:00:00, None,38
244.5, None, None,60.0, None,2021-09-21 05:00:00, None,38
243.0, None, None,57.7, None,2021-09-21 06:00:00, None,38
244.8, None, None,57.0, None,2021-09-21 07:00:00, None,38
235.7, None, None,55.1, None,2021-09-21 08:00:00, None,38
240.0, None, None,54.8, None,2021-09-21 09:00:00, None,38
243.9, None, None,53.0, None,2021-09-21 10:00:00, None,38
239.9, None, None,49.7, None,2021-09-21 11:00:00, None,38
241.8, None, None,44.4, None,2021-09-21 12:00:00, None,38
238.5, None, None,41.8, None,2021-09-21 13:00:00, None,38
256.1, None, None,44.7, None,2021-09-21 14:00:00, None,38
258.5, None, None,41.5, None,2021-09-21 15:00:00, None,38
232.4, None, None,41.3, None,2021-09-21 16:00:00, None,38
234.5, None, None,47.2, None,2021-09-21 17:00:00, None,38
222.8, None, None,54.0, None,2021-09-21 18:00:00, None,38
213.1, None, None,59.2, None,2021-09-21 19:00:00, None,38
220.2, None, None,61.0, None,2021-09-21 20:00:00, None,38
224.6, None, None,61.3, None,2021-09-21 21:00:00, None,38
228.1, None, None,65.4, None,2021-09-21 22:00:00, None,38
230.8, None, None,63.3, None,2021-09-21 23:00:00, None,38
229.3, None, None,61.6, None,2021-09-22 00:00:00, None,38
230.1, None, None,60.8, None,2021-09-22 01:00:00, None,38
230.0, None, None,60.9, None,2021-09-22 02:00:00, None,38
230.7, None, None,61.6, None,2021-09-22 03:00:00, None,38
231.3, None, None,61.6, None,2021-09-22 04:00:00, None,38
222.5, None, None,63.1, None,2021-09-22 05:00:00, None,38
228.4, None, None,58.7, None,2021-09-22 06:00:00, None,38
230.8, None, None,56.5, None,2021-09-22 07:00:00, None,38
233.6, None, None,51.4, None,2021-09-22 08:00:00, None,38
241.1, None, None,45.3, None,2021-09-22 09:00:00, None,38
244.5, None, None,40.6, None,2021-09-22 10:00:00, None,38
240.8, None, None,37.3, None,2021-09-22 11:00:00, None,38
240.3, None, None,35.2, None,2021-09-22 12:00:00, None,38
246.1, None, None,32.6, None,2021-09-22 13:00:00, None,38
241.7, None, None,32.3, None,2021-09-22 14:00:00, None,38
249.3, None, None,28.5, None,2021-09-22 15:00:00, None,38
253.8, None, None,25.9, None,2021-09-22 16:00:00, None,38
258.4, None, None,26.8, None,2021-09-22 17:00:00, None,38
259.1, None, None,25.9, None,2021-09-22 18:00:00, None,38
259.8, None, None,27.5, None,2021-09-22 19:00:00, None,38
326.8, None, None,46.1, None,2021-09-22 20:00:00, None,38
272.3, None, None,57.7, None,2021-09-22 21:00:00, None,38
197.7, None, None,57.6, None,2021-09-22 22:00:00, None,38
226.0, None, None,49.9, None,2021-09-22 23:00:00, None,38
235.8, None, None,42.8, None,2021-09-23 00:00:00, None,38
238.0, None, None,36.9, None,2021-09-23 01:00:00, None,38
231.5, None, None,41.7, None,2021-09-23 02:00:00, None,38
231.5, None, None,43.3, None,2021-09-23 03:00:00, None,38
231.1, None, None,44.1, None,2021-09-23 04:00:00, None,38
228.4, None, None,48.2, None,2021-09-23 05:00:00, None,38
225.7, None, None,50.8, None,2021-09-23 06:00:00, None,38
219.0, None, None,49.0, None,2021-09-23 07:00:00, None,38
227.1, None, None,48.5, None,2021-09-23 08:00:00, None,38
247.7, None, None,42.2, None,2021-09-23 09:00:00, None,38
259.0, None, None,40.8, None,2021-09-23 10:00:00, None,38
274.0, None, None,37.3, None,2021-09-23 11:00:00, None,38
263.3, None, None,36.0, None,2021-09-23 12:00:00, None,38
239.9, None, None,33.6, None,2021-09-23 13:00:00, None,38
243.4, None, None,33.3, None,2021-09-23 14:00:00, None,38
240.6, None, None,31.5, None,2021-09-23 15:00:00, None,38
237.9, None, None,32.0, None,2021-09-23 16:00:00, None,38
226.2, None, None,36.7, None,2021-09-23 17:00:00, None,38
223.5, None, None,42.3, None,2021-09-23 18:00:00, None,38
223.7, None, None,47.3, None,2021-09-23 19:00:00, None,38
227.9, None, None,50.3, None,2021-09-23 20:00:00, None,38
223.5, None, None,55.3, None,2021-09-23 21:00:00, None,38
223.9, None, None,60.6, None,2021-09-23 22:00:00, None,38
224.8, None, None,63.9, None,2021-09-23 23:00:00, None,38
