WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.8, None, None,88.0, None,2021-09-17 00:00:00, None,38
0.2, None, None,87.8, None,2021-09-17 01:00:00, None,38
323.6, None, None,93.1, None,2021-09-17 02:00:00, None,38
312.2, None, None,93.6, None,2021-09-17 03:00:00, None,38
134.8, None, None,92.7, None,2021-09-17 04:00:00, None,38
133.6, None, None,92.6, None,2021-09-17 05:00:00, None,38
128.4, None, None,90.2, None,2021-09-17 06:00:00, None,38
113.9, None, None,92.7, None,2021-09-17 07:00:00, None,38
116.4, None, None,92.2, None,2021-09-17 08:00:00, None,38
121.7, None, None,93.9, None,2021-09-17 09:00:00, None,38
128.2, None, None,92.9, None,2021-09-17 10:00:00, None,38
118.7, None, None,89.4, None,2021-09-17 11:00:00, None,38
116.4, None, None,86.3, None,2021-09-17 12:00:00, None,38
104.2, None, None,85.2, None,2021-09-17 13:00:00, None,38
109.2, None, None,81.6, None,2021-09-17 14:00:00, None,38
111.1, None, None,78.8, None,2021-09-17 15:00:00, None,38
111.3, None, None,79.1, None,2021-09-17 16:00:00, None,38
114.6, None, None,80.4, None,2021-09-17 17:00:00, None,38
114.0, None, None,82.6, None,2021-09-17 18:00:00, None,38
119.3, None, None,85.6, None,2021-09-17 19:00:00, None,38
142.7, None, None,89.4, None,2021-09-17 20:00:00, None,38
135.4, None, None,91.5, None,2021-09-17 21:00:00, None,38
133.8, None, None,91.9, None,2021-09-17 22:00:00, None,38
103.8, None, None,91.5, None,2021-09-17 23:00:00, None,38
112.7, None, None,90.9, None,2021-09-18 00:00:00, None,38
103.7, None, None,93.1, None,2021-09-18 01:00:00, None,38
114.3, None, None,94.3, None,2021-09-18 02:00:00, None,38
123.4, None, None,93.1, None,2021-09-18 03:00:00, None,38
114.9, None, None,94.0, None,2021-09-18 04:00:00, None,38
120.5, None, None,93.8, None,2021-09-18 05:00:00, None,38
120.8, None, None,95.2, None,2021-09-18 06:00:00, None,38
142.9, None, None,96.1, None,2021-09-18 07:00:00, None,38
132.1, None, None,95.4, None,2021-09-18 08:00:00, None,38
133.0, None, None,93.0, None,2021-09-18 09:00:00, None,38
133.9, None, None,87.0, None,2021-09-18 10:00:00, None,38
144.2, None, None,76.1, None,2021-09-18 11:00:00, None,38
153.9, None, None,75.0, None,2021-09-18 12:00:00, None,38
191.9, None, None,72.4, None,2021-09-18 13:00:00, None,38
167.1, None, None,78.2, None,2021-09-18 14:00:00, None,38
153.0, None, None,84.2, None,2021-09-18 15:00:00, None,38
134.1, None, None,82.9, None,2021-09-18 16:00:00, None,38
121.8, None, None,83.7, None,2021-09-18 17:00:00, None,38
137.7, None, None,80.2, None,2021-09-18 18:00:00, None,38
171.1, None, None,68.7, None,2021-09-18 19:00:00, None,38
153.3, None, None,73.8, None,2021-09-18 20:00:00, None,38
141.4, None, None,73.2, None,2021-09-18 21:00:00, None,38
138.2, None, None,71.3, None,2021-09-18 22:00:00, None,38
142.0, None, None,74.2, None,2021-09-18 23:00:00, None,38
142.5, None, None,73.4, None,2021-09-19 00:00:00, None,38
124.0, None, None,73.1, None,2021-09-19 01:00:00, None,38
141.5, None, None,74.5, None,2021-09-19 02:00:00, None,38
179.7, None, None,74.8, None,2021-09-19 03:00:00, None,38
182.6, None, None,74.0, None,2021-09-19 04:00:00, None,38
170.5, None, None,76.1, None,2021-09-19 05:00:00, None,38
139.4, None, None,78.2, None,2021-09-19 06:00:00, None,38
129.8, None, None,81.5, None,2021-09-19 07:00:00, None,38
134.5, None, None,78.8, None,2021-09-19 08:00:00, None,38
159.6, None, None,72.6, None,2021-09-19 09:00:00, None,38
160.7, None, None,69.0, None,2021-09-19 10:00:00, None,38
189.4, None, None,59.0, None,2021-09-19 11:00:00, None,38
202.6, None, None,56.8, None,2021-09-19 12:00:00, None,38
221.5, None, None,60.2, None,2021-09-19 13:00:00, None,38
238.3, None, None,71.5, None,2021-09-19 14:00:00, None,38
257.9, None, None,72.4, None,2021-09-19 15:00:00, None,38
214.1, None, None,70.5, None,2021-09-19 16:00:00, None,38
181.2, None, None,67.5, None,2021-09-19 17:00:00, None,38
161.1, None, None,70.7, None,2021-09-19 18:00:00, None,38
219.1, None, None,71.9, None,2021-09-19 19:00:00, None,38
58.2, None, None,83.0, None,2021-09-19 20:00:00, None,38
60.5, None, None,88.3, None,2021-09-19 21:00:00, None,38
60.6, None, None,91.7, None,2021-09-19 22:00:00, None,38
49.5, None, None,93.7, None,2021-09-19 23:00:00, None,38
66.9, None, None,92.2, None,2021-09-20 00:00:00, None,38
53.7, None, None,92.3, None,2021-09-20 01:00:00, None,38
342.5, None, None,96.6, None,2021-09-20 02:00:00, None,38
327.6, None, None,97.8, None,2021-09-20 03:00:00, None,38
325.0, None, None,99.3, None,2021-09-20 04:00:00, None,38
115.0, None, None,98.8, None,2021-09-20 05:00:00, None,38
132.6, None, None,87.1, None,2021-09-20 06:00:00, None,38
