WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.9, None, None,72.6, None,2021-09-17 00:00:00, None,38
59.8, None, None,72.1, None,2021-09-17 01:00:00, None,38
53.8, None, None,74.9, None,2021-09-17 02:00:00, None,38
16.7, None, None,76.4, None,2021-09-17 03:00:00, None,38
60.3, None, None,78.1, None,2021-09-17 04:00:00, None,38
72.9, None, None,83.1, None,2021-09-17 05:00:00, None,38
157.5, None, None,71.4, None,2021-09-17 06:00:00, None,38
151.3, None, None,71.3, None,2021-09-17 07:00:00, None,38
150.0, None, None,81.7, None,2021-09-17 08:00:00, None,38
150.1, None, None,83.5, None,2021-09-17 09:00:00, None,38
154.6, None, None,83.7, None,2021-09-17 10:00:00, None,38
162.8, None, None,85.6, None,2021-09-17 11:00:00, None,38
160.7, None, None,86.3, None,2021-09-17 12:00:00, None,38
154.0, None, None,87.6, None,2021-09-17 13:00:00, None,38
152.7, None, None,86.8, None,2021-09-17 14:00:00, None,38
155.1, None, None,86.4, None,2021-09-17 15:00:00, None,38
148.1, None, None,84.3, None,2021-09-17 16:00:00, None,38
147.9, None, None,85.0, None,2021-09-17 17:00:00, None,38
147.2, None, None,85.3, None,2021-09-17 18:00:00, None,38
152.5, None, None,85.7, None,2021-09-17 19:00:00, None,38
154.7, None, None,88.6, None,2021-09-17 20:00:00, None,38
146.9, None, None,91.0, None,2021-09-17 21:00:00, None,38
20.6, None, None,93.1, None,2021-09-17 22:00:00, None,38
29.9, None, None,92.3, None,2021-09-17 23:00:00, None,38
28.4, None, None,91.3, None,2021-09-18 00:00:00, None,38
30.6, None, None,94.1, None,2021-09-18 01:00:00, None,38
43.4, None, None,94.7, None,2021-09-18 02:00:00, None,38
37.5, None, None,95.3, None,2021-09-18 03:00:00, None,38
38.8, None, None,95.2, None,2021-09-18 04:00:00, None,38
55.4, None, None,95.2, None,2021-09-18 05:00:00, None,38
52.1, None, None,95.4, None,2021-09-18 06:00:00, None,38
52.0, None, None,95.7, None,2021-09-18 07:00:00, None,38
175.0, None, None,93.6, None,2021-09-18 08:00:00, None,38
164.4, None, None,86.8, None,2021-09-18 09:00:00, None,38
186.0, None, None,84.6, None,2021-09-18 10:00:00, None,38
177.9, None, None,79.8, None,2021-09-18 11:00:00, None,38
166.0, None, None,70.4, None,2021-09-18 12:00:00, None,38
199.8, None, None,72.3, None,2021-09-18 13:00:00, None,38
200.7, None, None,67.8, None,2021-09-18 14:00:00, None,38
239.4, None, None,60.1, None,2021-09-18 15:00:00, None,38
31.4, None, None,60.2, None,2021-09-18 16:00:00, None,38
194.8, None, None,66.5, None,2021-09-18 17:00:00, None,38
74.1, None, None,75.5, None,2021-09-18 18:00:00, None,38
56.2, None, None,83.6, None,2021-09-18 19:00:00, None,38
48.5, None, None,89.9, None,2021-09-18 20:00:00, None,38
181.7, None, None,90.9, None,2021-09-18 21:00:00, None,38
185.0, None, None,86.8, None,2021-09-18 22:00:00, None,38
188.7, None, None,80.6, None,2021-09-18 23:00:00, None,38
203.7, None, None,81.7, None,2021-09-19 00:00:00, None,38
203.2, None, None,81.8, None,2021-09-19 01:00:00, None,38
199.7, None, None,85.6, None,2021-09-19 02:00:00, None,38
201.5, None, None,86.2, None,2021-09-19 03:00:00, None,38
196.0, None, None,83.5, None,2021-09-19 04:00:00, None,38
188.6, None, None,82.1, None,2021-09-19 05:00:00, None,38
211.1, None, None,85.9, None,2021-09-19 06:00:00, None,38
231.7, None, None,87.2, None,2021-09-19 07:00:00, None,38
178.4, None, None,81.3, None,2021-09-19 08:00:00, None,38
165.0, None, None,74.9, None,2021-09-19 09:00:00, None,38
159.6, None, None,70.8, None,2021-09-19 10:00:00, None,38
155.9, None, None,65.6, None,2021-09-19 11:00:00, None,38
151.6, None, None,62.9, None,2021-09-19 12:00:00, None,38
159.4, None, None,54.3, None,2021-09-19 13:00:00, None,38
140.5, None, None,52.6, None,2021-09-19 14:00:00, None,38
184.8, None, None,59.0, None,2021-09-19 15:00:00, None,38
132.5, None, None,70.8, None,2021-09-19 16:00:00, None,38
168.3, None, None,69.5, None,2021-09-19 17:00:00, None,38
168.1, None, None,82.6, None,2021-09-19 18:00:00, None,38
148.1, None, None,84.8, None,2021-09-19 19:00:00, None,38
168.1, None, None,83.7, None,2021-09-19 20:00:00, None,38
197.6, None, None,82.0, None,2021-09-19 21:00:00, None,38
202.4, None, None,87.3, None,2021-09-19 22:00:00, None,38
187.9, None, None,79.2, None,2021-09-19 23:00:00, None,38
182.2, None, None,80.1, None,2021-09-20 00:00:00, None,38
205.4, None, None,80.5, None,2021-09-20 01:00:00, None,38
206.7, None, None,81.1, None,2021-09-20 02:00:00, None,38
299.0, None, None,91.6, None,2021-09-20 03:00:00, None,38
252.8, None, None,91.5, None,2021-09-20 04:00:00, None,38
284.3, None, None,92.2, None,2021-09-20 05:00:00, None,38
266.1, None, None,92.2, None,2021-09-20 06:00:00, None,38
264.5, None, None,89.1, None,2021-09-20 07:00:00, None,38
285.0, None, None,87.7, None,2021-09-20 08:00:00, None,38
172.2, None, None,78.5, None,2021-09-20 09:00:00, None,38
162.0, None, None,72.8, None,2021-09-20 10:00:00, None,38
152.3, None, None,67.9, None,2021-09-20 11:00:00, None,38
153.5, None, None,62.7, None,2021-09-20 12:00:00, None,38
156.6, None, None,61.1, None,2021-09-20 13:00:00, None,38
152.3, None, None,56.2, None,2021-09-20 14:00:00, None,38
156.8, None, None,53.3, None,2021-09-20 15:00:00, None,38
183.9, None, None,76.7, None,2021-09-20 16:00:00, None,38
155.8, None, None,85.3, None,2021-09-20 17:00:00, None,38
155.4, None, None,88.0, None,2021-09-20 18:00:00, None,38
160.6, None, None,86.7, None,2021-09-20 19:00:00, None,38
156.2, None, None,82.7, None,2021-09-20 20:00:00, None,38
158.1, None, None,79.1, None,2021-09-20 21:00:00, None,38
157.0, None, None,77.0, None,2021-09-20 22:00:00, None,38
158.2, None, None,74.1, None,2021-09-20 23:00:00, None,38
157.1, None, None,73.0, None,2021-09-21 00:00:00, None,38
157.1, None, None,71.5, None,2021-09-21 01:00:00, None,38
157.1, None, None,70.0, None,2021-09-21 02:00:00, None,38
156.3, None, None,69.2, None,2021-09-21 03:00:00, None,38
154.0, None, None,66.9, None,2021-09-21 04:00:00, None,38
153.6, None, None,66.5, None,2021-09-21 05:00:00, None,38
158.5, None, None,64.8, None,2021-09-21 06:00:00, None,38
170.8, None, None,62.6, None,2021-09-21 07:00:00, None,38
167.6, None, None,63.0, None,2021-09-21 08:00:00, None,38
161.6, None, None,63.2, None,2021-09-21 09:00:00, None,38
161.3, None, None,61.1, None,2021-09-21 10:00:00, None,38
161.0, None, None,58.8, None,2021-09-21 11:00:00, None,38
161.7, None, None,58.5, None,2021-09-21 12:00:00, None,38
160.4, None, None,60.8, None,2021-09-21 13:00:00, None,38
170.0, None, None,60.6, None,2021-09-21 14:00:00, None,38
94.5, None, None,62.9, None,2021-09-21 15:00:00, None,38
39.1, None, None,80.1, None,2021-09-21 16:00:00, None,38
60.3, None, None,90.8, None,2021-09-21 17:00:00, None,38
90.1, None, None,89.5, None,2021-09-21 18:00:00, None,38
215.3, None, None,90.2, None,2021-09-21 19:00:00, None,38
185.4, None, None,91.4, None,2021-09-21 20:00:00, None,38
181.8, None, None,91.2, None,2021-09-21 21:00:00, None,38
176.8, None, None,90.6, None,2021-09-21 22:00:00, None,38
240.4, None, None,93.6, None,2021-09-21 23:00:00, None,38
207.4, None, None,93.1, None,2021-09-22 00:00:00, None,38
188.7, None, None,92.0, None,2021-09-22 01:00:00, None,38
180.8, None, None,91.6, None,2021-09-22 02:00:00, None,38
199.0, None, None,91.3, None,2021-09-22 03:00:00, None,38
203.2, None, None,91.5, None,2021-09-22 04:00:00, None,38
180.9, None, None,93.5, None,2021-09-22 05:00:00, None,38
174.0, None, None,92.7, None,2021-09-22 06:00:00, None,38
197.1, None, None,90.0, None,2021-09-22 07:00:00, None,38
177.8, None, None,87.1, None,2021-09-22 08:00:00, None,38
159.9, None, None,80.2, None,2021-09-22 09:00:00, None,38
243.5, None, None,67.8, None,2021-09-22 10:00:00, None,38
253.0, None, None,53.5, None,2021-09-22 11:00:00, None,38
234.0, None, None,41.2, None,2021-09-22 12:00:00, None,38
257.0, None, None,39.0, None,2021-09-22 13:00:00, None,38
243.7, None, None,35.1, None,2021-09-22 14:00:00, None,38
240.5, None, None,32.2, None,2021-09-22 15:00:00, None,38
243.4, None, None,30.0, None,2021-09-22 16:00:00, None,38
265.8, None, None,30.5, None,2021-09-22 17:00:00, None,38
255.5, None, None,33.9, None,2021-09-22 18:00:00, None,38
254.6, None, None,37.9, None,2021-09-22 19:00:00, None,38
257.8, None, None,39.6, None,2021-09-22 20:00:00, None,38
235.6, None, None,43.3, None,2021-09-22 21:00:00, None,38
221.8, None, None,43.5, None,2021-09-22 22:00:00, None,38
219.7, None, None,46.9, None,2021-09-22 23:00:00, None,38
225.7, None, None,49.5, None,2021-09-23 00:00:00, None,38
208.8, None, None,53.1, None,2021-09-23 01:00:00, None,38
202.3, None, None,56.1, None,2021-09-23 02:00:00, None,38
198.3, None, None,63.4, None,2021-09-23 03:00:00, None,38
205.7, None, None,66.4, None,2021-09-23 04:00:00, None,38
237.4, None, None,71.5, None,2021-09-23 05:00:00, None,38
194.8, None, None,72.0, None,2021-09-23 06:00:00, None,38
192.7, None, None,70.6, None,2021-09-23 07:00:00, None,38
201.5, None, None,72.9, None,2021-09-23 08:00:00, None,38
162.2, None, None,71.2, None,2021-09-23 09:00:00, None,38
186.4, None, None,68.7, None,2021-09-23 10:00:00, None,38
163.6, None, None,61.8, None,2021-09-23 11:00:00, None,38
152.3, None, None,54.3, None,2021-09-23 12:00:00, None,38
142.3, None, None,56.0, None,2021-09-23 13:00:00, None,38
157.6, None, None,55.9, None,2021-09-23 14:00:00, None,38
116.1, None, None,56.0, None,2021-09-23 15:00:00, None,38
146.5, None, None,52.2, None,2021-09-23 16:00:00, None,38
198.5, None, None,55.9, None,2021-09-23 17:00:00, None,38
63.1, None, None,77.0, None,2021-09-23 18:00:00, None,38
56.0, None, None,87.2, None,2021-09-23 19:00:00, None,38
309.2, None, None,88.9, None,2021-09-23 20:00:00, None,38
61.7, None, None,92.0, None,2021-09-23 21:00:00, None,38
32.7, None, None,94.0, None,2021-09-23 22:00:00, None,38
73.7, None, None,94.0, None,2021-09-23 23:00:00, None,38
