WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.2, None, None,64.2, None,2021-09-17 00:00:00, None,38
34.5, None, None,70.5, None,2021-09-17 01:00:00, None,38
14.3, None, None,66.9, None,2021-09-17 02:00:00, None,38
17.8, None, None,70.8, None,2021-09-17 03:00:00, None,38
52.6, None, None,69.7, None,2021-09-17 04:00:00, None,38
27.6, None, None,72.4, None,2021-09-17 05:00:00, None,38
28.1, None, None,71.5, None,2021-09-17 06:00:00, None,38
61.5, None, None,70.7, None,2021-09-17 07:00:00, None,38
13.6, None, None,71.6, None,2021-09-17 08:00:00, None,38
45.6, None, None,63.2, None,2021-09-17 09:00:00, None,38
75.7, None, None,60.9, None,2021-09-17 10:00:00, None,38
67.6, None, None,56.0, None,2021-09-17 11:00:00, None,38
326.7, None, None,47.9, None,2021-09-17 12:00:00, None,38
313.4, None, None,47.0, None,2021-09-17 13:00:00, None,38
310.8, None, None,49.1, None,2021-09-17 14:00:00, None,38
312.0, None, None,54.9, None,2021-09-17 15:00:00, None,38
5.0, None, None,63.9, None,2021-09-17 16:00:00, None,38
329.0, None, None,68.0, None,2021-09-17 17:00:00, None,38
333.6, None, None,67.2, None,2021-09-17 18:00:00, None,38
285.6, None, None,69.2, None,2021-09-17 19:00:00, None,38
93.7, None, None,67.4, None,2021-09-17 20:00:00, None,38
68.7, None, None,72.0, None,2021-09-17 21:00:00, None,38
26.1, None, None,69.3, None,2021-09-17 22:00:00, None,38
46.5, None, None,65.1, None,2021-09-17 23:00:00, None,38
93.1, None, None,64.9, None,2021-09-18 00:00:00, None,38
131.0, None, None,76.8, None,2021-09-18 01:00:00, None,38
113.3, None, None,84.6, None,2021-09-18 02:00:00, None,38
89.1, None, None,93.5, None,2021-09-18 03:00:00, None,38
140.2, None, None,95.5, None,2021-09-18 04:00:00, None,38
144.9, None, None,95.9, None,2021-09-18 05:00:00, None,38
135.0, None, None,95.4, None,2021-09-18 06:00:00, None,38
91.6, None, None,94.1, None,2021-09-18 07:00:00, None,38
138.3, None, None,88.2, None,2021-09-18 08:00:00, None,38
123.5, None, None,89.4, None,2021-09-18 09:00:00, None,38
120.6, None, None,87.2, None,2021-09-18 10:00:00, None,38
91.1, None, None,83.7, None,2021-09-18 11:00:00, None,38
83.4, None, None,72.0, None,2021-09-18 12:00:00, None,38
161.8, None, None,56.0, None,2021-09-18 13:00:00, None,38
143.3, None, None,53.1, None,2021-09-18 14:00:00, None,38
186.2, None, None,50.1, None,2021-09-18 15:00:00, None,38
93.4, None, None,52.7, None,2021-09-18 16:00:00, None,38
155.0, None, None,59.4, None,2021-09-18 17:00:00, None,38
202.8, None, None,43.7, None,2021-09-18 18:00:00, None,38
192.5, None, None,41.9, None,2021-09-18 19:00:00, None,38
88.0, None, None,55.9, None,2021-09-18 20:00:00, None,38
77.8, None, None,68.5, None,2021-09-18 21:00:00, None,38
87.6, None, None,67.6, None,2021-09-18 22:00:00, None,38
89.9, None, None,70.1, None,2021-09-18 23:00:00, None,38
69.6, None, None,68.9, None,2021-09-19 00:00:00, None,38
26.2, None, None,73.8, None,2021-09-19 01:00:00, None,38
302.8, None, None,77.6, None,2021-09-19 02:00:00, None,38
72.5, None, None,76.9, None,2021-09-19 03:00:00, None,38
0.7, None, None,83.5, None,2021-09-19 04:00:00, None,38
355.0, None, None,84.6, None,2021-09-19 05:00:00, None,38
16.1, None, None,83.7, None,2021-09-19 06:00:00, None,38
3.7, None, None,83.7, None,2021-09-19 07:00:00, None,38
1.8, None, None,83.2, None,2021-09-19 08:00:00, None,38
38.1, None, None,77.0, None,2021-09-19 09:00:00, None,38
70.0, None, None,66.0, None,2021-09-19 10:00:00, None,38
194.8, None, None,60.3, None,2021-09-19 11:00:00, None,38
179.3, None, None,63.8, None,2021-09-19 12:00:00, None,38
122.8, None, None,62.6, None,2021-09-19 13:00:00, None,38
4.9, None, None,60.7, None,2021-09-19 14:00:00, None,38
311.0, None, None,58.8, None,2021-09-19 15:00:00, None,38
319.7, None, None,53.4, None,2021-09-19 16:00:00, None,38
325.5, None, None,57.5, None,2021-09-19 17:00:00, None,38
337.6, None, None,64.7, None,2021-09-19 18:00:00, None,38
39.8, None, None,68.1, None,2021-09-19 19:00:00, None,38
62.9, None, None,74.8, None,2021-09-19 20:00:00, None,38
44.8, None, None,82.7, None,2021-09-19 21:00:00, None,38
14.4, None, None,86.7, None,2021-09-19 22:00:00, None,38
327.7, None, None,85.1, None,2021-09-19 23:00:00, None,38
8.0, None, None,87.3, None,2021-09-20 00:00:00, None,38
94.7, None, None,90.2, None,2021-09-20 01:00:00, None,38
14.5, None, None,90.2, None,2021-09-20 02:00:00, None,38
119.6, None, None,90.6, None,2021-09-20 03:00:00, None,38
69.9, None, None,88.9, None,2021-09-20 04:00:00, None,38
80.5, None, None,88.5, None,2021-09-20 05:00:00, None,38
326.3, None, None,91.9, None,2021-09-20 06:00:00, None,38
80.6, None, None,86.0, None,2021-09-20 07:00:00, None,38
55.1, None, None,73.9, None,2021-09-20 08:00:00, None,38
80.5, None, None,71.0, None,2021-09-20 09:00:00, None,38
110.2, None, None,57.5, None,2021-09-20 10:00:00, None,38
173.4, None, None,44.0, None,2021-09-20 11:00:00, None,38
189.8, None, None,41.8, None,2021-09-20 12:00:00, None,38
193.5, None, None,33.8, None,2021-09-20 13:00:00, None,38
196.8, None, None,30.9, None,2021-09-20 14:00:00, None,38
192.4, None, None,29.2, None,2021-09-20 15:00:00, None,38
170.9, None, None,37.5, None,2021-09-20 16:00:00, None,38
188.5, None, None,38.2, None,2021-09-20 17:00:00, None,38
200.1, None, None,36.8, None,2021-09-20 18:00:00, None,38
200.9, None, None,38.9, None,2021-09-20 19:00:00, None,38
124.3, None, None,46.8, None,2021-09-20 20:00:00, None,38
93.3, None, None,59.8, None,2021-09-20 21:00:00, None,38
82.9, None, None,56.9, None,2021-09-20 22:00:00, None,38
90.6, None, None,56.7, None,2021-09-20 23:00:00, None,38
82.8, None, None,58.1, None,2021-09-21 00:00:00, None,38
50.8, None, None,60.8, None,2021-09-21 01:00:00, None,38
40.6, None, None,66.1, None,2021-09-21 02:00:00, None,38
51.9, None, None,68.2, None,2021-09-21 03:00:00, None,38
22.0, None, None,78.4, None,2021-09-21 04:00:00, None,38
16.3, None, None,84.1, None,2021-09-21 05:00:00, None,38
17.6, None, None,86.4, None,2021-09-21 06:00:00, None,38
30.3, None, None,82.2, None,2021-09-21 07:00:00, None,38
12.7, None, None,69.8, None,2021-09-21 08:00:00, None,38
71.2, None, None,60.5, None,2021-09-21 09:00:00, None,38
181.6, None, None,53.3, None,2021-09-21 10:00:00, None,38
177.0, None, None,48.8, None,2021-09-21 11:00:00, None,38
162.7, None, None,44.2, None,2021-09-21 12:00:00, None,38
157.2, None, None,42.5, None,2021-09-21 13:00:00, None,38
90.6, None, None,41.1, None,2021-09-21 14:00:00, None,38
94.7, None, None,39.0, None,2021-09-21 15:00:00, None,38
90.6, None, None,39.0, None,2021-09-21 16:00:00, None,38
45.4, None, None,39.7, None,2021-09-21 17:00:00, None,38
60.0, None, None,49.3, None,2021-09-21 18:00:00, None,38
116.0, None, None,64.1, None,2021-09-21 19:00:00, None,38
49.2, None, None,70.4, None,2021-09-21 20:00:00, None,38
35.7, None, None,69.9, None,2021-09-21 21:00:00, None,38
28.9, None, None,72.6, None,2021-09-21 22:00:00, None,38
42.1, None, None,78.1, None,2021-09-21 23:00:00, None,38
74.3, None, None,84.4, None,2021-09-22 00:00:00, None,38
48.0, None, None,82.9, None,2021-09-22 01:00:00, None,38
101.5, None, None,80.4, None,2021-09-22 02:00:00, None,38
0.1, None, None,84.6, None,2021-09-22 03:00:00, None,38
46.0, None, None,81.3, None,2021-09-22 04:00:00, None,38
8.8, None, None,78.5, None,2021-09-22 05:00:00, None,38
36.4, None, None,81.2, None,2021-09-22 06:00:00, None,38
29.5, None, None,78.5, None,2021-09-22 07:00:00, None,38
55.9, None, None,75.7, None,2021-09-22 08:00:00, None,38
152.7, None, None,65.6, None,2021-09-22 09:00:00, None,38
166.8, None, None,62.5, None,2021-09-22 10:00:00, None,38
107.1, None, None,62.4, None,2021-09-22 11:00:00, None,38
267.4, None, None,61.9, None,2021-09-22 12:00:00, None,38
183.9, None, None,55.8, None,2021-09-22 13:00:00, None,38
87.3, None, None,46.4, None,2021-09-22 14:00:00, None,38
328.4, None, None,42.0, None,2021-09-22 15:00:00, None,38
349.0, None, None,50.4, None,2021-09-22 16:00:00, None,38
55.8, None, None,59.5, None,2021-09-22 17:00:00, None,38
159.8, None, None,66.3, None,2021-09-22 18:00:00, None,38
92.3, None, None,77.6, None,2021-09-22 19:00:00, None,38
36.3, None, None,85.2, None,2021-09-22 20:00:00, None,38
68.3, None, None,86.4, None,2021-09-22 21:00:00, None,38
95.1, None, None,80.1, None,2021-09-22 22:00:00, None,38
86.3, None, None,68.7, None,2021-09-22 23:00:00, None,38
77.7, None, None,68.1, None,2021-09-23 00:00:00, None,38
77.0, None, None,66.3, None,2021-09-23 01:00:00, None,38
