WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.0, None, None,70.0, None,2021-09-17 00:00:00, None,38
252.8, None, None,74.5, None,2021-09-17 01:00:00, None,38
186.4, None, None,81.4, None,2021-09-17 02:00:00, None,38
199.1, None, None,90.1, None,2021-09-17 03:00:00, None,38
238.9, None, None,95.0, None,2021-09-17 04:00:00, None,38
319.5, None, None,95.9, None,2021-09-17 05:00:00, None,38
14.7, None, None,96.8, None,2021-09-17 06:00:00, None,38
283.3, None, None,96.9, None,2021-09-17 07:00:00, None,38
236.4, None, None,96.1, None,2021-09-17 08:00:00, None,38
338.3, None, None,95.7, None,2021-09-17 09:00:00, None,38
358.4, None, None,96.3, None,2021-09-17 10:00:00, None,38
77.5, None, None,96.9, None,2021-09-17 11:00:00, None,38
110.1, None, None,95.6, None,2021-09-17 12:00:00, None,38
110.9, None, None,95.3, None,2021-09-17 13:00:00, None,38
128.1, None, None,95.0, None,2021-09-17 14:00:00, None,38
152.3, None, None,93.8, None,2021-09-17 15:00:00, None,38
151.1, None, None,93.2, None,2021-09-17 16:00:00, None,38
141.3, None, None,94.4, None,2021-09-17 17:00:00, None,38
147.1, None, None,96.1, None,2021-09-17 18:00:00, None,38
156.8, None, None,97.0, None,2021-09-17 19:00:00, None,38
158.3, None, None,97.1, None,2021-09-17 20:00:00, None,38
183.0, None, None,97.7, None,2021-09-17 21:00:00, None,38
306.9, None, None,97.8, None,2021-09-17 22:00:00, None,38
46.5, None, None,96.9, None,2021-09-17 23:00:00, None,38
89.3, None, None,97.1, None,2021-09-18 00:00:00, None,38
149.9, None, None,94.3, None,2021-09-18 01:00:00, None,38
162.5, None, None,94.1, None,2021-09-18 02:00:00, None,38
183.3, None, None,92.5, None,2021-09-18 03:00:00, None,38
203.5, None, None,94.8, None,2021-09-18 04:00:00, None,38
214.1, None, None,94.4, None,2021-09-18 05:00:00, None,38
213.1, None, None,94.9, None,2021-09-18 06:00:00, None,38
178.7, None, None,86.0, None,2021-09-18 07:00:00, None,38
164.9, None, None,76.4, None,2021-09-18 08:00:00, None,38
351.4, None, None,72.5, None,2021-09-18 09:00:00, None,38
263.6, None, None,63.1, None,2021-09-18 10:00:00, None,38
229.2, None, None,57.9, None,2021-09-18 11:00:00, None,38
200.5, None, None,53.4, None,2021-09-18 12:00:00, None,38
180.3, None, None,50.2, None,2021-09-18 13:00:00, None,38
294.4, None, None,59.9, None,2021-09-18 14:00:00, None,38
262.2, None, None,61.5, None,2021-09-18 15:00:00, None,38
256.2, None, None,60.4, None,2021-09-18 16:00:00, None,38
172.9, None, None,63.3, None,2021-09-18 17:00:00, None,38
141.1, None, None,74.4, None,2021-09-18 18:00:00, None,38
98.2, None, None,84.4, None,2021-09-18 19:00:00, None,38
136.4, None, None,87.6, None,2021-09-18 20:00:00, None,38
160.7, None, None,94.4, None,2021-09-18 21:00:00, None,38
161.6, None, None,96.0, None,2021-09-18 22:00:00, None,38
212.9, None, None,96.0, None,2021-09-18 23:00:00, None,38
164.9, None, None,96.3, None,2021-09-19 00:00:00, None,38
174.3, None, None,96.5, None,2021-09-19 01:00:00, None,38
217.4, None, None,96.7, None,2021-09-19 02:00:00, None,38
253.2, None, None,96.7, None,2021-09-19 03:00:00, None,38
243.1, None, None,97.4, None,2021-09-19 04:00:00, None,38
238.6, None, None,98.2, None,2021-09-19 05:00:00, None,38
239.3, None, None,98.3, None,2021-09-19 06:00:00, None,38
236.9, None, None,97.7, None,2021-09-19 07:00:00, None,38
184.7, None, None,97.6, None,2021-09-19 08:00:00, None,38
191.7, None, None,93.9, None,2021-09-19 09:00:00, None,38
175.4, None, None,92.1, None,2021-09-19 10:00:00, None,38
130.7, None, None,93.4, None,2021-09-19 11:00:00, None,38
142.9, None, None,89.1, None,2021-09-19 12:00:00, None,38
146.1, None, None,85.3, None,2021-09-19 13:00:00, None,38
144.8, None, None,77.4, None,2021-09-19 14:00:00, None,38
244.3, None, None,55.3, None,2021-09-19 15:00:00, None,38
243.9, None, None,52.8, None,2021-09-19 16:00:00, None,38
256.8, None, None,57.0, None,2021-09-19 17:00:00, None,38
251.7, None, None,61.6, None,2021-09-19 18:00:00, None,38
251.5, None, None,65.8, None,2021-09-19 19:00:00, None,38
260.9, None, None,69.2, None,2021-09-19 20:00:00, None,38
264.4, None, None,72.6, None,2021-09-19 21:00:00, None,38
241.8, None, None,73.3, None,2021-09-19 22:00:00, None,38
240.3, None, None,78.0, None,2021-09-19 23:00:00, None,38
232.4, None, None,80.3, None,2021-09-20 00:00:00, None,38
242.4, None, None,82.0, None,2021-09-20 01:00:00, None,38
247.9, None, None,81.6, None,2021-09-20 02:00:00, None,38
231.8, None, None,80.1, None,2021-09-20 03:00:00, None,38
