WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.4, None, None,84.6, None,2021-09-17 00:00:00, None,38
153.3, None, None,85.5, None,2021-09-17 01:00:00, None,38
172.3, None, None,86.8, None,2021-09-17 02:00:00, None,38
168.9, None, None,88.3, None,2021-09-17 03:00:00, None,38
162.7, None, None,89.0, None,2021-09-17 04:00:00, None,38
323.3, None, None,91.9, None,2021-09-17 05:00:00, None,38
351.7, None, None,93.4, None,2021-09-17 06:00:00, None,38
190.9, None, None,92.0, None,2021-09-17 07:00:00, None,38
196.5, None, None,71.1, None,2021-09-17 08:00:00, None,38
150.1, None, None,58.8, None,2021-09-17 09:00:00, None,38
141.0, None, None,52.8, None,2021-09-17 10:00:00, None,38
139.9, None, None,51.0, None,2021-09-17 11:00:00, None,38
140.1, None, None,48.0, None,2021-09-17 12:00:00, None,38
159.6, None, None,50.3, None,2021-09-17 13:00:00, None,38
166.4, None, None,64.2, None,2021-09-17 14:00:00, None,38
151.7, None, None,75.2, None,2021-09-17 15:00:00, None,38
138.3, None, None,86.0, None,2021-09-17 16:00:00, None,38
128.6, None, None,88.6, None,2021-09-17 17:00:00, None,38
127.1, None, None,90.7, None,2021-09-17 18:00:00, None,38
126.0, None, None,88.2, None,2021-09-17 19:00:00, None,38
126.5, None, None,86.5, None,2021-09-17 20:00:00, None,38
143.4, None, None,84.7, None,2021-09-17 21:00:00, None,38
134.3, None, None,88.8, None,2021-09-17 22:00:00, None,38
128.8, None, None,89.8, None,2021-09-17 23:00:00, None,38
130.4, None, None,90.7, None,2021-09-18 00:00:00, None,38
129.3, None, None,91.4, None,2021-09-18 01:00:00, None,38
133.8, None, None,89.6, None,2021-09-18 02:00:00, None,38
133.1, None, None,90.9, None,2021-09-18 03:00:00, None,38
305.3, None, None,94.4, None,2021-09-18 04:00:00, None,38
340.1, None, None,96.8, None,2021-09-18 05:00:00, None,38
347.0, None, None,96.7, None,2021-09-18 06:00:00, None,38
343.1, None, None,96.5, None,2021-09-18 07:00:00, None,38
339.6, None, None,95.5, None,2021-09-18 08:00:00, None,38
356.9, None, None,94.1, None,2021-09-18 09:00:00, None,38
124.1, None, None,93.1, None,2021-09-18 10:00:00, None,38
283.4, None, None,90.0, None,2021-09-18 11:00:00, None,38
333.7, None, None,87.3, None,2021-09-18 12:00:00, None,38
345.4, None, None,88.1, None,2021-09-18 13:00:00, None,38
355.1, None, None,88.0, None,2021-09-18 14:00:00, None,38
171.7, None, None,85.8, None,2021-09-18 15:00:00, None,38
98.0, None, None,90.2, None,2021-09-18 16:00:00, None,38
138.0, None, None,90.3, None,2021-09-18 17:00:00, None,38
136.8, None, None,89.7, None,2021-09-18 18:00:00, None,38
146.0, None, None,92.5, None,2021-09-18 19:00:00, None,38
188.5, None, None,96.1, None,2021-09-18 20:00:00, None,38
185.0, None, None,97.1, None,2021-09-18 21:00:00, None,38
324.6, None, None,97.9, None,2021-09-18 22:00:00, None,38
201.6, None, None,98.0, None,2021-09-18 23:00:00, None,38
304.9, None, None,98.2, None,2021-09-19 00:00:00, None,38
166.4, None, None,97.9, None,2021-09-19 01:00:00, None,38
158.7, None, None,96.9, None,2021-09-19 02:00:00, None,38
178.5, None, None,96.9, None,2021-09-19 03:00:00, None,38
165.0, None, None,96.3, None,2021-09-19 04:00:00, None,38
162.4, None, None,95.5, None,2021-09-19 05:00:00, None,38
153.5, None, None,95.3, None,2021-09-19 06:00:00, None,38
154.4, None, None,95.4, None,2021-09-19 07:00:00, None,38
157.6, None, None,95.2, None,2021-09-19 08:00:00, None,38
142.9, None, None,91.0, None,2021-09-19 09:00:00, None,38
150.9, None, None,86.2, None,2021-09-19 10:00:00, None,38
218.9, None, None,77.0, None,2021-09-19 11:00:00, None,38
148.4, None, None,73.1, None,2021-09-19 12:00:00, None,38
146.2, None, None,67.8, None,2021-09-19 13:00:00, None,38
316.2, None, None,62.5, None,2021-09-19 14:00:00, None,38
319.0, None, None,65.0, None,2021-09-19 15:00:00, None,38
355.8, None, None,61.1, None,2021-09-19 16:00:00, None,38
335.4, None, None,63.8, None,2021-09-19 17:00:00, None,38
334.2, None, None,75.6, None,2021-09-19 18:00:00, None,38
319.2, None, None,88.9, None,2021-09-19 19:00:00, None,38
323.0, None, None,92.9, None,2021-09-19 20:00:00, None,38
301.9, None, None,92.8, None,2021-09-19 21:00:00, None,38
322.4, None, None,93.6, None,2021-09-19 22:00:00, None,38
316.6, None, None,95.0, None,2021-09-19 23:00:00, None,38
171.3, None, None,94.9, None,2021-09-20 00:00:00, None,38
186.1, None, None,94.3, None,2021-09-20 01:00:00, None,38
336.5, None, None,95.1, None,2021-09-20 02:00:00, None,38
316.7, None, None,94.7, None,2021-09-20 03:00:00, None,38
325.9, None, None,95.2, None,2021-09-20 04:00:00, None,38
330.5, None, None,96.6, None,2021-09-20 05:00:00, None,38
335.0, None, None,97.3, None,2021-09-20 06:00:00, None,38
333.8, None, None,96.4, None,2021-09-20 07:00:00, None,38
289.0, None, None,93.1, None,2021-09-20 08:00:00, None,38
349.9, None, None,89.7, None,2021-09-20 09:00:00, None,38
103.3, None, None,77.2, None,2021-09-20 10:00:00, None,38
144.7, None, None,69.8, None,2021-09-20 11:00:00, None,38
153.8, None, None,63.9, None,2021-09-20 12:00:00, None,38
146.6, None, None,54.8, None,2021-09-20 13:00:00, None,38
136.8, None, None,52.9, None,2021-09-20 14:00:00, None,38
250.0, None, None,45.8, None,2021-09-20 15:00:00, None,38
248.6, None, None,45.3, None,2021-09-20 16:00:00, None,38
203.5, None, None,55.5, None,2021-09-20 17:00:00, None,38
292.1, None, None,68.0, None,2021-09-20 18:00:00, None,38
211.9, None, None,73.7, None,2021-09-20 19:00:00, None,38
304.5, None, None,80.1, None,2021-09-20 20:00:00, None,38
306.6, None, None,81.4, None,2021-09-20 21:00:00, None,38
283.5, None, None,82.4, None,2021-09-20 22:00:00, None,38
164.2, None, None,85.8, None,2021-09-20 23:00:00, None,38
159.1, None, None,87.8, None,2021-09-21 00:00:00, None,38
179.7, None, None,88.8, None,2021-09-21 01:00:00, None,38
180.6, None, None,88.8, None,2021-09-21 02:00:00, None,38
167.8, None, None,89.9, None,2021-09-21 03:00:00, None,38
163.9, None, None,86.7, None,2021-09-21 04:00:00, None,38
148.2, None, None,87.6, None,2021-09-21 05:00:00, None,38
158.8, None, None,88.8, None,2021-09-21 06:00:00, None,38
340.7, None, None,87.5, None,2021-09-21 07:00:00, None,38
322.9, None, None,83.8, None,2021-09-21 08:00:00, None,38
140.5, None, None,63.1, None,2021-09-21 09:00:00, None,38
161.6, None, None,59.6, None,2021-09-21 10:00:00, None,38
147.3, None, None,59.0, None,2021-09-21 11:00:00, None,38
121.2, None, None,56.0, None,2021-09-21 12:00:00, None,38
143.9, None, None,49.3, None,2021-09-21 13:00:00, None,38
335.1, None, None,52.4, None,2021-09-21 14:00:00, None,38
327.6, None, None,53.3, None,2021-09-21 15:00:00, None,38
322.7, None, None,55.7, None,2021-09-21 16:00:00, None,38
325.1, None, None,60.9, None,2021-09-21 17:00:00, None,38
336.3, None, None,67.1, None,2021-09-21 18:00:00, None,38
188.5, None, None,80.4, None,2021-09-21 19:00:00, None,38
323.6, None, None,87.2, None,2021-09-21 20:00:00, None,38
315.3, None, None,90.5, None,2021-09-21 21:00:00, None,38
313.3, None, None,92.8, None,2021-09-21 22:00:00, None,38
172.7, None, None,94.1, None,2021-09-21 23:00:00, None,38
165.1, None, None,95.3, None,2021-09-22 00:00:00, None,38
6.6, None, None,96.0, None,2021-09-22 01:00:00, None,38
314.9, None, None,96.6, None,2021-09-22 02:00:00, None,38
337.2, None, None,97.8, None,2021-09-22 03:00:00, None,38
328.2, None, None,98.6, None,2021-09-22 04:00:00, None,38
318.3, None, None,98.8, None,2021-09-22 05:00:00, None,38
276.4, None, None,99.0, None,2021-09-22 06:00:00, None,38
177.4, None, None,99.1, None,2021-09-22 07:00:00, None,38
154.4, None, None,99.3, None,2021-09-22 08:00:00, None,38
44.5, None, None,94.7, None,2021-09-22 09:00:00, None,38
340.0, None, None,84.2, None,2021-09-22 10:00:00, None,38
332.4, None, None,80.9, None,2021-09-22 11:00:00, None,38
344.0, None, None,76.1, None,2021-09-22 12:00:00, None,38
334.5, None, None,68.5, None,2021-09-22 13:00:00, None,38
329.5, None, None,64.5, None,2021-09-22 14:00:00, None,38
330.9, None, None,68.2, None,2021-09-22 15:00:00, None,38
353.0, None, None,69.3, None,2021-09-22 16:00:00, None,38
330.4, None, None,73.8, None,2021-09-22 17:00:00, None,38
329.8, None, None,80.8, None,2021-09-22 18:00:00, None,38
305.4, None, None,89.2, None,2021-09-22 19:00:00, None,38
329.6, None, None,92.1, None,2021-09-22 20:00:00, None,38
218.8, None, None,94.1, None,2021-09-22 21:00:00, None,38
258.4, None, None,95.7, None,2021-09-22 22:00:00, None,38
326.9, None, None,96.3, None,2021-09-22 23:00:00, None,38
331.5, None, None,96.7, None,2021-09-23 00:00:00, None,38
321.2, None, None,98.1, None,2021-09-23 01:00:00, None,38
293.5, None, None,98.8, None,2021-09-23 02:00:00, None,38
276.3, None, None,99.0, None,2021-09-23 03:00:00, None,38
173.2, None, None,99.1, None,2021-09-23 04:00:00, None,38
212.0, None, None,99.2, None,2021-09-23 05:00:00, None,38
274.7, None, None,99.3, None,2021-09-23 06:00:00, None,38
304.7, None, None,99.4, None,2021-09-23 07:00:00, None,38
350.9, None, None,99.4, None,2021-09-23 08:00:00, None,38
338.8, None, None,99.3, None,2021-09-23 09:00:00, None,38
352.5, None, None,91.1, None,2021-09-23 10:00:00, None,38
351.6, None, None,74.0, None,2021-09-23 11:00:00, None,38
103.2, None, None,61.9, None,2021-09-23 12:00:00, None,38
305.1, None, None,44.4, None,2021-09-23 13:00:00, None,38
325.9, None, None,34.6, None,2021-09-23 14:00:00, None,38
317.8, None, None,29.4, None,2021-09-23 15:00:00, None,38
315.4, None, None,32.4, None,2021-09-23 16:00:00, None,38
326.9, None, None,39.1, None,2021-09-23 17:00:00, None,38
306.1, None, None,47.4, None,2021-09-23 18:00:00, None,38
233.0, None, None,64.0, None,2021-09-23 19:00:00, None,38
291.8, None, None,72.5, None,2021-09-23 20:00:00, None,38
322.2, None, None,76.5, None,2021-09-23 21:00:00, None,38
321.2, None, None,74.6, None,2021-09-23 22:00:00, None,38
334.3, None, None,77.2, None,2021-09-23 23:00:00, None,38
