WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.3, None, None,81.8, None,2021-09-17 00:00:00, None,38
259.8, None, None,87.3, None,2021-09-17 01:00:00, None,38
147.2, None, None,92.7, None,2021-09-17 02:00:00, None,38
304.2, None, None,94.8, None,2021-09-17 03:00:00, None,38
33.1, None, None,96.6, None,2021-09-17 04:00:00, None,38
103.5, None, None,94.2, None,2021-09-17 05:00:00, None,38
104.2, None, None,93.1, None,2021-09-17 06:00:00, None,38
92.1, None, None,94.0, None,2021-09-17 07:00:00, None,38
107.0, None, None,94.4, None,2021-09-17 08:00:00, None,38
132.0, None, None,93.9, None,2021-09-17 09:00:00, None,38
166.6, None, None,92.5, None,2021-09-17 10:00:00, None,38
190.5, None, None,89.4, None,2021-09-17 11:00:00, None,38
235.1, None, None,85.2, None,2021-09-17 12:00:00, None,38
165.2, None, None,83.2, None,2021-09-17 13:00:00, None,38
148.5, None, None,80.5, None,2021-09-17 14:00:00, None,38
230.9, None, None,73.8, None,2021-09-17 15:00:00, None,38
265.5, None, None,72.5, None,2021-09-17 16:00:00, None,38
248.5, None, None,72.9, None,2021-09-17 17:00:00, None,38
280.5, None, None,75.2, None,2021-09-17 18:00:00, None,38
282.8, None, None,84.2, None,2021-09-17 19:00:00, None,38
263.9, None, None,87.6, None,2021-09-17 20:00:00, None,38
229.7, None, None,90.4, None,2021-09-17 21:00:00, None,38
236.7, None, None,92.9, None,2021-09-17 22:00:00, None,38
232.4, None, None,95.0, None,2021-09-17 23:00:00, None,38
232.5, None, None,94.7, None,2021-09-18 00:00:00, None,38
210.5, None, None,95.6, None,2021-09-18 01:00:00, None,38
200.0, None, None,96.9, None,2021-09-18 02:00:00, None,38
211.5, None, None,97.3, None,2021-09-18 03:00:00, None,38
276.9, None, None,97.6, None,2021-09-18 04:00:00, None,38
276.9, None, None,97.9, None,2021-09-18 05:00:00, None,38
266.4, None, None,98.1, None,2021-09-18 06:00:00, None,38
89.6, None, None,97.6, None,2021-09-18 07:00:00, None,38
232.8, None, None,97.4, None,2021-09-18 08:00:00, None,38
307.8, None, None,97.7, None,2021-09-18 09:00:00, None,38
310.3, None, None,96.8, None,2021-09-18 10:00:00, None,38
290.3, None, None,96.0, None,2021-09-18 11:00:00, None,38
311.3, None, None,95.1, None,2021-09-18 12:00:00, None,38
282.4, None, None,94.8, None,2021-09-18 13:00:00, None,38
299.0, None, None,94.2, None,2021-09-18 14:00:00, None,38
311.4, None, None,92.9, None,2021-09-18 15:00:00, None,38
273.8, None, None,94.2, None,2021-09-18 16:00:00, None,38
308.1, None, None,95.7, None,2021-09-18 17:00:00, None,38
292.9, None, None,95.9, None,2021-09-18 18:00:00, None,38
288.8, None, None,96.6, None,2021-09-18 19:00:00, None,38
237.9, None, None,97.1, None,2021-09-18 20:00:00, None,38
150.8, None, None,97.5, None,2021-09-18 21:00:00, None,38
150.4, None, None,98.1, None,2021-09-18 22:00:00, None,38
178.5, None, None,98.3, None,2021-09-18 23:00:00, None,38
165.0, None, None,98.4, None,2021-09-19 00:00:00, None,38
177.3, None, None,98.4, None,2021-09-19 01:00:00, None,38
121.0, None, None,98.6, None,2021-09-19 02:00:00, None,38
229.7, None, None,98.5, None,2021-09-19 03:00:00, None,38
207.3, None, None,98.7, None,2021-09-19 04:00:00, None,38
228.1, None, None,99.0, None,2021-09-19 05:00:00, None,38
121.0, None, None,98.9, None,2021-09-19 06:00:00, None,38
144.5, None, None,97.9, None,2021-09-19 07:00:00, None,38
