WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.4, None, None,64.0, None,2021-09-17 00:00:00, None,38
267.2, None, None,63.6, None,2021-09-17 01:00:00, None,38
351.0, None, None,71.8, None,2021-09-17 02:00:00, None,38
331.9, None, None,79.3, None,2021-09-17 03:00:00, None,38
345.3, None, None,90.3, None,2021-09-17 04:00:00, None,38
338.4, None, None,95.3, None,2021-09-17 05:00:00, None,38
328.5, None, None,96.7, None,2021-09-17 06:00:00, None,38
328.5, None, None,97.3, None,2021-09-17 07:00:00, None,38
329.4, None, None,97.5, None,2021-09-17 08:00:00, None,38
332.3, None, None,97.5, None,2021-09-17 09:00:00, None,38
333.4, None, None,97.3, None,2021-09-17 10:00:00, None,38
327.1, None, None,96.9, None,2021-09-17 11:00:00, None,38
331.0, None, None,95.8, None,2021-09-17 12:00:00, None,38
336.7, None, None,92.7, None,2021-09-17 13:00:00, None,38
334.3, None, None,87.7, None,2021-09-17 14:00:00, None,38
41.3, None, None,85.2, None,2021-09-17 15:00:00, None,38
108.0, None, None,79.6, None,2021-09-17 16:00:00, None,38
64.1, None, None,85.0, None,2021-09-17 17:00:00, None,38
273.6, None, None,93.0, None,2021-09-17 19:00:00, None,38
278.9, None, None,92.1, None,2021-09-17 20:00:00, None,38
257.3, None, None,92.3, None,2021-09-17 21:00:00, None,38
253.9, None, None,92.1, None,2021-09-17 22:00:00, None,38
262.7, None, None,91.8, None,2021-09-17 23:00:00, None,38
252.4, None, None,91.7, None,2021-09-18 00:00:00, None,38
249.6, None, None,92.9, None,2021-09-18 01:00:00, None,38
178.6, None, None,94.5, None,2021-09-18 02:00:00, None,38
176.4, None, None,93.6, None,2021-09-18 03:00:00, None,38
151.6, None, None,89.2, None,2021-09-18 04:00:00, None,38
126.9, None, None,88.1, None,2021-09-18 05:00:00, None,38
147.3, None, None,88.6, None,2021-09-18 06:00:00, None,38
133.2, None, None,86.2, None,2021-09-18 07:00:00, None,38
106.3, None, None,85.7, None,2021-09-18 08:00:00, None,38
143.2, None, None,83.0, None,2021-09-18 09:00:00, None,38
149.9, None, None,83.8, None,2021-09-18 10:00:00, None,38
139.4, None, None,81.7, None,2021-09-18 11:00:00, None,38
128.7, None, None,81.1, None,2021-09-18 12:00:00, None,38
123.3, None, None,71.2, None,2021-09-18 13:00:00, None,38
128.8, None, None,66.3, None,2021-09-18 14:00:00, None,38
143.2, None, None,58.4, None,2021-09-18 15:00:00, None,38
151.6, None, None,65.0, None,2021-09-18 16:00:00, None,38
262.7, None, None,83.0, None,2021-09-18 17:00:00, None,38
345.8, None, None,87.9, None,2021-09-18 18:00:00, None,38
340.6, None, None,86.5, None,2021-09-18 19:00:00, None,38
19.7, None, None,93.2, None,2021-09-18 20:00:00, None,38
15.1, None, None,95.0, None,2021-09-18 21:00:00, None,38
330.2, None, None,96.2, None,2021-09-18 22:00:00, None,38
332.4, None, None,96.6, None,2021-09-18 23:00:00, None,38
88.0, None, None,96.5, None,2021-09-19 00:00:00, None,38
72.8, None, None,97.0, None,2021-09-19 01:00:00, None,38
230.2, None, None,95.6, None,2021-09-19 02:00:00, None,38
188.9, None, None,95.5, None,2021-09-19 03:00:00, None,38
122.6, None, None,96.2, None,2021-09-19 04:00:00, None,38
149.7, None, None,95.5, None,2021-09-19 05:00:00, None,38
173.3, None, None,96.0, None,2021-09-19 06:00:00, None,38
149.3, None, None,96.4, None,2021-09-19 07:00:00, None,38
118.8, None, None,93.7, None,2021-09-19 08:00:00, None,38
93.4, None, None,90.9, None,2021-09-19 09:00:00, None,38
102.2, None, None,91.6, None,2021-09-19 10:00:00, None,38
127.2, None, None,89.8, None,2021-09-19 11:00:00, None,38
117.8, None, None,87.7, None,2021-09-19 12:00:00, None,38
132.6, None, None,83.1, None,2021-09-19 13:00:00, None,38
122.5, None, None,85.8, None,2021-09-19 14:00:00, None,38
183.9, None, None,74.2, None,2021-09-19 15:00:00, None,38
223.2, None, None,65.9, None,2021-09-19 16:00:00, None,38
250.0, None, None,63.9, None,2021-09-19 17:00:00, None,38
241.1, None, None,71.6, None,2021-09-19 18:00:00, None,38
222.3, None, None,72.8, None,2021-09-19 19:00:00, None,38
219.7, None, None,72.8, None,2021-09-19 20:00:00, None,38
288.7, None, None,78.9, None,2021-09-19 21:00:00, None,38
329.1, None, None,79.4, None,2021-09-19 22:00:00, None,38
358.9, None, None,78.6, None,2021-09-19 23:00:00, None,38
63.2, None, None,80.8, None,2021-09-20 00:00:00, None,38
283.9, None, None,84.6, None,2021-09-20 01:00:00, None,38
329.4, None, None,85.0, None,2021-09-20 02:00:00, None,38
281.3, None, None,89.6, None,2021-09-20 03:00:00, None,38
231.7, None, None,87.7, None,2021-09-20 04:00:00, None,38
318.7, None, None,91.7, None,2021-09-20 05:00:00, None,38
313.3, None, None,94.4, None,2021-09-20 06:00:00, None,38
32.2, None, None,94.2, None,2021-09-20 07:00:00, None,38
44.1, None, None,93.4, None,2021-09-20 08:00:00, None,38
134.9, None, None,80.6, None,2021-09-20 09:00:00, None,38
147.8, None, None,77.9, None,2021-09-20 10:00:00, None,38
135.7, None, None,77.0, None,2021-09-20 11:00:00, None,38
125.0, None, None,73.3, None,2021-09-20 12:00:00, None,38
131.4, None, None,71.1, None,2021-09-20 13:00:00, None,38
142.6, None, None,69.7, None,2021-09-20 14:00:00, None,38
129.6, None, None,69.1, None,2021-09-20 15:00:00, None,38
108.5, None, None,61.7, None,2021-09-20 16:00:00, None,38
90.0, None, None,64.5, None,2021-09-20 17:00:00, None,38
117.8, None, None,65.5, None,2021-09-20 18:00:00, None,38
307.1, None, None,80.0, None,2021-09-20 19:00:00, None,38
321.0, None, None,81.2, None,2021-09-20 20:00:00, None,38
334.2, None, None,85.5, None,2021-09-20 21:00:00, None,38
319.5, None, None,87.2, None,2021-09-20 22:00:00, None,38
325.9, None, None,90.6, None,2021-09-20 23:00:00, None,38
319.6, None, None,87.0, None,2021-09-21 00:00:00, None,38
317.4, None, None,90.5, None,2021-09-21 01:00:00, None,38
317.7, None, None,92.6, None,2021-09-21 02:00:00, None,38
325.6, None, None,94.3, None,2021-09-21 03:00:00, None,38
317.2, None, None,95.1, None,2021-09-21 04:00:00, None,38
306.9, None, None,95.3, None,2021-09-21 05:00:00, None,38
314.7, None, None,95.3, None,2021-09-21 06:00:00, None,38
350.9, None, None,96.1, None,2021-09-21 07:00:00, None,38
332.6, None, None,88.6, None,2021-09-21 08:00:00, None,38
339.9, None, None,73.4, None,2021-09-21 09:00:00, None,38
353.9, None, None,64.2, None,2021-09-21 10:00:00, None,38
8.5, None, None,55.0, None,2021-09-21 11:00:00, None,38
0.2, None, None,52.6, None,2021-09-21 12:00:00, None,38
97.7, None, None,46.6, None,2021-09-21 13:00:00, None,38
98.4, None, None,46.1, None,2021-09-21 14:00:00, None,38
159.8, None, None,49.3, None,2021-09-21 15:00:00, None,38
154.4, None, None,48.6, None,2021-09-21 16:00:00, None,38
168.3, None, None,47.4, None,2021-09-21 17:00:00, None,38
156.1, None, None,57.1, None,2021-09-21 18:00:00, None,38
132.5, None, None,70.5, None,2021-09-21 19:00:00, None,38
103.9, None, None,77.6, None,2021-09-21 20:00:00, None,38
