WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.8, None, None,70.8, None,2021-09-17 00:00:00, None,38
51.2, None, None,78.2, None,2021-09-17 01:00:00, None,38
53.0, None, None,79.4, None,2021-09-17 02:00:00, None,38
62.2, None, None,75.7, None,2021-09-17 03:00:00, None,38
65.8, None, None,80.3, None,2021-09-17 04:00:00, None,38
67.7, None, None,82.6, None,2021-09-17 05:00:00, None,38
73.3, None, None,83.6, None,2021-09-17 06:00:00, None,38
73.3, None, None,84.9, None,2021-09-17 07:00:00, None,38
69.0, None, None,85.5, None,2021-09-17 08:00:00, None,38
65.2, None, None,88.6, None,2021-09-17 09:00:00, None,38
55.7, None, None,88.2, None,2021-09-17 10:00:00, None,38
47.3, None, None,88.9, None,2021-09-17 11:00:00, None,38
47.1, None, None,90.9, None,2021-09-17 12:00:00, None,38
44.6, None, None,92.1, None,2021-09-17 13:00:00, None,38
45.0, None, None,90.7, None,2021-09-17 14:00:00, None,38
31.2, None, None,92.0, None,2021-09-17 15:00:00, None,38
32.0, None, None,93.5, None,2021-09-17 16:00:00, None,38
3.4, None, None,94.0, None,2021-09-17 17:00:00, None,38
50.9, None, None,94.1, None,2021-09-17 18:00:00, None,38
66.1, None, None,90.6, None,2021-09-17 19:00:00, None,38
93.2, None, None,88.0, None,2021-09-17 20:00:00, None,38
93.2, None, None,88.9, None,2021-09-17 21:00:00, None,38
99.5, None, None,88.3, None,2021-09-17 22:00:00, None,38
101.3, None, None,86.8, None,2021-09-17 23:00:00, None,38
110.0, None, None,85.8, None,2021-09-18 00:00:00, None,38
111.4, None, None,83.7, None,2021-09-18 01:00:00, None,38
113.3, None, None,82.8, None,2021-09-18 02:00:00, None,38
113.8, None, None,80.8, None,2021-09-18 03:00:00, None,38
102.2, None, None,75.6, None,2021-09-18 04:00:00, None,38
97.3, None, None,67.5, None,2021-09-18 05:00:00, None,38
113.2, None, None,69.5, None,2021-09-18 06:00:00, None,38
116.5, None, None,66.8, None,2021-09-18 07:00:00, None,38
105.9, None, None,67.6, None,2021-09-18 08:00:00, None,38
120.8, None, None,70.6, None,2021-09-18 09:00:00, None,38
154.1, None, None,63.6, None,2021-09-18 10:00:00, None,38
107.9, None, None,76.5, None,2021-09-18 11:00:00, None,38
108.6, None, None,68.0, None,2021-09-18 12:00:00, None,38
120.1, None, None,61.8, None,2021-09-18 13:00:00, None,38
114.9, None, None,60.4, None,2021-09-18 14:00:00, None,38
112.1, None, None,63.7, None,2021-09-18 15:00:00, None,38
98.1, None, None,71.0, None,2021-09-18 16:00:00, None,38
105.2, None, None,75.4, None,2021-09-18 17:00:00, None,38
72.2, None, None,82.0, None,2021-09-18 18:00:00, None,38
71.8, None, None,78.6, None,2021-09-18 19:00:00, None,38
56.0, None, None,77.6, None,2021-09-18 20:00:00, None,38
92.3, None, None,79.1, None,2021-09-18 21:00:00, None,38
92.2, None, None,86.1, None,2021-09-18 22:00:00, None,38
86.7, None, None,84.9, None,2021-09-18 23:00:00, None,38
71.3, None, None,84.0, None,2021-09-19 00:00:00, None,38
83.3, None, None,83.7, None,2021-09-19 01:00:00, None,38
70.6, None, None,84.3, None,2021-09-19 02:00:00, None,38
74.8, None, None,83.3, None,2021-09-19 03:00:00, None,38
75.0, None, None,82.3, None,2021-09-19 04:00:00, None,38
84.8, None, None,81.9, None,2021-09-19 05:00:00, None,38
103.3, None, None,82.3, None,2021-09-19 06:00:00, None,38
141.2, None, None,84.2, None,2021-09-19 07:00:00, None,38
194.2, None, None,84.0, None,2021-09-19 08:00:00, None,38
115.2, None, None,81.6, None,2021-09-19 09:00:00, None,38
138.4, None, None,80.7, None,2021-09-19 10:00:00, None,38
70.5, None, None,84.9, None,2021-09-19 11:00:00, None,38
245.7, None, None,88.3, None,2021-09-19 12:00:00, None,38
199.1, None, None,75.6, None,2021-09-19 13:00:00, None,38
209.0, None, None,71.0, None,2021-09-19 14:00:00, None,38
231.8, None, None,74.0, None,2021-09-19 15:00:00, None,38
245.8, None, None,75.8, None,2021-09-19 16:00:00, None,38
287.0, None, None,85.2, None,2021-09-19 17:00:00, None,38
286.1, None, None,87.5, None,2021-09-19 18:00:00, None,38
275.6, None, None,89.0, None,2021-09-19 19:00:00, None,38
11.9, None, None,90.1, None,2021-09-19 20:00:00, None,38
36.9, None, None,92.8, None,2021-09-19 21:00:00, None,38
25.1, None, None,93.5, None,2021-09-19 22:00:00, None,38
27.8, None, None,94.0, None,2021-09-19 23:00:00, None,38
28.7, None, None,94.1, None,2021-09-20 00:00:00, None,38
38.8, None, None,94.1, None,2021-09-20 01:00:00, None,38
31.8, None, None,94.1, None,2021-09-20 02:00:00, None,38
58.4, None, None,94.2, None,2021-09-20 03:00:00, None,38
251.4, None, None,93.8, None,2021-09-20 04:00:00, None,38
52.6, None, None,93.4, None,2021-09-20 05:00:00, None,38
46.4, None, None,91.5, None,2021-09-20 06:00:00, None,38
42.4, None, None,86.6, None,2021-09-20 07:00:00, None,38
102.6, None, None,85.9, None,2021-09-20 08:00:00, None,38
103.9, None, None,82.9, None,2021-09-20 09:00:00, None,38
110.2, None, None,83.6, None,2021-09-20 10:00:00, None,38
113.7, None, None,81.6, None,2021-09-20 11:00:00, None,38
125.5, None, None,84.0, None,2021-09-20 12:00:00, None,38
97.3, None, None,82.9, None,2021-09-20 13:00:00, None,38
71.7, None, None,78.5, None,2021-09-20 14:00:00, None,38
66.6, None, None,78.5, None,2021-09-20 15:00:00, None,38
95.2, None, None,80.9, None,2021-09-20 16:00:00, None,38
79.2, None, None,82.5, None,2021-09-20 17:00:00, None,38
60.2, None, None,77.4, None,2021-09-20 18:00:00, None,38
46.8, None, None,78.6, None,2021-09-20 19:00:00, None,38
48.1, None, None,79.8, None,2021-09-20 20:00:00, None,38
35.5, None, None,80.4, None,2021-09-20 21:00:00, None,38
36.0, None, None,80.0, None,2021-09-20 22:00:00, None,38
38.8, None, None,81.1, None,2021-09-20 23:00:00, None,38
49.4, None, None,77.8, None,2021-09-21 00:00:00, None,38
58.5, None, None,80.2, None,2021-09-21 01:00:00, None,38
58.0, None, None,80.4, None,2021-09-21 02:00:00, None,38
60.4, None, None,79.0, None,2021-09-21 03:00:00, None,38
56.6, None, None,81.7, None,2021-09-21 04:00:00, None,38
47.3, None, None,83.6, None,2021-09-21 05:00:00, None,38
96.9, None, None,82.2, None,2021-09-21 06:00:00, None,38
63.1, None, None,83.1, None,2021-09-21 07:00:00, None,38
61.4, None, None,82.1, None,2021-09-21 08:00:00, None,38
74.6, None, None,78.9, None,2021-09-21 09:00:00, None,38
56.4, None, None,74.8, None,2021-09-21 10:00:00, None,38
223.5, None, None,73.2, None,2021-09-21 11:00:00, None,38
227.2, None, None,74.0, None,2021-09-21 12:00:00, None,38
