WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.2, None, None, None, 100.0, None,2021-09-21 08:00:00, None,38
192.9, None, None, None, 100.0, None,2021-09-21 09:00:00, None,38
190.4, None, None, None, 100.0, None,2021-09-21 10:00:00, None,38
212.0, None, None, None, 100.0, None,2021-09-21 11:00:00, None,38
189.7, None, None, None, 100.0, None,2021-09-21 12:00:00, None,38
181.9, None, None, None, 100.0, None,2021-09-21 13:00:00, None,38
228.6, None, None, None, 100.0, None,2021-09-21 14:00:00, None,38
30.2, None, None, None, 100.0, None,2021-09-21 15:00:00, None,38
140.0, None, None, None, 100.0, None,2021-09-21 16:00:00, None,38
210.1, None, None, None, 100.0, None,2021-09-21 17:00:00, None,38
34.5, None, None, None, 100.0, None,2021-09-21 18:00:00, None,38
179.9, None, None, None, 99.6, None,2021-09-21 19:00:00, None,38
196.4, None, None, None, 97.8, None,2021-09-21 20:00:00, None,38
222.7, None, None, None, 95.6, None,2021-09-21 21:00:00, None,38
229.0, None, None, None, 95.4, None,2021-09-21 22:00:00, None,38
228.3, None, None, None, 96.9, None,2021-09-21 23:00:00, None,38
219.6, None, None, None, 96.2, None,2021-09-22 00:00:00, None,38
226.6, None, None, None, 91.0, None,2021-09-22 01:00:00, None,38
222.1, None, None, None, 95.2, None,2021-09-22 02:00:00, None,38
215.3, None, None, None, 96.7, None,2021-09-22 03:00:00, None,38
195.6, None, None, None, 96.7, None,2021-09-22 04:00:00, None,38
243.5, None, None, None, 94.8, None,2021-09-22 05:00:00, None,38
245.1, None, None, None, 93.9, None,2021-09-22 06:00:00, None,38
205.5, None, None, None, 89.5, None,2021-09-22 07:00:00, None,38
225.1, None, None, None, 93.3, None,2021-09-22 08:00:00, None,38
220.5, None, None, None, 85.1, None,2021-09-22 09:00:00, None,38
191.2, None, None, None, 85.1, None,2021-09-22 10:00:00, None,38
206.6, None, None, None, 74.4, None,2021-09-22 11:00:00, None,38
221.9, None, None, None, 78.8, None,2021-09-22 12:00:00, None,38
218.6, None, None, None, 80.2, None,2021-09-22 13:00:00, None,38
224.4, None, None, None, 82.7, None,2021-09-22 14:00:00, None,38
221.5, None, None, None, 76.4, None,2021-09-22 15:00:00, None,38
212.9, None, None, None, 78.8, None,2021-09-22 16:00:00, None,38
210.1, None, None, None, 79.8, None,2021-09-22 17:00:00, None,38
215.8, None, None, None, 79.3, None,2021-09-22 18:00:00, None,38
226.1, None, None, None, 81.5, None,2021-09-22 19:00:00, None,38
234.9, None, None, None, 85.6, None,2021-09-22 20:00:00, None,38
211.5, None, None, None, 88.9, None,2021-09-22 21:00:00, None,38
232.6, None, None, None, 90.3, None,2021-09-22 22:00:00, None,38
96.8, None, None, None, 92.1, None,2021-09-22 23:00:00, None,38
39.3, None, None, None, 96.0, None,2021-09-23 00:00:00, None,38
55.3, None, None, None, 99.1, None,2021-09-23 01:00:00, None,38
30.7, None, None, None, 100.0, None,2021-09-23 02:00:00, None,38
39.1, None, None, None, 100.0, None,2021-09-23 03:00:00, None,38
57.8, None, None, None, 99.6, None,2021-09-23 04:00:00, None,38
314.2, None, None, None, 99.9, None,2021-09-23 05:00:00, None,38
209.8, None, None, None, 100.0, None,2021-09-23 06:00:00, None,38
64.9, None, None, None, 100.0, None,2021-09-23 07:00:00, None,38
213.6, None, None, None, 100.0, None,2021-09-23 08:00:00, None,38
359.9, None, None, None, 100.0, None,2021-09-23 09:00:00, None,38
45.7, None, None, None, 100.0, None,2021-09-23 10:00:00, None,38
194.7, None, None, None, 99.5, None,2021-09-23 11:00:00, None,38
198.3, None, None, None, 99.5, None,2021-09-23 12:00:00, None,38
229.4, None, None, None, 97.2, None,2021-09-23 13:00:00, None,38
225.7, None, None, None, 98.2, None,2021-09-23 14:00:00, None,38
200.0, None, None, None, 98.7, None,2021-09-23 15:00:00, None,38
215.8, None, None, None, 99.3, None,2021-09-23 16:00:00, None,38
183.0, None, None, None, 100.0, None,2021-09-23 17:00:00, None,38
181.9, None, None, None, 100.0, None,2021-09-23 18:00:00, None,38
194.5, None, None, None, 100.0, None,2021-09-23 19:00:00, None,38
229.2, None, None, None, 100.0, None,2021-09-23 20:00:00, None,38
102.1, None, None, None, 100.0, None,2021-09-23 21:00:00, None,38
51.0, None, None, None, 100.0, None,2021-09-23 22:00:00, None,38
321.9, None, None, None, 100.0, None,2021-09-23 23:00:00, None,38
