AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.2,0.0, 5.4,2019-02-16 05:15:00, 243.0,96.0,7
-0.1,0.0, 8.0,2019-02-16 05:30:00, 253.0,96.0,7
-0.1,0.0, 9.0,2019-02-16 05:45:00, 231.0,96.0,7
-0.2,0.0, 10.0,2019-02-16 06:00:00, 234.0,97.0,7
-0.2,0.0, 14.5,2019-02-16 06:15:00, 234.0,97.0,7
-0.4,0.0, 14.9,2019-02-16 06:30:00, 240.0,97.0,7
-0.5,0.0, 12.8,2019-02-16 06:45:00, 239.0,97.0,7
-0.6,0.0, 13.7,2019-02-16 07:00:00, 241.0,97.0,7
-0.6,0.0, 14.9,2019-02-16 07:15:00, 243.0,97.0,7
-0.7,0.0, 13.3,2019-02-16 07:30:00, 247.0,97.0,7
-0.6,0.0, 13.2,2019-02-16 07:45:00, 245.0,97.0,7
-0.6,0.0, 12.5,2019-02-16 08:00:00, 242.0,96.0,7
-0.5,0.0, 13.5,2019-02-16 08:15:00, 242.0,96.0,7
-0.3,0.0, 12.0,2019-02-16 08:30:00, 232.0,95.0,7
0.0,0.0, 10.5,2019-02-16 08:45:00, 222.0,95.0,7
0.1,0.0, 11.3,2019-02-16 09:00:00, 223.0,95.0,7
0.4,0.0, 12.9,2019-02-16 09:15:00, 220.0,96.0,7
0.5,0.0, 10.9,2019-02-16 09:30:00, 211.0,96.0,7
0.5,0.0, 11.5,2019-02-16 09:45:00, 220.0,96.0,7
0.7,0.0, 11.8,2019-02-16 10:00:00, 222.0,96.0,7
1.0,0.254, 15.3,2019-02-16 10:15:00, 226.0,95.0,7
1.3,0.0, 13.7,2019-02-16 10:30:00, 226.0,95.0,7
1.4,0.254, 13.7,2019-02-16 10:45:00, 227.0,94.0,7
1.4,0.254, 10.8,2019-02-16 11:00:00, 225.0,94.0,7
2.1,0.254, 12.1,2019-02-16 11:15:00, 222.0,93.0,7
2.0,0.508, 10.7,2019-02-16 11:30:00, 229.0,93.0,7
2.1,0.508, 15.1,2019-02-16 11:45:00, 237.0,92.0,7
2.8,0.762, 13.6,2019-02-16 12:00:00, 235.0,91.0,7
2.6,0.762, 13.0,2019-02-16 12:15:00, 242.0,89.0,7
3.9,0.762, 13.2,2019-02-16 12:30:00, 233.0,84.0,7
4.4,0.762, 16.5,2019-02-16 12:45:00, 233.0,80.0,7
3.9,0.762, 11.3,2019-02-16 13:00:00, 229.0,83.0,7
4.2,0.762, 16.1,2019-02-16 13:15:00, 234.0,79.0,7
4.1,0.762, 16.7,2019-02-16 13:30:00, 234.0,77.0,7
4.2,0.0, 17.5,2019-02-16 13:45:00, 236.0,77.0,7
2.9,0.254, 14.2,2019-02-16 14:00:00, 233.0,82.0,7
2.1,0.254, 15.6,2019-02-16 14:15:00, 230.0,86.0,7
2.7,0.0, 13.5,2019-02-16 14:30:00, 239.0,83.0,7
3.6,0.254, 13.6,2019-02-16 14:45:00, 242.0,82.0,7
2.6,0.254, 12.1,2019-02-16 15:00:00, 242.0,85.0,7
2.2,0.0, 10.4,2019-02-16 15:15:00, 249.0,85.0,7
1.9,0.254, 11.8,2019-02-16 15:30:00, 243.0,85.0,7
1.8,0.0, 11.5,2019-02-16 15:45:00, 249.0,85.0,7
1.7,0.254, 8.0,2019-02-16 16:00:00, 236.0,84.0,7
1.6,0.0, 7.6,2019-02-16 16:15:00, 241.0,85.0,7
1.6,0.0, 8.6,2019-02-16 16:30:00, 246.0,85.0,7
1.4,0.0, 9.8,2019-02-16 16:45:00, 234.0,85.0,7
1.2,0.254, 10.3,2019-02-16 17:00:00, 242.0,86.0,7
1.0,0.0, 7.3,2019-02-16 17:15:00, 260.0,87.0,7
0.8,0.0, 4.4,2019-02-16 17:30:00, 236.0,88.0,7
0.4,0.0, 5.2,2019-02-16 17:45:00, 210.0,88.0,7
0.1,0.0, 6.7,2019-02-16 18:00:00, 220.0,90.0,7
0.0,0.0, 6.4,2019-02-16 18:15:00, 220.0,90.0,7
-0.1,0.0, 7.5,2019-02-16 18:30:00, 214.0,90.0,7
-0.3,0.0, 6.5,2019-02-16 18:45:00, 228.0,90.0,7
-0.4,0.0, 5.3,2019-02-16 19:00:00, 234.0,91.0,7
-0.4,0.0, 4.5,2019-02-16 19:15:00, 312.0,92.0,7
-0.4,0.0, 7.3,2019-02-16 19:30:00, 14.0,93.0,7
-0.2,0.0, 9.6,2019-02-16 19:45:00, 12.0,95.0,7
-0.2,0.0, 11.7,2019-02-16 20:00:00, 4.0,95.0,7
-0.2,0.0, 10.9,2019-02-16 20:15:00, 358.0,96.0,7
-0.2,0.0, 11.1,2019-02-16 20:30:00, 359.0,96.0,7
-0.3,0.0, 13.4,2019-02-16 20:45:00, 356.0,96.0,7
-0.4,0.0, 14.1,2019-02-16 21:00:00, 353.0,96.0,7
-0.6,0.0, 14.0,2019-02-16 21:15:00, 352.0,96.0,7
-0.7,0.0, 12.9,2019-02-16 21:30:00, 357.0,96.0,7
-0.7,0.0, 14.0,2019-02-16 21:45:00, 357.0,97.0,7
-0.7,0.0, 15.4,2019-02-16 22:00:00, 359.0,97.0,7
-0.8,0.0, 12.7,2019-02-16 22:15:00, 3.0,97.0,7
-0.9,0.0, 11.6,2019-02-16 22:30:00, 8.0,97.0,7
-0.9,0.0, 13.7,2019-02-16 22:45:00, 5.0,97.0,7
-0.8,0.0, 9.3,2019-02-16 23:00:00, 8.0,97.0,7
-0.9,0.0, 11.8,2019-02-16 23:15:00, 2.0,97.0,7
-0.9,0.0, 14.7,2019-02-16 23:30:00, 12.0,97.0,7
-0.9,0.0, 16.5,2019-02-16 23:45:00, 12.0,97.0,7
-1.0,0.0, 13.9,2019-02-17 00:00:00, 6.0,97.0,7
-1.0,0.0, 16.3,2019-02-17 00:15:00, 8.0,97.0,7
-1.0,0.0, 16.2,2019-02-17 00:30:00, 2.0,97.0,7
-1.0,0.0, 16.5,2019-02-17 00:45:00, 8.0,97.0,7
-1.0,0.0, 19.8,2019-02-17 01:00:00, 7.0,97.0,7
-1.1,0.0, 15.9,2019-02-17 01:15:00, 3.0,97.0,7
-1.1,0.0, 23.1,2019-02-17 01:30:00, 3.0,97.0,7
-1.2,0.0, 26.5,2019-02-17 01:45:00, 3.0,97.0,7
-1.3,0.0, 28.9,2019-02-17 02:00:00, 2.0,97.0,7
-1.3,0.0, 35.3,2019-02-17 02:15:00, 4.0,97.0,7
-1.2,0.0, 29.1,2019-02-17 02:30:00, 5.0,97.0,7
-1.2,0.0, 34.3,2019-02-17 02:45:00, 4.0,97.0,7
-1.3,0.0, 35.3,2019-02-17 03:00:00, 4.0,97.0,7
-1.3,0.0, 25.5,2019-02-17 03:15:00, 7.0,97.0,7
-1.2,0.0, 30.1,2019-02-17 03:30:00, 4.0,97.0,7
-1.3,0.0, 31.5,2019-02-17 03:45:00, 4.0,97.0,7
-1.1,0.0, 31.1,2019-02-17 04:00:00, 7.0,97.0,7
-1.1,0.0, 28.9,2019-02-17 04:15:00, 5.0,97.0,7
-1.2,0.0, 25.9,2019-02-17 04:30:00, 9.0,97.0,7
-1.2,0.0, 30.4,2019-02-17 04:45:00, 4.0,97.0,7
-1.3,0.0, 32.0,2019-02-17 05:00:00, 6.0,97.0,7
-1.4,0.0, 37.5,2019-02-17 05:15:00, 3.0,97.0,7
-1.5,0.0, 38.0,2019-02-17 05:30:00, 5.0,97.0,7
-1.4,0.0, 26.4,2019-02-17 05:45:00, 6.0,97.0,7
-1.4,0.0, 20.7,2019-02-17 06:00:00, 6.0,97.0,7
-1.4,0.0, 18.6,2019-02-17 06:15:00, 5.0,97.0,7
-1.4,0.0, 18.3,2019-02-17 06:30:00, 5.0,97.0,7
-1.4,0.0, 16.0,2019-02-17 06:45:00, 3.0,97.0,7
-1.5,0.0, 18.7,2019-02-17 07:00:00, 6.0,97.0,7
-1.6,0.0, 22.6,2019-02-17 07:15:00, 1.0,97.0,7
-1.7,0.0, 19.4,2019-02-17 07:30:00, 0.0,96.0,7
-1.8,0.0, 16.8,2019-02-17 07:45:00, 0.0,96.0,7
-2.0,0.0, 16.9,2019-02-17 08:00:00, 358.0,96.0,7
-2.0,0.0, 23.0,2019-02-17 08:15:00, 359.0,95.0,7
-1.9,0.0, 22.6,2019-02-17 08:30:00, 357.0,94.0,7
-1.7,0.0, 19.3,2019-02-17 08:45:00, 354.0,93.0,7
-1.1,0.0, 18.6,2019-02-17 09:00:00, 354.0,90.0,7
-0.7,0.0, 17.2,2019-02-17 09:15:00, 4.0,89.0,7
-0.2,0.0, 16.7,2019-02-17 09:30:00, 6.0,88.0,7
-0.1,0.0, 14.0,2019-02-17 09:45:00, 10.0,87.0,7
0.0,0.254, 14.4,2019-02-17 10:00:00, 16.0,86.0,7
0.2,0.0, 16.3,2019-02-17 10:15:00, 18.0,87.0,7
0.3,0.0, 10.6,2019-02-17 10:30:00, 124.0,85.0,7
0.8,0.254, 7.5,2019-02-17 10:45:00, 54.0,85.0,7
1.6,0.0, 9.5,2019-02-17 11:00:00, 358.0,82.0,7
3.5,0.0, 4.5,2019-02-17 11:15:00, 17.0,79.0,7
4.5,0.254, 6.5,2019-02-17 11:30:00, 357.0,71.0,7
4.4,0.254, 9.8,2019-02-17 11:45:00, 328.0,71.0,7
4.2,0.254, 10.5,2019-02-17 12:00:00, 332.0,71.0,7
4.7,0.254, 8.2,2019-02-17 12:15:00, 5.0,71.0,7
4.6,0.0, 9.2,2019-02-17 12:30:00, 355.0,70.0,7
4.7,0.254, 9.4,2019-02-17 12:45:00, 359.0,68.0,7
5.3,0.0, 9.0,2019-02-17 13:00:00, 22.0,66.0,7
5.5,0.254, 6.5,2019-02-17 13:15:00, 7.0,65.0,7
5.4,0.254, 10.4,2019-02-17 13:30:00, 328.0,59.0,7
5.6,0.254, 10.9,2019-02-17 13:45:00, 318.0,57.0,7
6.0,0.254, 9.0,2019-02-17 14:00:00, 310.0,58.0,7
6.8,0.0, 5.9,2019-02-17 14:15:00, 288.0,54.0,7
7.0,0.254, 9.2,2019-02-17 14:30:00, 243.0,57.0,7
6.7,0.0, 9.4,2019-02-17 14:45:00, 239.0,62.0,7
6.5,0.0, 7.5,2019-02-17 15:00:00, 209.0,65.0,7
5.8,0.254, 8.8,2019-02-17 15:15:00, 237.0,66.0,7
6.5,0.0, 7.1,2019-02-17 15:30:00, 225.0,64.0,7
5.7,0.254, 5.7,2019-02-17 15:45:00, 282.0,66.0,7
3.5,0.0, 4.3,2019-02-17 16:00:00, 147.0,76.0,7
2.2,0.0, 6.7,2019-02-17 16:15:00, 126.0,79.0,7
2.8,0.0, 5.3,2019-02-17 16:30:00, 136.0,78.0,7
2.4,0.254, 3.6,2019-02-17 16:45:00, 173.0,79.0,7
2.0,0.0, 4.2,2019-02-17 17:00:00, 188.0,82.0,7
1.7,0.0, 6.0,2019-02-17 17:15:00, 215.0,84.0,7
1.2,0.0, 5.9,2019-02-17 17:30:00, 197.0,87.0,7
0.8,0.0, 9.0,2019-02-17 17:45:00, 210.0,89.0,7
0.6,0.0, 10.1,2019-02-17 18:00:00, 217.0,91.0,7
0.5,0.0, 11.3,2019-02-17 18:15:00, 224.0,92.0,7
0.4,0.0, 8.7,2019-02-17 18:30:00, 227.0,93.0,7
0.3,0.0, 9.1,2019-02-17 18:45:00, 222.0,94.0,7
0.2,0.0, 8.9,2019-02-17 19:00:00, 215.0,94.0,7
0.1,0.0, 10.0,2019-02-17 19:15:00, 214.0,95.0,7
0.0,0.0, 10.0,2019-02-17 19:30:00, 218.0,95.0,7
-0.1,0.0, 9.3,2019-02-17 19:45:00, 220.0,96.0,7
-0.1,0.0, 10.3,2019-02-17 20:00:00, 220.0,96.0,7
-0.1,0.0, 9.3,2019-02-17 20:15:00, 217.0,96.0,7
-0.1,0.0, 9.7,2019-02-17 20:30:00, 220.0,96.0,7
-0.2,0.0, 7.7,2019-02-17 20:45:00, 229.0,97.0,7
-0.2,0.0, 6.7,2019-02-17 21:00:00, 229.0,97.0,7
-0.3,0.0, 6.1,2019-02-17 21:15:00, 216.0,97.0,7
-0.8,0.0, 3.2,2019-02-17 21:30:00, 210.0,96.0,7
-0.9,0.0, 2.3,2019-02-17 21:45:00, 33.0,97.0,7
-0.8,0.0, 3.3,2019-02-17 22:00:00, 36.0,97.0,7
-0.5,0.0, 5.4,2019-02-17 22:15:00, 91.0,97.0,7
-0.3,0.0, 3.5,2019-02-17 22:30:00, 100.0,97.0,7
-0.2,0.0, 3.1,2019-02-17 22:45:00, 78.0,97.0,7
0.0,0.0, 3.3,2019-02-17 23:00:00, 74.0,97.0,7
0.1,0.0, 2.3,2019-02-17 23:15:00, 164.0,97.0,7
0.0,0.0, 4.5,2019-02-17 23:30:00, 62.0,97.0,7
-0.1,0.0, 5.3,2019-02-17 23:45:00, 53.0,97.0,7
-0.5,0.0, 4.9,2019-02-18 00:00:00, 49.0,97.0,7
-1.0,0.0, 6.6,2019-02-18 00:15:00, 51.0,97.0,7
-0.6,0.0, 8.1,2019-02-18 00:30:00, 45.0,97.0,7
-0.6,0.0, 7.3,2019-02-18 00:45:00, 43.0,96.0,7
-0.9,0.0, 5.9,2019-02-18 01:00:00, 29.0,96.0,7
-1.4,0.0, 6.5,2019-02-18 01:15:00, 24.0,96.0,7
-1.6,0.0, 7.8,2019-02-18 01:30:00, 17.0,97.0,7
-1.7,0.0, 7.3,2019-02-18 01:45:00, 25.0,97.0,7
-1.9,0.0, 7.7,2019-02-18 02:00:00, 27.0,97.0,7
-2.0,0.0, 9.8,2019-02-18 02:15:00, 33.0,97.0,7
-2.0,0.0, 11.4,2019-02-18 02:30:00, 28.0,97.0,7
-2.3,0.0, 10.5,2019-02-18 02:45:00, 29.0,97.0,7
-2.3,0.0, 10.4,2019-02-18 03:00:00, 23.0,97.0,7
-2.5,0.0, 9.3,2019-02-18 03:15:00, 35.0,97.0,7
-2.7,0.0, 7.6,2019-02-18 03:30:00, 46.0,97.0,7
-2.6,0.0, 7.7,2019-02-18 03:45:00, 54.0,97.0,7
-2.4,0.0, 11.2,2019-02-18 04:00:00, 29.0,97.0,7
-2.4,0.0, 12.6,2019-02-18 04:15:00, 22.0,97.0,7
-2.4,0.0, 9.8,2019-02-18 04:30:00, 42.0,97.0,7
-2.5,0.0, 11.5,2019-02-18 04:45:00, 41.0,97.0,7
-2.4,0.0, 10.9,2019-02-18 05:00:00, 37.0,97.0,7
-2.2,0.0, 10.0,2019-02-18 05:15:00, 39.0,97.0,7
-2.0,0.0, 8.4,2019-02-18 05:30:00, 36.0,97.0,7
-2.0,0.0, 9.3,2019-02-18 05:45:00, 35.0,96.0,7
-2.0,0.0, 7.8,2019-02-18 06:00:00, 31.0,96.0,7
-2.1,0.0, 7.5,2019-02-18 06:15:00, 41.0,95.0,7
-2.0,0.0, 8.6,2019-02-18 06:30:00, 37.0,94.0,7
-1.9,0.0, 6.9,2019-02-18 06:45:00, 36.0,94.0,7
-1.9,0.0, 3.3,2019-02-18 07:00:00, 31.0,94.0,7
-1.9,0.0, 2.3,2019-02-18 07:15:00, 289.0,94.0,7
-1.8,0.0, 1.5,2019-02-18 07:30:00, 334.0,93.0,7
-1.7,0.0, 2.8,2019-02-18 07:45:00, 275.0,93.0,7
-1.7,0.0, 3.8,2019-02-18 08:00:00, 330.0,93.0,7
-1.5,0.0, 4.2,2019-02-18 08:15:00, 9.0,93.0,7
-1.3,0.0, 3.3,2019-02-18 08:30:00, 13.0,92.0,7
-1.2,0.0, 2.6,2019-02-18 08:45:00, 17.0,92.0,7
-0.5,0.0, 1.1,2019-02-18 09:00:00, 338.0,90.0,7
0.0,0.0, 2.4,2019-02-18 09:15:00, 245.0,86.0,7
0.1,0.254, 4.4,2019-02-18 09:30:00, 217.0,87.0,7
0.6,0.0, 4.5,2019-02-18 09:45:00, 244.0,84.0,7
0.4,0.0, 4.3,2019-02-18 10:00:00, 237.0,86.0,7
0.9,0.0, 3.6,2019-02-18 10:15:00, 206.0,84.0,7
1.7,0.0, 3.1,2019-02-18 10:30:00, 228.0,83.0,7
1.5,0.0, 4.6,2019-02-18 10:45:00, 195.0,84.0,7
1.2,0.0, 3.6,2019-02-18 11:00:00, 174.0,84.0,7
1.0,0.254, 4.3,2019-02-18 11:15:00, 178.0,85.0,7
1.5,0.0, 4.4,2019-02-18 11:30:00, 159.0,84.0,7
1.7,0.0, 3.2,2019-02-18 11:45:00, 157.0,84.0,7
1.7,0.0, 5.6,2019-02-18 12:00:00, 210.0,84.0,7
1.5,0.254, 5.1,2019-02-18 12:15:00, 198.0,85.0,7
1.6,0.0, 3.0,2019-02-18 12:30:00, 205.0,86.0,7
1.1,0.0, 5.2,2019-02-18 12:45:00, 214.0,88.0,7
2.3,0.254, 5.4,2019-02-18 13:00:00, 167.0,85.0,7
1.9,0.0, 6.2,2019-02-18 13:15:00, 211.0,88.0,7
2.0,0.0, 5.2,2019-02-18 13:30:00, 227.0,86.0,7
1.8,0.254, 5.7,2019-02-18 13:45:00, 188.0,85.0,7
1.9,0.0, 4.4,2019-02-18 14:00:00, 167.0,84.0,7
2.1,0.0, 3.9,2019-02-18 14:15:00, 212.0,84.0,7
1.9,0.0, 3.2,2019-02-18 14:30:00, 126.0,83.0,7
1.3,0.254, 5.0,2019-02-18 14:45:00, 139.0,86.0,7
1.2,0.0, 5.9,2019-02-18 15:00:00, 170.0,86.0,7
1.5,0.0, 4.5,2019-02-18 15:15:00, 169.0,86.0,7
1.3,0.0, 4.1,2019-02-18 15:30:00, 152.0,86.0,7
0.9,0.0, 5.4,2019-02-18 15:45:00, 126.0,88.0,7
0.6,0.254, 7.8,2019-02-18 16:00:00, 112.0,90.0,7
0.4,0.0, 5.9,2019-02-18 16:15:00, 104.0,91.0,7
0.1,0.0, 6.1,2019-02-18 16:30:00, 124.0,91.0,7
-0.1,0.0, 4.3,2019-02-18 16:45:00, 121.0,92.0,7
-0.2,0.0, 5.5,2019-02-18 17:00:00, 138.0,93.0,7
-0.2,0.0, 3.5,2019-02-18 17:15:00, 131.0,94.0,7
-0.2,0.0, 6.1,2019-02-18 17:30:00, 167.0,94.0,7
-0.2,0.0, 4.7,2019-02-18 17:45:00, 136.0,94.0,7
-0.2,0.0, 4.6,2019-02-18 18:00:00, 174.0,94.0,7
-0.2,0.0, 4.2,2019-02-18 18:15:00, 184.0,95.0,7
-0.1,0.0, 6.2,2019-02-18 18:30:00, 203.0,95.0,7
-0.1,0.0, 6.2,2019-02-18 18:45:00, 219.0,96.0,7
-0.1,0.0, 7.0,2019-02-18 19:00:00, 218.0,96.0,7
-0.1,0.0, 7.0,2019-02-18 19:15:00, 216.0,96.0,7
-0.2,0.0, 8.3,2019-02-18 19:30:00, 218.0,96.0,7
-0.3,0.0, 8.1,2019-02-18 19:45:00, 222.0,96.0,7
-0.3,0.0, 7.1,2019-02-18 20:00:00, 227.0,97.0,7
-0.3,0.0, 7.2,2019-02-18 20:15:00, 228.0,97.0,7
-0.3,0.0, 8.0,2019-02-18 20:30:00, 237.0,97.0,7
-0.3,0.0, 10.0,2019-02-18 20:45:00, 248.0,97.0,7
-0.3,0.0, 10.9,2019-02-18 21:00:00, 258.0,97.0,7
-0.4,0.0, 8.6,2019-02-18 21:15:00, 244.0,97.0,7
-0.5,0.0, 8.7,2019-02-18 21:30:00, 228.0,97.0,7
-0.4,0.0, 7.5,2019-02-18 21:45:00, 225.0,97.0,7
-0.4,0.0, 7.5,2019-02-18 22:00:00, 221.0,97.0,7
-0.4,0.0, 8.6,2019-02-18 22:15:00, 230.0,97.0,7
-0.5,0.0, 8.2,2019-02-18 22:30:00, 211.0,97.0,7
-0.5,0.0, 7.4,2019-02-18 22:45:00, 210.0,97.0,7
-0.6,0.0, 7.4,2019-02-18 23:00:00, 218.0,97.0,7
-0.6,0.0, 5.5,2019-02-18 23:15:00, 215.0,97.0,7
-0.6,0.0, 7.4,2019-02-18 23:30:00, 229.0,97.0,7
-0.6,0.0, 7.0,2019-02-18 23:45:00, 238.0,97.0,7
