SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.6, None,0.0,4.8, None,2019-02-15 09:15:00,331.0,99.0,7
None,0.7, None,0.0,9.3, None,2019-02-15 09:30:00,348.0,99.0,7
None,0.7, None,0.508,8.5, None,2019-02-15 09:45:00,344.0,99.0,7
None,1.0, 0.0,0.0,1.5, None,2019-02-15 10:00:00,359.0,99.0,7
None,1.4, None,0.0,2.0, None,2019-02-15 10:15:00,128.0,99.0,7
None,1.5, None,0.0,1.6, None,2019-02-15 10:30:00,303.0,98.0,7
None,1.6, None,0.508,1.0, None,2019-02-15 10:45:00,55.0,99.0,7
None,1.6, 0.0,0.254,1.4, None,2019-02-15 11:00:00,162.0,98.0,7
None,1.6, None,0.0,2.9, None,2019-02-15 11:15:00,1.0,98.0,7
None,1.9, None,0.0,3.0, None,2019-02-15 11:30:00,342.0,98.0,7
None,1.9, None,0.254,6.1, None,2019-02-15 11:45:00,141.0,98.0,7
None,2.6, 0.0,0.0,5.2, None,2019-02-15 12:00:00,135.0,97.0,7
None,3.2, None,0.0,5.1, None,2019-02-15 12:15:00,135.0,96.0,7
None,3.5, None,0.762,4.3, None,2019-02-15 12:30:00,116.0,95.0,7
None,4.5, None,0.509,1.5, None,2019-02-15 12:45:00,14.0,93.0,7
None,4.8, 0.0,0.254,3.5, None,2019-02-15 13:00:00,322.0,92.0,7
None,5.0, None,0.762,1.3, None,2019-02-15 13:15:00,24.0,90.0,7
None,4.3, None,0.254,4.1, None,2019-02-15 13:30:00,165.0,90.0,7
None,4.2, None,1.016,5.0, None,2019-02-15 13:45:00,140.0,92.0,7
None,4.0, 1.0,0.509,5.8, None,2019-02-15 14:00:00,142.0,91.0,7
None,4.7, None,1.016,4.6, None,2019-02-15 14:15:00,158.0,90.0,7
None,4.9, None,0.254,4.1, None,2019-02-15 14:30:00,165.0,89.0,7
None,4.5, None,1.017,6.1, None,2019-02-15 14:45:00,150.0,90.0,7
None,4.0, -1.0,1.016,8.5, None,2019-02-15 15:00:00,143.0,92.0,7
None,3.5, None,1.016,8.7, None,2019-02-15 15:15:00,141.0,92.0,7
None,3.2, None,0.509,7.2, None,2019-02-15 15:30:00,138.0,93.0,7
None,3.0, None,0.508,6.1, None,2019-02-15 15:45:00,140.0,93.0,7
None,2.8, 0.0,0.254,5.6, None,2019-02-15 16:00:00,144.0,94.0,7
None,2.3, None,0.0,5.7, None,2019-02-15 16:15:00,140.0,94.0,7
None,1.7, None,0.0,5.6, None,2019-02-15 16:30:00,143.0,95.0,7
None,1.5, None,0.254,4.6, None,2019-02-15 16:45:00,134.0,96.0,7
None,1.2, 0.0,0.0,4.6, None,2019-02-15 17:00:00,131.0,96.0,7
None,0.9, None,0.0,4.2, None,2019-02-15 17:15:00,115.0,97.0,7
None,0.7, None,0.0,1.9, None,2019-02-15 17:30:00,19.0,97.0,7
None,0.3, None,0.254,1.3, None,2019-02-15 17:45:00,99.0,98.0,7
None,0.0, 0.0,0.0,3.5, None,2019-02-15 18:00:00,106.0,98.0,7
None,-0.4, None,0.0,4.3, None,2019-02-15 18:15:00,109.0,98.0,7
None,-0.5, None,0.0,6.6, None,2019-02-15 18:30:00,104.0,98.0,7
None,-0.6, None,0.0,5.6, None,2019-02-15 18:45:00,120.0,98.0,7
None,-0.3, -1.0,0.0,6.0, None,2019-02-15 19:00:00,125.0,98.0,7
None,-0.4, None,0.0,2.8, None,2019-02-15 19:15:00,118.0,98.0,7
None,-0.5, None,0.0,5.1, None,2019-02-15 19:30:00,142.0,98.0,7
None,-0.5, None,0.0,2.2, None,2019-02-15 19:45:00,42.0,98.0,7
None,-0.7, 1.0,0.0,1.3, None,2019-02-15 20:00:00,31.0,98.0,7
None,-0.7, None,0.0,1.8, None,2019-02-15 20:15:00,314.0,99.0,7
None,-0.9, None,0.0,1.9, None,2019-02-15 20:30:00,101.0,98.0,7
None,-1.2, None,0.0,1.8, None,2019-02-15 20:45:00,43.0,99.0,7
None,-1.3, 0.0,0.0,1.8, None,2019-02-15 21:00:00,348.0,99.0,7
None,-1.6, None,0.0,3.5, None,2019-02-15 21:15:00,83.0,99.0,7
None,-1.6, None,0.0,1.3, None,2019-02-15 21:30:00,7.0,98.0,7
None,-1.6, None,0.0,3.4, None,2019-02-15 21:45:00,329.0,99.0,7
None,-1.7, -1.0,0.0,1.3, None,2019-02-15 22:00:00,42.0,99.0,7
None,-1.4, None,0.0,2.4, None,2019-02-15 22:15:00,91.0,99.0,7
None,-1.1, None,0.0,4.7, None,2019-02-15 22:30:00,113.0,99.0,7
None,-1.4, None,0.0,4.5, None,2019-02-15 22:45:00,340.0,99.0,7
None,-1.7, 1.0,0.0,4.4, None,2019-02-15 23:00:00,341.0,99.0,7
None,-1.9, None,0.0,2.7, None,2019-02-15 23:15:00,38.0,99.0,7
None,-2.2, None,0.0,1.8, None,2019-02-15 23:30:00,337.0,99.0,7
None,-1.9, None,0.0,3.3, None,2019-02-15 23:45:00,126.0,99.0,7
None,-2.0, -1.0,0.0,0.8, None,2019-02-16 00:00:00,353.0,99.0,7
None,-2.0, None,0.0,1.9, None,2019-02-16 00:15:00,341.0,99.0,7
None,-2.1, None,0.0,1.7, None,2019-02-16 00:30:00,24.0,99.0,7
None,-2.2, None,0.0,2.7, None,2019-02-16 00:45:00,24.0,99.0,7
None,-2.3, 0.0,0.0,3.0, None,2019-02-16 01:00:00,28.0,99.0,7
None,-2.1, None,0.0,2.4, None,2019-02-16 01:15:00,13.0,99.0,7
None,-2.1, None,0.0,1.6, None,2019-02-16 01:30:00,33.0,99.0,7
None,-2.0, None,0.0,3.9, None,2019-02-16 01:45:00,11.0,99.0,7
None,-1.8, 0.0,0.0,1.9, None,2019-02-16 02:00:00,30.0,99.0,7
None,-1.6, None,0.0,3.5, None,2019-02-16 02:15:00,25.0,99.0,7
None,-1.7, None,0.0,3.2, None,2019-02-16 02:30:00,44.0,99.0,7
None,-1.7, None,0.0,2.7, None,2019-02-16 02:45:00,36.0,99.0,7
None,-2.0, 0.0,0.0,2.0, None,2019-02-16 03:00:00,40.0,99.0,7
None,-2.1, None,0.0,2.7, None,2019-02-16 03:15:00,18.0,99.0,7
None,-2.2, None,0.0,1.6, None,2019-02-16 03:30:00,43.0,99.0,7
None,-2.3, None,0.0,1.5, None,2019-02-16 03:45:00,354.0,99.0,7
None,-2.5, 1.0,0.0,1.6, None,2019-02-16 04:00:00,83.0,99.0,7
None,-1.9, None,0.0,3.7, None,2019-02-16 04:15:00,124.0,99.0,7
None,-1.6, None,0.0,4.3, None,2019-02-16 04:30:00,104.0,99.0,7
None,-1.4, None,0.0,1.3, None,2019-02-16 04:45:00,209.0,99.0,7
None,-1.5, -1.0,0.0,0.9, None,2019-02-16 05:00:00,332.0,99.0,7
None,-1.3, None,0.0,1.6, None,2019-02-16 05:15:00,28.0,99.0,7
None,-1.4, None,0.0,3.2, None,2019-02-16 05:30:00,345.0,99.0,7
None,-1.7, None,0.0,3.0, None,2019-02-16 05:45:00,24.0,99.0,7
None,-1.9, 0.0,0.0,2.6, None,2019-02-16 06:00:00,349.0,99.0,7
None,-2.0, None,0.0,4.6, None,2019-02-16 06:15:00,350.0,99.0,7
None,-2.0, None,0.0,4.2, None,2019-02-16 06:30:00,343.0,99.0,7
None,-1.7, None,0.0,4.2, None,2019-02-16 06:45:00,353.0,99.0,7
None,-1.7, 1.0,0.0,4.6, None,2019-02-16 07:00:00,338.0,99.0,7
None,-1.6, None,0.0,4.4, None,2019-02-16 07:15:00,346.0,99.0,7
None,-1.6, None,0.0,4.0, None,2019-02-16 07:30:00,351.0,99.0,7
None,-1.7, None,0.0,4.3, None,2019-02-16 07:45:00,358.0,99.0,7
None,-1.2, 0.0,0.0,3.8, None,2019-02-16 08:00:00,359.0,99.0,7
None,-1.2, None,0.0,2.8, None,2019-02-16 08:15:00,1.0,99.0,7
None,-1.1, None,0.0,2.0, None,2019-02-16 08:30:00,351.0,99.0,7
None,-0.4, None,0.0,2.6, None,2019-02-16 08:45:00,4.0,99.0,7
None,-0.1, -1.0,0.0,3.2, None,2019-02-16 09:00:00,0.0,99.0,7
None,0.5, None,0.0,3.3, None,2019-02-16 09:15:00,323.0,99.0,7
None,0.7, None,0.0,3.4, None,2019-02-16 09:30:00,292.0,99.0,7
None,1.1, None,0.0,2.8, None,2019-02-16 09:45:00,341.0,99.0,7
None,1.6, 1.0,0.0,6.9, None,2019-02-16 10:00:00,284.0,98.0,7
None,2.2, None,0.0,5.8, None,2019-02-16 10:15:00,305.0,98.0,7
None,2.8, None,0.0,6.0, None,2019-02-16 10:30:00,305.0,97.0,7
None,3.5, None,0.254,6.4, None,2019-02-16 10:45:00,300.0,97.0,7
None,2.6, 1.0,0.0,4.5, None,2019-02-16 11:00:00,285.0,96.0,7
None,2.6, None,0.0,6.8, None,2019-02-16 11:15:00,255.0,95.0,7
None,3.2, None,0.254,6.3, None,2019-02-16 11:30:00,283.0,93.0,7
None,3.6, None,0.254,9.2, None,2019-02-16 11:45:00,259.0,89.0,7
None,4.5, -1.0,0.508,6.9, None,2019-02-16 12:00:00,295.0,85.0,7
None,4.0, None,0.255,6.1, None,2019-02-16 12:15:00,302.0,87.0,7
None,4.4, None,0.254,7.9, None,2019-02-16 12:30:00,301.0,79.0,7
None,5.4, None,0.508,7.7, None,2019-02-16 12:45:00,302.0,80.0,7
None,4.4, 1.0,0.254,5.6, None,2019-02-16 13:00:00,299.0,80.0,7
None,5.8, None,0.508,6.3, None,2019-02-16 13:15:00,282.0,73.0,7
None,5.8, None,1.017,8.6, None,2019-02-16 13:30:00,297.0,70.0,7
None,5.3, None,0.508,8.3, None,2019-02-16 13:45:00,302.0,71.0,7
None,3.9, 0.0,0.508,6.2, None,2019-02-16 14:00:00,296.0,78.0,7
None,3.5, None,0.254,7.9, None,2019-02-16 14:15:00,302.0,83.0,7
None,4.3, None,0.254,7.7, None,2019-02-16 14:30:00,308.0,80.0,7
None,4.2, None,0.508,8.1, None,2019-02-16 14:45:00,303.0,79.0,7
None,3.4, 0.0,0.0,8.4, None,2019-02-16 15:00:00,306.0,78.0,7
None,3.0, None,0.254,7.6, None,2019-02-16 15:15:00,312.0,84.0,7
None,2.8, None,0.254,6.7, None,2019-02-16 15:30:00,317.0,87.0,7
None,2.7, None,0.0,5.7, None,2019-02-16 15:45:00,301.0,87.0,7
None,2.4, 0.0,0.255,4.9, None,2019-02-16 16:00:00,320.0,90.0,7
None,2.4, None,0.0,3.1, None,2019-02-16 16:15:00,308.0,89.0,7
None,2.5, None,0.0,3.8, None,2019-02-16 16:30:00,287.0,83.0,7
None,2.2, None,0.254,4.9, None,2019-02-16 16:45:00,307.0,89.0,7
None,1.7, 0.0,0.0,6.1, None,2019-02-16 17:00:00,315.0,91.0,7
None,1.2, None,0.0,6.2, None,2019-02-16 17:15:00,326.0,93.0,7
None,0.8, None,0.0,4.1, None,2019-02-16 17:30:00,322.0,95.0,7
None,0.5, None,0.0,4.8, None,2019-02-16 17:45:00,322.0,95.0,7
None,0.3, 0.0,0.0,3.3, None,2019-02-16 18:00:00,325.0,96.0,7
None,0.1, None,0.0,1.8, None,2019-02-16 18:15:00,348.0,96.0,7
None,0.0, None,0.0,3.5, None,2019-02-16 18:30:00,326.0,95.0,7
None,-0.2, None,0.0,3.1, None,2019-02-16 18:45:00,336.0,96.0,7
None,-0.4, -1.0,0.0,2.0, None,2019-02-16 19:00:00,3.0,96.0,7
None,-0.5, None,0.0,3.7, None,2019-02-16 19:15:00,318.0,96.0,7
None,-0.4, None,0.0,3.8, None,2019-02-16 19:30:00,339.0,97.0,7
None,-0.3, None,0.0,4.2, None,2019-02-16 19:45:00,358.0,97.0,7
None,-0.1, 0.0,0.0,5.2, None,2019-02-16 20:00:00,345.0,97.0,7
None,0.0, None,0.0,6.7, None,2019-02-16 20:15:00,338.0,97.0,7
None,0.1, None,0.0,5.4, None,2019-02-16 20:30:00,344.0,98.0,7
None,0.2, None,0.0,6.0, None,2019-02-16 20:45:00,355.0,98.0,7
None,0.2, 0.0,0.0,5.7, None,2019-02-16 21:00:00,360.0,98.0,7
None,0.1, None,0.0,6.8, None,2019-02-16 21:15:00,346.0,98.0,7
None,0.1, None,0.0,4.4, None,2019-02-16 21:30:00,346.0,98.0,7
None,0.1, None,0.0,4.4, None,2019-02-16 21:45:00,336.0,98.0,7
None,0.1, 0.0,0.0,4.6, None,2019-02-16 22:00:00,352.0,98.0,7
None,0.1, None,0.0,6.6, None,2019-02-16 22:15:00,17.0,98.0,7
None,0.0, None,0.0,5.3, None,2019-02-16 22:30:00,22.0,97.0,7
None,-0.1, None,0.0,6.6, None,2019-02-16 22:45:00,9.0,97.0,7
None,-0.1, 0.0,0.0,7.0, None,2019-02-16 23:00:00,5.0,97.0,7
None,-0.1, None,0.0,6.2, None,2019-02-16 23:15:00,1.0,97.0,7
None,0.0, None,0.0,5.5, None,2019-02-16 23:30:00,345.0,98.0,7
None,-0.1, None,0.0,4.3, None,2019-02-16 23:45:00,343.0,98.0,7
None,-0.2, 0.0,0.0,4.3, None,2019-02-17 00:00:00,355.0,98.0,7
None,-0.2, None,0.0,5.6, None,2019-02-17 00:15:00,340.0,98.0,7
None,-0.2, None,0.0,5.2, None,2019-02-17 00:30:00,5.0,98.0,7
None,-0.1, None,0.0,6.7, None,2019-02-17 00:45:00,7.0,98.0,7
None,-0.1, 0.0,0.0,5.7, None,2019-02-17 01:00:00,7.0,98.0,7
None,-0.1, None,0.0,4.3, None,2019-02-17 01:15:00,1.0,97.0,7
None,-0.1, None,0.0,7.4, None,2019-02-17 01:30:00,7.0,97.0,7
None,-0.2, None,0.0,7.0, None,2019-02-17 01:45:00,15.0,97.0,7
None,-0.3, 0.0,0.0,5.1, None,2019-02-17 02:00:00,5.0,97.0,7
None,-0.3, None,0.0,6.0, None,2019-02-17 02:15:00,8.0,97.0,7
None,-0.3, None,0.0,6.7, None,2019-02-17 02:30:00,17.0,97.0,7
None,-0.3, None,0.0,7.2, None,2019-02-17 02:45:00,16.0,96.0,7
None,-0.3, 0.0,0.0,6.8, None,2019-02-17 03:00:00,5.0,96.0,7
None,-0.3, None,0.0,6.4, None,2019-02-17 03:15:00,359.0,95.0,7
None,-0.3, None,0.0,5.4, None,2019-02-17 03:30:00,3.0,95.0,7
None,-0.2, None,0.0,5.7, None,2019-02-17 03:45:00,25.0,95.0,7
None,-0.1, 0.0,0.0,7.5, None,2019-02-17 04:00:00,357.0,95.0,7
None,-0.1, None,0.0,4.9, None,2019-02-17 04:15:00,23.0,95.0,7
None,-0.1, None,0.0,6.5, None,2019-02-17 04:30:00,360.0,94.0,7
None,-0.2, None,0.0,5.3, None,2019-02-17 04:45:00,11.0,94.0,7
None,-0.5, 0.0,0.0,5.1, None,2019-02-17 05:00:00,23.0,95.0,7
None,-0.6, None,0.0,5.9, None,2019-02-17 05:15:00,30.0,95.0,7
None,-0.6, None,0.0,6.6, None,2019-02-17 05:30:00,19.0,95.0,7
None,-0.7, None,0.0,6.7, None,2019-02-17 05:45:00,13.0,95.0,7
None,-0.7, 0.0,0.0,5.9, None,2019-02-17 06:00:00,12.0,95.0,7
None,-0.5, None,0.0,5.4, None,2019-02-17 06:15:00,357.0,95.0,7
None,-0.3, None,0.0,5.3, None,2019-02-17 06:30:00,12.0,94.0,7
None,-0.3, None,0.0,5.5, None,2019-02-17 06:45:00,33.0,94.0,7
None,-0.3, 0.0,0.0,6.4, None,2019-02-17 07:00:00,359.0,93.0,7
None,-0.4, None,0.0,8.0, None,2019-02-17 07:15:00,355.0,93.0,7
None,-0.4, None,0.0,6.3, None,2019-02-17 07:30:00,346.0,93.0,7
None,-0.5, None,0.0,5.9, None,2019-02-17 07:45:00,6.0,92.0,7
None,-0.7, 0.0,0.0,6.9, None,2019-02-17 08:00:00,15.0,92.0,7
None,-0.9, None,0.0,6.2, None,2019-02-17 08:15:00,15.0,92.0,7
None,-0.9, None,0.0,7.7, None,2019-02-17 08:30:00,3.0,91.0,7
None,-0.6, None,0.0,6.4, None,2019-02-17 08:45:00,12.0,88.0,7
None,0.7, 0.0,0.0,7.0, None,2019-02-17 09:00:00,4.0,80.0,7
None,2.0, None,0.0,7.9, None,2019-02-17 09:15:00,4.0,77.0,7
None,2.3, None,0.0,8.9, None,2019-02-17 09:30:00,8.0,76.0,7
None,3.0, None,0.254,7.9, None,2019-02-17 09:45:00,10.0,74.0,7
None,4.3, 0.0,0.0,6.8, None,2019-02-17 10:00:00,11.0,69.0,7
None,5.0, None,0.0,7.4, None,2019-02-17 10:15:00,357.0,67.0,7
None,5.3, None,0.254,6.7, None,2019-02-17 10:30:00,7.0,67.0,7
None,4.9, None,0.254,7.4, None,2019-02-17 10:45:00,1.0,67.0,7
None,5.8, 0.0,0.0,8.3, None,2019-02-17 11:00:00,356.0,64.0,7
None,7.4, None,0.254,4.9, None,2019-02-17 11:15:00,344.0,58.0,7
None,7.3, None,0.254,6.6, None,2019-02-17 11:30:00,353.0,57.0,7
None,7.4, None,0.254,5.0, None,2019-02-17 11:45:00,320.0,60.0,7
None,8.3, 1.0,0.254,5.2, None,2019-02-17 12:00:00,345.0,52.0,7
None,8.4, None,0.254,4.7, None,2019-02-17 12:15:00,322.0,54.0,7
None,8.6, None,0.255,4.9, None,2019-02-17 12:30:00,343.0,51.0,7
None,8.1, None,0.254,7.0, None,2019-02-17 12:45:00,4.0,49.0,7
None,8.8, 0.0,0.254,6.1, None,2019-02-17 13:00:00,341.0,51.0,7
None,8.2, None,0.254,6.5, None,2019-02-17 13:15:00,334.0,51.0,7
None,5.7, None,0.254,5.7, None,2019-02-17 13:30:00,335.0,55.0,7
None,6.0, None,0.0,4.4, None,2019-02-17 13:45:00,307.0,55.0,7
None,6.6, 1.0,0.254,4.2, None,2019-02-17 14:00:00,163.0,61.0,7
None,5.6, None,0.0,5.1, None,2019-02-17 14:15:00,171.0,68.0,7
None,4.3, None,0.254,4.1, None,2019-02-17 14:30:00,189.0,76.0,7
None,3.4, None,0.0,5.4, None,2019-02-17 14:45:00,159.0,80.0,7
None,5.9, -1.0,0.0,6.8, None,2019-02-17 15:00:00,158.0,65.0,7
None,6.4, None,0.0,4.9, None,2019-02-17 15:15:00,175.0,66.0,7
None,6.7, None,0.0,3.6, None,2019-02-17 15:30:00,194.0,64.0,7
None,5.4, None,0.254,5.8, None,2019-02-17 15:45:00,208.0,68.0,7
None,4.2, 0.0,0.254,5.5, None,2019-02-17 16:00:00,155.0,75.0,7
None,3.2, None,0.0,6.9, None,2019-02-17 16:15:00,130.0,81.0,7
None,2.4, None,0.0,8.1, None,2019-02-17 16:30:00,142.0,85.0,7
None,2.2, None,0.0,5.4, None,2019-02-17 16:45:00,148.0,86.0,7
None,1.9, -1.0,0.0,4.6, None,2019-02-17 17:00:00,161.0,88.0,7
None,1.6, None,0.0,2.4, None,2019-02-17 17:15:00,154.0,90.0,7
None,1.2, None,0.0,3.5, None,2019-02-17 17:30:00,166.0,92.0,7
None,0.9, None,0.0,3.4, None,2019-02-17 17:45:00,177.0,93.0,7
None,0.5, 0.0,0.0,3.6, None,2019-02-17 18:00:00,183.0,93.0,7
None,0.1, None,0.0,1.7, None,2019-02-17 18:15:00,172.0,94.0,7
None,-0.2, None,0.0,1.3, None,2019-02-17 18:30:00,129.0,95.0,7
None,-0.2, None,0.0,1.3, None,2019-02-17 18:45:00,198.0,95.0,7
None,-0.4, 0.0,0.0,1.5, None,2019-02-17 19:00:00,135.0,96.0,7
None,-0.6, None,0.0,1.5, None,2019-02-17 19:15:00,68.0,96.0,7
None,-0.7, None,0.0,1.6, None,2019-02-17 19:30:00,100.0,97.0,7
None,-0.9, None,0.0,1.1, None,2019-02-17 19:45:00,90.0,97.0,7
None,-1.2, -1.0,0.0,1.4, None,2019-02-17 20:00:00,75.0,97.0,7
None,-1.4, None,0.0,1.8, None,2019-02-17 20:15:00,54.0,97.0,7
None,-1.4, None,0.0,1.4, None,2019-02-17 20:30:00,76.0,97.0,7
None,-1.4, None,0.0,2.2, None,2019-02-17 20:45:00,49.0,97.0,7
None,-1.5, 0.0,0.0,2.0, None,2019-02-17 21:00:00,63.0,98.0,7
None,-1.6, None,0.0,2.4, None,2019-02-17 21:15:00,60.0,98.0,7
None,-1.7, None,0.0,1.9, None,2019-02-17 21:30:00,57.0,98.0,7
None,-1.9, None,0.0,2.2, None,2019-02-17 21:45:00,56.0,98.0,7
None,-2.1, 0.0,0.0,2.2, None,2019-02-17 22:00:00,54.0,98.0,7
None,-2.2, None,0.0,1.9, None,2019-02-17 22:15:00,63.0,98.0,7
None,-2.1, None,0.0,1.4, None,2019-02-17 22:30:00,70.0,98.0,7
None,-1.9, None,0.0,1.3, None,2019-02-17 22:45:00,153.0,98.0,7
None,-1.6, 0.0,0.0,2.2, None,2019-02-17 23:00:00,78.0,98.0,7
None,-1.3, None,0.0,0.9, None,2019-02-17 23:15:00,35.0,98.0,7
None,-1.3, None,0.0,1.0, None,2019-02-17 23:30:00,54.0,98.0,7
None,-1.3, None,0.0,1.3, None,2019-02-17 23:45:00,46.0,98.0,7
None,-1.3, 0.0,0.0,1.4, None,2019-02-18 00:00:00,7.0,98.0,7
None,-1.4, None,0.0,1.6, None,2019-02-18 00:15:00,78.0,98.0,7
None,-1.4, None,0.0,2.3, None,2019-02-18 00:30:00,102.0,98.0,7
None,-1.7, None,0.0,2.9, None,2019-02-18 00:45:00,77.0,98.0,7
None,-2.0, 0.0,0.0,1.6, None,2019-02-18 01:00:00,43.0,98.0,7
None,-2.3, None,0.0,4.0, None,2019-02-18 01:15:00,48.0,98.0,7
None,-2.4, None,0.0,4.0, None,2019-02-18 01:30:00,47.0,98.0,7
None,-2.5, None,0.0,3.3, None,2019-02-18 01:45:00,34.0,98.0,7
None,-2.7, 0.0,0.0,3.5, None,2019-02-18 02:00:00,21.0,98.0,7
None,-2.8, None,0.0,2.7, None,2019-02-18 02:15:00,66.0,98.0,7
None,-2.8, None,0.0,2.3, None,2019-02-18 02:30:00,48.0,98.0,7
None,-2.8, None,0.0,3.5, None,2019-02-18 02:45:00,44.0,98.0,7
None,-2.8, 0.0,0.0,3.1, None,2019-02-18 03:00:00,341.0,98.0,7
None,-3.1, None,0.0,1.9, None,2019-02-18 03:15:00,152.0,98.0,7
None,-3.3, None,0.0,3.0, None,2019-02-18 03:30:00,50.0,98.0,7
None,-3.0, None,0.0,6.2, None,2019-02-18 03:45:00,49.0,98.0,7
None,-2.2, 0.0,0.0,5.8, None,2019-02-18 04:00:00,49.0,98.0,7
None,-1.8, None,0.0,5.4, None,2019-02-18 04:15:00,46.0,98.0,7
None,-1.6, None,0.0,6.1, None,2019-02-18 04:30:00,53.0,98.0,7
None,-1.9, None,0.0,6.1, None,2019-02-18 04:45:00,25.0,98.0,7
None,-1.9, 0.0,0.0,5.5, None,2019-02-18 05:00:00,1.0,97.0,7
None,-2.0, None,0.0,5.0, None,2019-02-18 05:15:00,16.0,97.0,7
None,-1.9, None,0.0,4.4, None,2019-02-18 05:30:00,357.0,97.0,7
None,-1.9, None,0.0,5.3, None,2019-02-18 05:45:00,28.0,97.0,7
None,-1.8, 1.0,0.0,4.9, None,2019-02-18 06:00:00,350.0,97.0,7
None,-1.8, None,0.0,4.3, None,2019-02-18 06:15:00,16.0,97.0,7
None,-1.7, None,0.0,5.2, None,2019-02-18 06:30:00,7.0,97.0,7
None,-1.7, None,0.0,5.2, None,2019-02-18 06:45:00,323.0,97.0,7
None,-1.7, 0.0,0.0,5.8, None,2019-02-18 07:00:00,340.0,97.0,7
None,-1.7, None,0.0,4.0, None,2019-02-18 07:15:00,343.0,97.0,7
None,-1.7, None,0.0,4.5, None,2019-02-18 07:30:00,330.0,97.0,7
None,-1.6, None,0.0,3.7, None,2019-02-18 07:45:00,343.0,97.0,7
None,-1.5, 0.0,0.0,3.1, None,2019-02-18 08:00:00,356.0,97.0,7
None,-1.3, None,0.0,5.8, None,2019-02-18 08:15:00,8.0,97.0,7
None,-1.1, None,0.0,0.8, None,2019-02-18 08:30:00,155.0,97.0,7
None,-0.8, None,0.0,2.4, None,2019-02-18 08:45:00,321.0,97.0,7
None,-0.2, 0.0,0.0,1.7, None,2019-02-18 09:00:00,307.0,97.0,7
None,0.5, None,0.0,3.3, None,2019-02-18 09:15:00,343.0,97.0,7
None,1.0, None,0.0,2.7, None,2019-02-18 09:30:00,326.0,93.0,7
None,1.8, None,0.0,3.2, None,2019-02-18 09:45:00,328.0,87.0,7
None,1.9, 0.0,0.0,1.1, None,2019-02-18 10:00:00,216.0,86.0,7
None,2.4, None,0.0,2.4, None,2019-02-18 10:15:00,173.0,82.0,7
None,2.3, None,0.0,3.6, None,2019-02-18 10:30:00,153.0,81.0,7
None,2.5, None,0.0,3.0, None,2019-02-18 10:45:00,152.0,81.0,7
None,2.5, 0.0,0.0,3.0, None,2019-02-18 11:00:00,209.0,80.0,7
None,3.1, None,0.0,2.7, None,2019-02-18 11:15:00,237.0,78.0,7
None,3.2, None,0.0,3.5, None,2019-02-18 11:30:00,179.0,80.0,7
None,3.9, None,0.0,5.7, None,2019-02-18 11:45:00,171.0,76.0,7
None,3.3, 1.0,0.0,4.5, None,2019-02-18 12:00:00,186.0,77.0,7
None,4.7, None,0.0,6.5, None,2019-02-18 12:15:00,149.0,72.0,7
None,3.7, None,0.0,6.0, None,2019-02-18 12:30:00,147.0,75.0,7
None,3.1, None,0.0,5.6, None,2019-02-18 12:45:00,170.0,78.0,7
None,4.1, -1.0,0.0,4.5, None,2019-02-18 13:00:00,161.0,74.0,7
None,3.4, None,0.0,5.9, None,2019-02-18 13:15:00,150.0,77.0,7
None,2.6, None,0.0,6.0, None,2019-02-18 13:30:00,165.0,78.0,7
None,2.9, None,0.0,4.5, None,2019-02-18 13:45:00,148.0,77.0,7
None,3.4, 1.0,0.0,7.1, None,2019-02-18 14:00:00,140.0,76.0,7
None,3.3, None,0.0,5.0, None,2019-02-18 14:15:00,171.0,79.0,7
None,2.9, None,0.0,4.6, None,2019-02-18 14:30:00,163.0,82.0,7
None,3.1, None,0.0,4.7, None,2019-02-18 14:45:00,146.0,81.0,7
None,2.8, 0.0,0.0,4.7, None,2019-02-18 15:00:00,160.0,82.0,7
None,2.3, None,0.0,8.9, None,2019-02-18 15:15:00,147.0,86.0,7
None,1.9, None,0.0,7.5, None,2019-02-18 15:30:00,141.0,88.0,7
None,1.8, None,0.0,9.9, None,2019-02-18 15:45:00,134.0,88.0,7
None,1.6, -1.0,0.0,9.2, None,2019-02-18 16:00:00,125.0,88.0,7
None,1.2, None,0.0,7.1, None,2019-02-18 16:15:00,126.0,90.0,7
None,0.9, None,0.0,7.0, None,2019-02-18 16:30:00,128.0,91.0,7
None,0.7, None,0.0,6.9, None,2019-02-18 16:45:00,146.0,93.0,7
None,0.6, 1.0,0.0,7.0, None,2019-02-18 17:00:00,145.0,94.0,7
None,0.6, None,0.0,5.8, None,2019-02-18 17:15:00,143.0,94.0,7
None,0.5, None,0.0,6.3, None,2019-02-18 17:30:00,128.0,94.0,7
None,0.3, None,0.0,5.6, None,2019-02-18 17:45:00,135.0,94.0,7
None,0.2, -1.0,0.0,6.4, None,2019-02-18 18:00:00,136.0,95.0,7
None,0.1, None,0.0,4.0, None,2019-02-18 18:15:00,133.0,95.0,7
None,0.0, None,0.0,4.5, None,2019-02-18 18:30:00,133.0,96.0,7
None,-0.2, None,0.0,2.5, None,2019-02-18 18:45:00,136.0,96.0,7
None,-0.2, 0.0,0.0,1.5, None,2019-02-18 19:00:00,103.0,96.0,7
None,-0.2, None,0.0,1.6, None,2019-02-18 19:15:00,37.0,96.0,7
