AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.5, None,0.0, 6.6, None,2019-02-15 02:45:00, 74.0, None,99.0,7
-0.4, -1.0,0.0, 9.2, 1.682,2019-02-15 03:00:00, 60.0, 72.0,99.0,7
-0.4, None,0.0, 9.1, None,2019-02-15 03:15:00, 65.0, None,99.0,7
-0.3, None,0.0, 8.8, None,2019-02-15 03:30:00, 62.0, None,99.0,7
-0.4, None,0.0, 6.0, None,2019-02-15 03:45:00, 47.0, None,99.0,7
-0.4, 0.0,0.0, 6.8, 0.505,2019-02-15 04:00:00, 46.0, 71.9,99.0,7
-0.5, None,0.0, 7.4, None,2019-02-15 04:15:00, 47.0, None,99.0,7
-0.5, None,0.0, 9.6, None,2019-02-15 04:30:00, 53.0, None,100.0,7
-0.5, None,0.0, 6.3, None,2019-02-15 04:45:00, 55.0, None,100.0,7
-0.5, 0.0,0.0, 5.5, 0.5,2019-02-15 05:00:00, 52.0, 72.2,100.0,7
-0.4, None,0.0, 5.9, None,2019-02-15 05:15:00, 59.0, None,100.0,7
-0.4, None,0.0, 7.0, None,2019-02-15 05:30:00, 50.0, None,100.0,7
-0.4, None,0.0, 9.5, None,2019-02-15 05:45:00, 62.0, None,100.0,7
-0.4, 0.0,0.0, 9.4, 0.502,2019-02-15 06:00:00, 68.0, 72.9,100.0,7
-0.3, None,0.0, 6.6, None,2019-02-15 06:15:00, 57.0, None,100.0,7
-0.3, None,0.0, 5.4, None,2019-02-15 06:30:00, 45.0, None,100.0,7
-0.4, None,0.0, 4.3, None,2019-02-15 06:45:00, 53.0, None,100.0,7
-0.4, 0.0,0.0, 1.0, 0.501,2019-02-15 07:00:00, 70.0, 73.4,100.0,7
-0.5, None,0.0, 1.5, None,2019-02-15 07:15:00, 39.0, None,100.0,7
-0.5, None,0.0, 1.7, None,2019-02-15 07:30:00, 61.0, None,100.0,7
-0.4, None,0.0, 3.7, None,2019-02-15 07:45:00, 65.0, None,100.0,7
-0.4, 0.0,0.0, 2.9, 0.5,2019-02-15 08:00:00, 47.0, 73.7,100.0,7
-0.3, None,0.0, 1.7, None,2019-02-15 08:15:00, 43.0, None,100.0,7
-0.1, None,0.0, 0.9, None,2019-02-15 08:30:00, 32.0, None,100.0,7
0.0, None,0.0, 0.8, None,2019-02-15 08:45:00, 346.0, None,100.0,7
0.0, 2.0,0.0, 2.1, 0.498,2019-02-15 09:00:00, 303.0, 73.7,100.0,7
0.0, None,0.0, 4.2, None,2019-02-15 09:15:00, 271.0, None,100.0,7
0.1, None,0.254, 3.6, None,2019-02-15 09:30:00, 263.0, None,100.0,7
0.2, None,0.0, 0.9, None,2019-02-15 09:45:00, 78.0, None,100.0,7
0.3, 4.0,0.0, 3.7, 0.491,2019-02-15 10:00:00, 250.0, 73.7,100.0,7
0.3, None,0.0, 4.2, None,2019-02-15 10:15:00, 249.0, None,100.0,7
0.4, None,0.0, 2.7, None,2019-02-15 10:30:00, 225.0, None,100.0,7
0.5, None,0.0, 2.4, None,2019-02-15 10:45:00, 40.0, None,99.0,7
0.7, 2.0,0.0, 2.0, 0.488,2019-02-15 11:00:00, 69.0, 73.7,99.0,7
0.8, None,0.0, 1.1, None,2019-02-15 11:15:00, 2.0, None,99.0,7
0.9, None,0.0, 2.3, None,2019-02-15 11:30:00, 283.0, None,99.0,7
0.8, None,0.0, 4.8, None,2019-02-15 11:45:00, 271.0, None,99.0,7
1.0, 1.0,0.0, 3.4, 0.486,2019-02-15 12:00:00, 237.0, 73.7,99.0,7
1.2, None,0.0, 2.1, None,2019-02-15 12:15:00, 344.0, None,98.0,7
1.2, None,0.0, 2.1, None,2019-02-15 12:30:00, 44.0, None,99.0,7
1.3, None,0.254, 1.6, None,2019-02-15 12:45:00, 275.0, None,98.0,7
1.6, 0.0,0.0, 1.5, 0.473,2019-02-15 13:00:00, 33.0, 73.9,98.0,7
1.9, None,0.0, 1.3, None,2019-02-15 13:15:00, 79.0, None,98.0,7
2.0, None,0.0, 4.4, None,2019-02-15 13:30:00, 282.0, None,97.0,7
2.4, None,0.254, 3.5, None,2019-02-15 13:45:00, 18.0, None,96.0,7
2.4, -1.0,0.509, 3.7, 0.475,2019-02-15 14:00:00, 2.0, 73.8,96.0,7
2.3, None,0.508, 2.8, None,2019-02-15 14:15:00, 10.0, None,96.0,7
2.3, None,0.254, 3.5, None,2019-02-15 14:30:00, 291.0, None,96.0,7
2.3, None,0.254, 4.6, None,2019-02-15 14:45:00, 140.0, None,96.0,7
2.2, 0.0,0.508, 4.1, 0.476,2019-02-15 15:00:00, 47.0, 73.8,96.0,7
2.2, None,0.508, 3.2, None,2019-02-15 15:15:00, 38.0, None,97.0,7
1.8, None,0.0, 3.1, None,2019-02-15 15:30:00, 51.0, None,97.0,7
1.7, None,0.254, 3.6, None,2019-02-15 15:45:00, 23.0, None,98.0,7
1.9, 0.0,0.509, 3.4, 0.475,2019-02-15 16:00:00, 8.0, 74.2,97.0,7
2.1, None,0.508, 3.0, None,2019-02-15 16:15:00, 37.0, None,97.0,7
2.0, None,0.508, 2.6, None,2019-02-15 16:30:00, 43.0, None,97.0,7
1.9, None,0.508, 3.5, None,2019-02-15 16:45:00, 65.0, None,98.0,7
1.7, 1.0,0.254, 3.1, 0.471,2019-02-15 17:00:00, 300.0, 74.2,98.0,7
1.3, None,0.254, 4.3, None,2019-02-15 17:15:00, 209.0, None,98.0,7
0.8, None,0.255, 2.8, None,2019-02-15 17:30:00, 30.0, None,98.0,7
0.5, None,0.0, 3.5, None,2019-02-15 17:45:00, 161.0, None,99.0,7
0.5, 0.0,0.0, 3.4, 0.467,2019-02-15 18:00:00, 195.0, 74.9,99.0,7
0.3, None,0.0, 3.0, None,2019-02-15 18:15:00, 239.0, None,99.0,7
0.1, None,0.0, 2.2, None,2019-02-15 18:30:00, 181.0, None,99.0,7
0.2, None,0.0, 3.7, None,2019-02-15 18:45:00, 205.0, None,99.0,7
0.1, 0.0,0.0, 2.6, 0.466,2019-02-15 19:00:00, 162.0, 74.8,99.0,7
0.3, None,0.0, 5.5, None,2019-02-15 19:15:00, 195.0, None,99.0,7
0.3, None,0.0, 4.9, None,2019-02-15 19:30:00, 188.0, None,99.0,7
0.1, None,0.0, 2.7, None,2019-02-15 19:45:00, 174.0, None,99.0,7
0.3, 0.0,0.0, 4.1, 0.466,2019-02-15 20:00:00, 174.0, 74.5,99.0,7
0.3, None,0.0, 4.9, None,2019-02-15 20:15:00, 193.0, None,99.0,7
0.1, None,0.0, 4.5, None,2019-02-15 20:30:00, 197.0, None,99.0,7
-0.2, None,0.0, 4.2, None,2019-02-15 20:45:00, 117.0, None,99.0,7
-0.5, 0.0,0.0, 2.1, 0.462,2019-02-15 21:00:00, 112.0, 74.8,99.0,7
-0.6, None,0.0, 4.3, None,2019-02-15 21:15:00, 230.0, None,100.0,7
-0.5, None,0.0, 4.8, None,2019-02-15 21:30:00, 215.0, None,100.0,7
-0.3, None,0.0, 4.5, None,2019-02-15 21:45:00, 180.0, None,100.0,7
-0.5, -1.0,0.0, 2.2, 0.459,2019-02-15 22:00:00, 122.0, 74.7,100.0,7
-0.3, None,0.0, 3.0, None,2019-02-15 22:15:00, 222.0, None,100.0,7
-0.5, None,0.0, 3.3, None,2019-02-15 22:30:00, 173.0, None,100.0,7
-0.4, None,0.0, 3.2, None,2019-02-15 22:45:00, 140.0, None,100.0,7
-0.5, 0.0,0.0, 4.0, 0.457,2019-02-15 23:00:00, 136.0, 74.8,100.0,7
-0.2, None,0.0, 4.3, None,2019-02-15 23:15:00, 136.0, None,100.0,7
-0.1, None,0.0, 3.2, None,2019-02-15 23:30:00, 149.0, None,100.0,7
-0.1, None,0.0, 3.5, None,2019-02-15 23:45:00, 128.0, None,99.0,7
0.0, 0.0,0.0, 2.6, 0.455,2019-02-16 00:00:00, 146.0, 74.7,99.0,7
-0.1, None,0.0, 4.0, None,2019-02-16 00:15:00, 147.0, None,99.0,7
0.0, None,0.0, 6.4, None,2019-02-16 00:30:00, 212.0, None,98.0,7
0.0, None,0.0, 6.2, None,2019-02-16 00:45:00, 222.0, None,98.0,7
0.0, 0.0,0.0, 5.7, 0.454,2019-02-16 01:00:00, 228.0, 74.5,98.0,7
-0.1, None,0.0, 2.8, None,2019-02-16 01:15:00, 249.0, None,98.0,7
0.0, None,0.0, 4.4, None,2019-02-16 01:30:00, 250.0, None,97.0,7
-0.2, None,0.0, 4.6, None,2019-02-16 01:45:00, 231.0, None,97.0,7
-0.1, 0.0,0.0, 2.9, 0.453,2019-02-16 02:00:00, 280.0, 74.4,96.0,7
-0.1, None,0.0, 5.0, None,2019-02-16 02:15:00, 266.0, None,96.0,7
0.0, None,0.0, 2.9, None,2019-02-16 02:30:00, 286.0, None,96.0,7
0.0, None,0.0, 3.5, None,2019-02-16 02:45:00, 295.0, None,96.0,7
0.0, 0.0,0.0, 6.7, 0.453,2019-02-16 03:00:00, 248.0, 74.4,96.0,7
-0.3, None,0.0, 8.2, None,2019-02-16 03:15:00, 244.0, None,96.0,7
-0.4, None,0.0, 8.6, None,2019-02-16 03:30:00, 260.0, None,96.0,7
-0.5, None,0.0, 5.8, None,2019-02-16 03:45:00, 241.0, None,96.0,7
-0.5, 0.0,0.0, 7.4, 0.452,2019-02-16 04:00:00, 235.0, 74.6,96.0,7
-0.4, None,0.0, 7.7, None,2019-02-16 04:15:00, 236.0, None,95.0,7
-0.5, None,0.0, 7.3, None,2019-02-16 04:30:00, 241.0, None,95.0,7
-0.7, None,0.0, 10.6, None,2019-02-16 04:45:00, 239.0, None,95.0,7
-0.8, 0.0,0.0, 8.7, 0.452,2019-02-16 05:00:00, 227.0, 74.6,96.0,7
-0.6, None,0.0, 7.2, None,2019-02-16 05:15:00, 210.0, None,96.0,7
-0.7, None,0.0, 8.4, None,2019-02-16 05:30:00, 209.0, None,96.0,7
-0.6, None,0.0, 10.8, None,2019-02-16 05:45:00, 218.0, None,94.0,7
-0.7, 0.0,0.0, 11.0, 0.452,2019-02-16 06:00:00, 219.0, 74.4,95.0,7
-1.0, None,0.0, 12.6, None,2019-02-16 06:15:00, 227.0, None,95.0,7
-1.0, None,0.0, 11.9, None,2019-02-16 06:30:00, 223.0, None,95.0,7
-1.0, None,0.0, 14.0, None,2019-02-16 06:45:00, 232.0, None,95.0,7
-1.0, 0.0,0.0, 11.4, 0.452,2019-02-16 07:00:00, 222.0, 74.5,96.0,7
-1.0, None,0.0, 12.3, None,2019-02-16 07:15:00, 223.0, None,96.0,7
-0.8, None,0.0, 15.3, None,2019-02-16 07:30:00, 228.0, None,96.0,7
-0.8, None,0.0, 11.7, None,2019-02-16 07:45:00, 223.0, None,95.0,7
-0.5, 0.0,0.0, 13.7, 0.45,2019-02-16 08:00:00, 227.0, 74.6,95.0,7
-0.1, None,0.0, 8.5, None,2019-02-16 08:15:00, 216.0, None,94.0,7
0.5, None,0.0, 9.6, None,2019-02-16 08:30:00, 231.0, None,93.0,7
0.4, None,0.0, 8.5, None,2019-02-16 08:45:00, 229.0, None,95.0,7
0.7, 0.0,0.0, 4.8, 0.448,2019-02-16 09:00:00, 238.0, 74.2,94.0,7
0.9, None,0.254, 6.4, None,2019-02-16 09:15:00, 223.0, None,95.0,7
1.6, None,0.0, 8.7, None,2019-02-16 09:30:00, 229.0, None,93.0,7
1.9, None,0.254, 8.8, None,2019-02-16 09:45:00, 229.0, None,93.0,7
1.9, 0.0,0.762, 6.8, 0.447,2019-02-16 10:00:00, 240.0, 74.3,93.0,7
2.4, None,0.508, 8.1, None,2019-02-16 10:15:00, 225.0, None,91.0,7
2.8, None,0.254, 8.2, None,2019-02-16 10:30:00, 245.0, None,91.0,7
2.6, None,1.017, 7.0, None,2019-02-16 10:45:00, 245.0, None,93.0,7
2.8, -1.0,0.0, 7.4, 0.445,2019-02-16 11:00:00, 262.0, 74.3,92.0,7
2.5, None,0.254, 8.4, None,2019-02-16 11:15:00, 272.0, None,93.0,7
1.8, None,0.254, 10.6, None,2019-02-16 11:30:00, 267.0, None,94.0,7
1.5, None,0.762, 11.7, None,2019-02-16 11:45:00, 268.0, None,94.0,7
2.0, 0.0,0.508, 7.9, 0.444,2019-02-16 12:00:00, 261.0, 74.3,93.0,7
2.7, None,0.0, 7.3, None,2019-02-16 12:15:00, 279.0, None,90.0,7
3.6, None,0.254, 6.5, None,2019-02-16 12:30:00, 274.0, None,84.0,7
4.6, None,0.255, 6.2, None,2019-02-16 12:45:00, 281.0, None,79.0,7
4.9, 0.0,0.254, 7.3, 0.435,2019-02-16 13:00:00, 229.0, 74.4,72.0,7
4.1, None,0.508, 5.5, None,2019-02-16 13:15:00, 215.0, None,76.0,7
2.9, None,0.254, 7.8, None,2019-02-16 13:30:00, 247.0, None,81.0,7
2.5, None,0.254, 6.8, None,2019-02-16 13:45:00, 252.0, None,82.0,7
2.3, 0.0,0.508, 6.6, 0.432,2019-02-16 14:00:00, 249.0, 74.3,83.0,7
2.2, None,0.254, 4.4, None,2019-02-16 14:15:00, 221.0, None,84.0,7
2.1, None,0.254, 5.8, None,2019-02-16 14:30:00, 241.0, None,87.0,7
2.0, None,0.255, 8.6, None,2019-02-16 14:45:00, 287.0, None,89.0,7
1.0, 0.0,0.254, 9.9, 0.427,2019-02-16 15:00:00, 252.0, 74.4,92.0,7
1.0, None,0.254, 10.2, None,2019-02-16 15:15:00, 260.0, None,92.0,7
1.0, None,0.0, 9.1, None,2019-02-16 15:30:00, 249.0, None,91.0,7
1.1, None,0.254, 8.8, None,2019-02-16 15:45:00, 249.0, None,92.0,7
0.8, 0.0,0.0, 10.0, 0.429,2019-02-16 16:00:00, 256.0, 74.3,91.0,7
0.7, None,0.0, 8.5, None,2019-02-16 16:15:00, 253.0, None,91.0,7
0.7, None,0.254, 9.0, None,2019-02-16 16:30:00, 243.0, None,90.0,7
0.5, None,0.0, 8.9, None,2019-02-16 16:45:00, 224.0, None,90.0,7
0.2, 0.0,0.0, 9.0, 0.428,2019-02-16 17:00:00, 228.0, 74.3,89.0,7
0.0, None,0.0, 8.5, None,2019-02-16 17:15:00, 247.0, None,90.0,7
-0.1, None,0.0, 6.0, None,2019-02-16 17:30:00, 244.0, None,91.0,7
-0.1, None,0.0, 5.9, None,2019-02-16 17:45:00, 223.0, None,89.0,7
-0.2, 0.0,0.0, 7.0, 0.426,2019-02-16 18:00:00, 217.0, 74.3,89.0,7
-0.2, None,0.0, 5.9, None,2019-02-16 18:15:00, 193.0, None,90.0,7
-0.2, None,0.0, 6.7, None,2019-02-16 18:30:00, 197.0, None,87.0,7
-0.4, None,0.0, 7.5, None,2019-02-16 18:45:00, 199.0, None,86.0,7
-0.4, 0.0,0.0, 7.1, 0.424,2019-02-16 19:00:00, 216.0, 74.4,88.0,7
-0.4, None,0.0, 5.1, None,2019-02-16 19:15:00, 215.0, None,88.0,7
-0.5, None,0.0, 3.1, None,2019-02-16 19:30:00, 90.0, None,92.0,7
-0.7, None,0.0, 1.3, None,2019-02-16 19:45:00, 112.0, None,94.0,7
-1.0, 0.0,0.0, 2.5, 0.423,2019-02-16 20:00:00, 35.0, 74.5,92.0,7
-1.3, None,0.0, 5.1, None,2019-02-16 20:15:00, 98.0, None,94.0,7
-1.4, None,0.0, 4.0, None,2019-02-16 20:30:00, 96.0, None,97.0,7
-1.3, None,0.0, 4.5, None,2019-02-16 20:45:00, 79.0, None,98.0,7
-1.1, 0.0,0.0, 4.1, 0.421,2019-02-16 21:00:00, 75.0, 74.5,98.0,7
-1.0, None,0.0, 1.8, None,2019-02-16 21:15:00, 63.0, None,98.0,7
-0.9, None,0.0, 1.5, None,2019-02-16 21:30:00, 18.0, None,99.0,7
-0.9, None,0.0, 5.7, None,2019-02-16 21:45:00, 59.0, None,99.0,7
-0.9, 0.0,0.0, 5.2, 0.42,2019-02-16 22:00:00, 51.0, 74.6,99.0,7
-0.9, None,0.0, 3.7, None,2019-02-16 22:15:00, 34.0, None,99.0,7
-0.9, None,0.0, 4.1, None,2019-02-16 22:30:00, 85.0, None,99.0,7
-0.9, None,0.0, 5.8, None,2019-02-16 22:45:00, 68.0, None,99.0,7
-1.0, 0.0,0.0, 7.4, 0.419,2019-02-16 23:00:00, 66.0, 74.6,99.0,7
-1.0, None,0.0, 8.3, None,2019-02-16 23:15:00, 68.0, None,99.0,7
-1.0, None,0.0, 8.4, None,2019-02-16 23:30:00, 65.0, None,99.0,7
-1.0, None,0.0, 9.8, None,2019-02-16 23:45:00, 57.0, None,99.0,7
-1.0, 0.0,0.0, 9.4, 0.418,2019-02-17 00:00:00, 59.0, 74.6,99.0,7
-1.1, None,0.0, 9.3, None,2019-02-17 00:15:00, 56.0, None,99.0,7
-1.1, None,0.0, 8.7, None,2019-02-17 00:30:00, 53.0, None,99.0,7
-1.0, None,0.0, 6.2, None,2019-02-17 00:45:00, 44.0, None,100.0,7
-1.0, 0.0,0.0, 5.5, 0.416,2019-02-17 01:00:00, 40.0, 74.6,100.0,7
-1.1, None,0.0, 5.6, None,2019-02-17 01:15:00, 55.0, None,100.0,7
-1.1, None,0.0, 5.4, None,2019-02-17 01:30:00, 72.0, None,100.0,7
-1.1, None,0.0, 6.8, None,2019-02-17 01:45:00, 63.0, None,100.0,7
-1.2, 0.0,0.0, 4.6, 0.416,2019-02-17 02:00:00, 70.0, 74.6,100.0,7
-1.2, None,0.0, 5.2, None,2019-02-17 02:15:00, 49.0, None,100.0,7
-1.1, None,0.0, 4.7, None,2019-02-17 02:30:00, 43.0, None,100.0,7
-1.1, None,0.0, 6.6, None,2019-02-17 02:45:00, 48.0, None,100.0,7
-1.0, 0.0,0.0, 4.9, 0.414,2019-02-17 03:00:00, 63.0, 74.5,100.0,7
-1.1, None,0.0, 6.5, None,2019-02-17 03:15:00, 74.0, None,99.0,7
-1.2, None,0.0, 5.1, None,2019-02-17 03:30:00, 65.0, None,99.0,7
-1.2, None,0.0, 5.8, None,2019-02-17 03:45:00, 73.0, None,99.0,7
-1.3, 0.0,0.0, 7.5, 0.413,2019-02-17 04:00:00, 77.0, 74.6,99.0,7
-1.3, None,0.0, 5.8, None,2019-02-17 04:15:00, 81.0, None,99.0,7
-1.3, None,0.0, 6.6, None,2019-02-17 04:30:00, 68.0, None,99.0,7
-1.3, None,0.0, 5.4, None,2019-02-17 04:45:00, 78.0, None,99.0,7
-1.3, 0.0,0.0, 7.3, 0.412,2019-02-17 05:00:00, 83.0, 74.7,99.0,7
-1.4, None,0.0, 5.8, None,2019-02-17 05:15:00, 93.0, None,99.0,7
-1.4, None,0.0, 6.2, None,2019-02-17 05:30:00, 74.0, None,99.0,7
-1.5, None,0.0, 5.9, None,2019-02-17 05:45:00, 83.0, None,99.0,7
-1.5, 0.0,0.0, 6.9, 0.412,2019-02-17 06:00:00, 86.0, 74.8,99.0,7
-1.6, None,0.0, 6.4, None,2019-02-17 06:15:00, 79.0, None,99.0,7
-1.7, None,0.0, 3.8, None,2019-02-17 06:30:00, 69.0, None,99.0,7
-1.6, None,0.0, 5.1, None,2019-02-17 06:45:00, 89.0, None,99.0,7
-1.7, 0.0,0.0, 3.4, 0.41,2019-02-17 07:00:00, 76.0, 75.3,99.0,7
-1.8, None,0.0, 2.5, None,2019-02-17 07:15:00, 344.0, None,99.0,7
-1.9, None,0.0, 2.7, None,2019-02-17 07:30:00, 88.0, None,99.0,7
-1.9, None,0.0, 4.4, None,2019-02-17 07:45:00, 73.0, None,98.0,7
-1.4, 0.0,0.0, 3.4, 0.408,2019-02-17 08:00:00, 112.0, 75.5,98.0,7
-0.6, None,0.0, 3.5, None,2019-02-17 08:15:00, 86.0, None,97.0,7
0.2, None,0.0, 2.8, None,2019-02-17 08:30:00, 94.0, None,95.0,7
0.5, None,0.254, 3.9, None,2019-02-17 08:45:00, 117.0, None,92.0,7
-0.1, 0.0,0.0, 6.5, 0.407,2019-02-17 09:00:00, 70.0, 74.0,94.0,7
-0.2, None,0.0, 5.5, None,2019-02-17 09:15:00, 70.0, None,95.0,7
-0.1, None,0.0, 5.0, None,2019-02-17 09:30:00, 57.0, None,94.0,7
0.1, None,0.0, 5.4, None,2019-02-17 09:45:00, 69.0, None,93.0,7
1.9, 0.0,0.254, 2.1, 0.403,2019-02-17 10:00:00, 66.0, 74.5,83.0,7
2.2, None,0.0, 7.5, None,2019-02-17 10:15:00, 61.0, None,87.0,7
1.3, None,0.0, 5.2, None,2019-02-17 10:30:00, 95.0, None,89.0,7
3.2, None,0.254, 4.5, None,2019-02-17 10:45:00, 134.0, None,78.0,7
3.9, -1.0,0.0, 5.2, 0.399,2019-02-17 11:00:00, 73.0, 74.0,79.0,7
4.2, None,0.254, 3.7, None,2019-02-17 11:15:00, 66.0, None,76.0,7
5.3, None,0.508, 4.1, None,2019-02-17 11:30:00, 56.0, None,74.0,7
5.5, None,0.255, 4.6, None,2019-02-17 11:45:00, 46.0, None,68.0,7
5.5, 0.0,0.254, 6.0, 0.396,2019-02-17 12:00:00, 59.0, 74.3,69.0,7
5.1, None,0.508, 7.0, None,2019-02-17 12:15:00, 57.0, None,64.0,7
5.3, None,0.254, 5.5, None,2019-02-17 12:30:00, 62.0, None,66.0,7
5.7, None,0.508, 5.3, None,2019-02-17 12:45:00, 52.0, None,64.0,7
6.2, -1.0,0.254, 6.9, 0.396,2019-02-17 13:00:00, 33.0, 74.4,60.0,7
6.1, None,0.254, 4.5, None,2019-02-17 13:15:00, 336.0, None,55.0,7
6.1, None,0.254, 7.9, None,2019-02-17 13:30:00, 43.0, None,57.0,7
4.9, None,0.255, 4.9, None,2019-02-17 13:45:00, 22.0, None,63.0,7
4.9, 0.0,0.0, 6.5, 0.398,2019-02-17 14:00:00, 40.0, 74.5,62.0,7
3.4, None,0.0, 4.9, None,2019-02-17 14:15:00, 36.0, None,67.0,7
5.2, None,0.0, 4.8, None,2019-02-17 14:30:00, 50.0, None,62.0,7
5.6, None,0.0, 4.4, None,2019-02-17 14:45:00, 109.0, None,61.0,7
5.5, 0.0,0.254, 3.4, 0.392,2019-02-17 15:00:00, 116.0, 74.2,62.0,7
5.7, None,0.254, 5.1, None,2019-02-17 15:15:00, 64.0, None,64.0,7
3.3, None,0.0, 7.0, None,2019-02-17 15:30:00, 59.0, None,78.0,7
1.7, None,0.0, 6.5, None,2019-02-17 15:45:00, 84.0, None,83.0,7
0.9, 1.0,0.0, 6.4, 0.399,2019-02-17 16:00:00, 97.0, 75.1,90.0,7
0.5, None,0.0, 3.3, None,2019-02-17 16:15:00, 125.0, None,92.0,7
0.7, None,0.0, 1.8, None,2019-02-17 16:30:00, 175.0, None,91.0,7
0.5, None,0.0, 4.0, None,2019-02-17 16:45:00, 193.0, None,92.0,7
0.3, 0.0,0.0, 2.8, 0.395,2019-02-17 17:00:00, 103.0, 75.4,92.0,7
0.2, None,0.0, 1.6, None,2019-02-17 17:15:00, 197.0, None,94.0,7
0.3, None,0.0, 4.2, None,2019-02-17 17:30:00, 231.0, None,93.0,7
-0.1, None,0.0, 7.2, None,2019-02-17 17:45:00, 218.0, None,95.0,7
0.0, 0.0,0.0, 6.6, 0.393,2019-02-17 18:00:00, 204.0, 75.1,95.0,7
-0.2, None,0.0, 5.3, None,2019-02-17 18:15:00, 206.0, None,96.0,7
-0.5, None,0.0, 2.0, None,2019-02-17 18:30:00, 258.0, None,96.0,7
-0.2, None,0.0, 5.4, None,2019-02-17 18:45:00, 237.0, None,96.0,7
0.0, 0.0,0.0, 12.4, 0.393,2019-02-17 19:00:00, 225.0, 74.5,93.0,7
0.3, None,0.0, 12.4, None,2019-02-17 19:15:00, 239.0, None,91.0,7
-0.1, None,0.0, 10.5, None,2019-02-17 19:30:00, 215.0, None,93.0,7
-0.7, None,0.0, 2.0, None,2019-02-17 19:45:00, 46.0, None,96.0,7
-0.1, 1.0,0.0, 9.6, 0.389,2019-02-17 20:00:00, 226.0, 75.2,91.0,7
0.3, None,0.0, 9.8, None,2019-02-17 20:15:00, 229.0, None,89.0,7
-0.1, None,0.0, 5.4, None,2019-02-17 20:30:00, 241.0, None,89.0,7
-1.1, None,0.0, 5.9, None,2019-02-17 20:45:00, 279.0, None,95.0,7
-1.0, -1.0,0.0, 4.7, 0.387,2019-02-17 21:00:00, 281.0, 75.4,95.0,7
-1.0, None,0.0, 2.8, None,2019-02-17 21:15:00, 29.0, None,95.0,7
-1.4, None,0.0, 4.0, None,2019-02-17 21:30:00, 82.0, None,96.0,7
-1.6, None,0.0, 2.9, None,2019-02-17 21:45:00, 102.0, None,97.0,7
-0.8, 1.0,0.0, 2.2, 0.383,2019-02-17 22:00:00, 85.0, 75.3,98.0,7
-0.8, None,0.0, 1.1, None,2019-02-17 22:15:00, 117.0, None,98.0,7
-1.0, None,0.0, 1.0, None,2019-02-17 22:30:00, 79.0, None,98.0,7
-1.0, None,0.0, 0.7, None,2019-02-17 22:45:00, 163.0, None,98.0,7
-1.1, -1.0,0.0, 1.6, 0.383,2019-02-17 23:00:00, 78.0, 74.3,98.0,7
-1.0, None,0.0, 2.5, None,2019-02-17 23:15:00, 133.0, None,99.0,7
-1.0, None,0.0, 1.3, None,2019-02-17 23:30:00, 121.0, None,99.0,7
-1.3, None,0.0, 3.7, None,2019-02-17 23:45:00, 76.0, None,98.0,7
-1.3, 1.0,0.0, 3.7, 0.381,2019-02-18 00:00:00, 84.0, 75.2,99.0,7
-1.4, None,0.0, 3.4, None,2019-02-18 00:15:00, 49.0, None,99.0,7
-1.6, None,0.0, 3.7, None,2019-02-18 00:30:00, 72.0, None,99.0,7
-1.5, None,0.0, 2.2, None,2019-02-18 00:45:00, 86.0, None,98.0,7
-1.5, -1.0,0.0, 5.8, 0.383,2019-02-18 01:00:00, 79.0, 74.4,98.0,7
-1.5, None,0.0, 5.9, None,2019-02-18 01:15:00, 83.0, None,98.0,7
-1.5, None,0.0, 7.0, None,2019-02-18 01:30:00, 91.0, None,97.0,7
-1.6, None,0.0, 6.5, None,2019-02-18 01:45:00, 90.0, None,96.0,7
-1.6, 0.0,0.0, 7.5, 0.382,2019-02-18 02:00:00, 81.0, 75.1,96.0,7
-1.7, None,0.0, 7.9, None,2019-02-18 02:15:00, 92.0, None,94.0,7
-2.0, None,0.0, 7.5, None,2019-02-18 02:30:00, 97.0, None,91.0,7
-2.4, None,0.0, 6.3, None,2019-02-18 02:45:00, 80.0, None,92.0,7
-2.7, 1.0,0.0, 5.0, 0.38,2019-02-18 03:00:00, 106.0, 76.2,94.0,7
-2.6, None,0.0, 1.7, None,2019-02-18 03:15:00, 215.0, None,94.0,7
-2.1, None,0.0, 1.4, None,2019-02-18 03:30:00, 206.0, None,91.0,7
-2.0, None,0.0, 4.7, None,2019-02-18 03:45:00, 106.0, None,92.0,7
-2.0, -1.0,0.0, 6.4, 0.382,2019-02-18 04:00:00, 94.0, 74.6,92.0,7
-2.0, None,0.0, 7.1, None,2019-02-18 04:15:00, 76.0, None,93.0,7
-2.1, None,0.0, 5.7, None,2019-02-18 04:30:00, 69.0, None,94.0,7
-2.1, None,0.0, 4.0, None,2019-02-18 04:45:00, 36.0, None,94.0,7
-2.1, 0.0,0.0, 4.5, 0.382,2019-02-18 05:00:00, 53.0, 74.6,94.0,7
-2.1, None,0.0, 4.5, None,2019-02-18 05:15:00, 61.0, None,95.0,7
-2.2, None,0.0, 4.8, None,2019-02-18 05:30:00, 64.0, None,96.0,7
-2.3, None,0.0, 3.9, None,2019-02-18 05:45:00, 57.0, None,96.0,7
-2.3, 0.0,0.0, 3.7, 0.382,2019-02-18 06:00:00, 102.0, 74.7,97.0,7
-2.2, None,0.0, 5.0, None,2019-02-18 06:15:00, 117.0, None,96.0,7
-2.2, None,0.0, 2.5, None,2019-02-18 06:30:00, 67.0, None,96.0,7
