AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.8, 0.0,0.0,2.8, 0.328,2019-02-17 05:00:00,156.0,97.0,7
-0.9, None,0.0,1.4, None,2019-02-17 05:15:00,31.0,97.0,7
-0.9, None,0.0,0.5, None,2019-02-17 05:30:00,69.0,97.0,7
-0.9, None,0.0,2.8, None,2019-02-17 05:45:00,352.0,97.0,7
-0.9, 0.0,0.0,1.7, 0.327,2019-02-17 06:00:00,237.0,97.0,7
-1.0, None,0.0,2.4, None,2019-02-17 06:15:00,47.0,97.0,7
-1.2, None,0.0,1.4, None,2019-02-17 06:30:00,125.0,97.0,7
-1.5, None,0.0,0.3, None,2019-02-17 06:45:00,287.0,96.0,7
-1.5, 0.0,0.0,1.2, 0.328,2019-02-17 07:00:00,83.0,96.0,7
-1.6, None,0.0,0.7, None,2019-02-17 07:15:00,66.0,96.0,7
-1.5, None,0.0,0.5, None,2019-02-17 07:30:00,16.0,96.0,7
-1.7, None,0.0,0.0, None,2019-02-17 07:45:00,117.0,96.0,7
-2.0, 0.0,0.0,0.6, 0.326,2019-02-17 08:00:00,307.0,96.0,7
-1.8, None,0.0,2.2, None,2019-02-17 08:15:00,259.0,96.0,7
-0.1, None,0.0,0.6, None,2019-02-17 08:30:00,38.0,94.0,7
1.5, None,0.0,1.8, None,2019-02-17 08:45:00,202.0,91.0,7
2.6, 1.0,0.0,2.2, 0.312,2019-02-17 09:00:00,332.0,86.0,7
2.0, None,0.254,3.2, None,2019-02-17 09:15:00,211.0,86.0,7
3.0, None,0.0,4.4, None,2019-02-17 09:30:00,223.0,81.0,7
3.4, None,0.0,4.2, None,2019-02-17 09:45:00,226.0,78.0,7
3.9, 0.0,0.0,6.1, 0.313,2019-02-17 10:00:00,229.0,74.0,7
4.1, None,0.0,7.9, None,2019-02-17 10:15:00,237.0,72.0,7
4.4, None,0.0,10.1, None,2019-02-17 10:30:00,269.0,67.0,7
4.8, None,0.0,8.4, None,2019-02-17 10:45:00,256.0,65.0,7
4.7, 0.0,0.0,8.1, 0.314,2019-02-17 11:00:00,260.0,63.0,7
5.5, None,0.0,8.0, None,2019-02-17 11:15:00,274.0,58.0,7
5.5, None,0.0,11.4, None,2019-02-17 11:30:00,253.0,58.0,7
5.7, None,0.0,9.2, None,2019-02-17 11:45:00,234.0,60.0,7
7.1, 0.0,0.0,7.1, 0.308,2019-02-17 12:00:00,174.0,53.0,7
6.8, None,0.0,8.7, None,2019-02-17 12:15:00,267.0,53.0,7
6.8, None,0.0,9.3, None,2019-02-17 12:30:00,295.0,51.0,7
6.8, None,0.0,7.5, None,2019-02-17 12:45:00,341.0,51.0,7
7.9, 0.0,0.0,6.1, 0.306,2019-02-17 13:00:00,327.0,49.0,7
7.0, None,0.0,8.0, None,2019-02-17 13:15:00,269.0,51.0,7
7.1, None,0.0,7.1, None,2019-02-17 13:30:00,8.0,48.0,7
5.5, None,0.0,8.8, None,2019-02-17 13:45:00,275.0,57.0,7
8.0, -1.0,0.0,6.2, 0.302,2019-02-17 14:00:00,202.0,46.0,7
6.3, None,0.0,7.7, None,2019-02-17 14:15:00,248.0,57.0,7
5.5, None,0.0,2.6, None,2019-02-17 14:30:00,323.0,58.0,7
7.3, None,0.0,4.8, None,2019-02-17 14:45:00,230.0,54.0,7
5.9, -1.0,0.0,4.1, 0.306,2019-02-17 15:00:00,244.0,57.0,7
5.7, None,0.0,4.4, None,2019-02-17 15:15:00,179.0,62.0,7
7.2, None,0.0,7.5, None,2019-02-17 15:30:00,174.0,59.0,7
5.6, None,0.0,9.0, None,2019-02-17 15:45:00,262.0,64.0,7
5.2, 1.0,0.0,7.5, 0.308,2019-02-17 16:00:00,0.0,66.0,7
5.1, None,0.0,4.5, None,2019-02-17 16:15:00,96.0,69.0,7
3.9, None,0.0,4.3, None,2019-02-17 16:30:00,71.0,75.0,7
3.0, None,0.0,5.3, None,2019-02-17 16:45:00,46.0,81.0,7
3.3, -1.0,0.0,6.5, 0.31,2019-02-17 17:00:00,117.0,79.0,7
3.8, None,0.0,3.1, None,2019-02-17 17:15:00,178.0,79.0,7
2.4, None,0.0,2.2, None,2019-02-17 17:30:00,112.0,85.0,7
0.4, None,0.0,4.9, None,2019-02-17 17:45:00,53.0,91.0,7
-0.5, 0.0,0.0,4.0, 0.309,2019-02-17 18:00:00,24.0,93.0,7
-0.8, None,0.0,5.3, None,2019-02-17 18:15:00,47.0,94.0,7
-1.1, None,0.0,5.2, None,2019-02-17 18:30:00,57.0,95.0,7
-1.0, None,0.0,5.0, None,2019-02-17 18:45:00,48.0,95.0,7
-1.3, 0.0,0.0,5.1, 0.308,2019-02-17 19:00:00,50.0,95.0,7
-1.5, None,0.0,4.5, None,2019-02-17 19:15:00,52.0,95.0,7
-1.8, None,0.0,4.0, None,2019-02-17 19:30:00,48.0,95.0,7
-1.8, None,0.0,4.2, None,2019-02-17 19:45:00,36.0,96.0,7
-1.7, 0.0,0.0,3.9, 0.308,2019-02-17 20:00:00,35.0,96.0,7
-1.9, None,0.0,4.6, None,2019-02-17 20:15:00,46.0,96.0,7
-2.0, None,0.0,3.8, None,2019-02-17 20:30:00,35.0,96.0,7
-2.3, None,0.0,0.2, None,2019-02-17 20:45:00,258.0,96.0,7
-2.4, 0.0,0.0,1.1, 0.307,2019-02-17 21:00:00,314.0,96.0,7
-2.3, None,0.0,3.4, None,2019-02-17 21:15:00,33.0,96.0,7
-2.8, None,0.0,3.3, None,2019-02-17 21:30:00,32.0,96.0,7
-3.0, None,0.0,0.0, None,2019-02-17 21:45:00,233.0,96.0,7
-3.3, 0.0,0.0,0.2, 0.308,2019-02-17 22:00:00,189.0,96.0,7
-3.2, None,0.0,2.0, None,2019-02-17 22:15:00,249.0,96.0,7
-3.3, None,0.0,2.7, None,2019-02-17 22:30:00,289.0,96.0,7
-3.1, None,0.0,0.2, None,2019-02-17 22:45:00,28.0,96.0,7
-3.3, 0.0,0.0,0.5, 0.31,2019-02-17 23:00:00,51.0,96.0,7
-3.1, None,0.0,0.2, None,2019-02-17 23:15:00,301.0,96.0,7
-3.1, None,0.0,2.3, None,2019-02-17 23:30:00,13.0,96.0,7
-3.3, None,0.0,3.1, None,2019-02-17 23:45:00,29.0,96.0,7
-3.4, 0.0,0.0,3.0, 0.305,2019-02-18 00:00:00,52.0,96.0,7
-3.7, None,0.0,4.8, None,2019-02-18 00:15:00,70.0,95.0,7
-3.7, None,0.0,3.1, None,2019-02-18 00:30:00,306.0,95.0,7
-3.6, None,0.0,2.1, None,2019-02-18 00:45:00,54.0,95.0,7
-3.3, 0.0,0.0,1.9, 0.305,2019-02-18 01:00:00,17.0,96.0,7
-3.4, None,0.0,2.1, None,2019-02-18 01:15:00,61.0,96.0,7
-3.3, None,0.0,1.5, None,2019-02-18 01:30:00,318.0,96.0,7
-3.5, None,0.0,3.4, None,2019-02-18 01:45:00,277.0,96.0,7
-3.5, 0.0,0.0,2.5, 0.305,2019-02-18 02:00:00,226.0,96.0,7
-3.7, None,0.0,1.8, None,2019-02-18 02:15:00,70.0,96.0,7
-3.7, None,0.0,2.3, None,2019-02-18 02:30:00,332.0,96.0,7
-4.0, None,0.0,2.1, None,2019-02-18 02:45:00,38.0,95.0,7
-3.8, 0.0,0.0,0.7, 0.305,2019-02-18 03:00:00,332.0,95.0,7
-3.3, None,0.0,3.5, None,2019-02-18 03:15:00,46.0,96.0,7
-3.1, None,0.0,5.0, None,2019-02-18 03:30:00,290.0,95.0,7
-2.8, None,0.0,2.2, None,2019-02-18 03:45:00,118.0,96.0,7
-2.6, 0.0,0.0,3.3, 0.307,2019-02-18 04:00:00,320.0,96.0,7
-2.8, None,0.0,2.6, None,2019-02-18 04:15:00,153.0,95.0,7
-3.0, None,0.0,3.1, None,2019-02-18 04:30:00,13.0,95.0,7
-2.5, None,0.0,3.5, None,2019-02-18 04:45:00,97.0,96.0,7
-2.5, 0.0,0.0,3.0, 0.305,2019-02-18 05:00:00,299.0,96.0,7
-2.6, None,0.0,1.5, None,2019-02-18 05:15:00,221.0,96.0,7
-2.5, None,0.0,2.4, None,2019-02-18 05:30:00,284.0,96.0,7
-2.4, None,0.0,0.8, None,2019-02-18 05:45:00,100.0,96.0,7
-2.3, 1.0,0.0,0.0, 0.306,2019-02-18 06:00:00,161.0,96.0,7
-2.3, None,0.0,1.8, None,2019-02-18 06:15:00,297.0,96.0,7
-2.3, None,0.0,0.5, None,2019-02-18 06:30:00,148.0,96.0,7
-2.0, None,0.0,2.6, None,2019-02-18 06:45:00,43.0,96.0,7
-2.3, 0.0,0.0,1.6, 0.307,2019-02-18 07:00:00,47.0,96.0,7
-2.1, None,0.0,1.7, None,2019-02-18 07:15:00,79.0,96.0,7
-2.1, None,0.0,1.0, None,2019-02-18 07:30:00,84.0,96.0,7
-2.1, None,0.0,0.0, None,2019-02-18 07:45:00,180.0,96.0,7
-1.9, 0.0,0.0,0.3, 0.305,2019-02-18 08:00:00,221.0,96.0,7
-1.7, None,0.0,0.1, None,2019-02-18 08:15:00,149.0,96.0,7
-1.3, None,0.0,0.0, None,2019-02-18 08:30:00,220.0,95.0,7
-0.8, None,0.0,0.0, None,2019-02-18 08:45:00,219.0,95.0,7
-0.3, 1.0,0.0,0.1, 0.301,2019-02-18 09:00:00,155.0,95.0,7
-0.1, None,0.254,3.0, None,2019-02-18 09:15:00,142.0,94.0,7
0.0, None,0.0,2.7, None,2019-02-18 09:30:00,126.0,93.0,7
1.1, None,0.0,1.4, None,2019-02-18 09:45:00,128.0,90.0,7
1.3, 0.0,0.0,3.9, 0.297,2019-02-18 10:00:00,155.0,90.0,7
1.5, None,0.0,2.9, None,2019-02-18 10:15:00,166.0,89.0,7
2.1, None,0.0,3.6, None,2019-02-18 10:30:00,164.0,88.0,7
1.6, None,0.0,3.6, None,2019-02-18 10:45:00,186.0,90.0,7
2.2, 0.0,0.0,3.4, 0.293,2019-02-18 11:00:00,159.0,88.0,7
2.0, None,0.0,9.1, None,2019-02-18 11:15:00,157.0,88.0,7
2.1, None,0.0,5.0, None,2019-02-18 11:30:00,144.0,86.0,7
2.6, None,0.0,5.5, None,2019-02-18 11:45:00,144.0,86.0,7
2.6, -1.0,0.0,8.2, 0.29,2019-02-18 12:00:00,146.0,86.0,7
2.3, None,0.0,9.8, None,2019-02-18 12:15:00,141.0,85.0,7
2.8, None,0.0,7.5, None,2019-02-18 12:30:00,140.0,85.0,7
3.8, None,0.0,6.7, None,2019-02-18 12:45:00,154.0,80.0,7
2.6, 0.0,0.0,8.0, 0.296,2019-02-18 13:00:00,156.0,87.0,7
2.2, None,0.0,6.9, None,2019-02-18 13:15:00,145.0,87.0,7
5.5, None,0.0,8.7, None,2019-02-18 13:30:00,160.0,73.0,7
5.1, None,0.0,6.8, None,2019-02-18 13:45:00,184.0,74.0,7
4.6, 0.0,0.0,7.3, 0.29,2019-02-18 14:00:00,181.0,77.0,7
5.8, None,0.0,10.3, None,2019-02-18 14:15:00,202.0,66.0,7
5.5, None,0.0,11.6, None,2019-02-18 14:30:00,214.0,65.0,7
5.1, None,0.0,10.3, None,2019-02-18 14:45:00,225.0,65.0,7
5.2, 0.0,0.0,13.2, 0.29,2019-02-18 15:00:00,259.0,63.0,7
3.7, None,0.0,11.1, None,2019-02-18 15:15:00,292.0,71.0,7
3.9, None,0.0,9.1, None,2019-02-18 15:30:00,323.0,71.0,7
4.8, None,0.0,9.7, None,2019-02-18 15:45:00,297.0,69.0,7
3.6, 0.0,0.0,6.8, 0.289,2019-02-18 16:00:00,274.0,75.0,7
4.2, None,0.0,6.9, None,2019-02-18 16:15:00,294.0,70.0,7
3.3, None,0.0,6.6, None,2019-02-18 16:30:00,267.0,76.0,7
2.5, None,0.0,5.6, None,2019-02-18 16:45:00,277.0,80.0,7
1.6, 0.0,0.0,4.6, 0.289,2019-02-18 17:00:00,248.0,85.0,7
1.3, None,0.0,4.3, None,2019-02-18 17:15:00,265.0,87.0,7
1.1, None,0.0,4.3, None,2019-02-18 17:30:00,243.0,88.0,7
0.7, None,0.0,4.4, None,2019-02-18 17:45:00,214.0,91.0,7
0.4, -1.0,0.0,2.1, 0.289,2019-02-18 18:00:00,174.0,92.0,7
0.2, None,0.0,2.3, None,2019-02-18 18:15:00,184.0,94.0,7
0.3, None,0.0,4.2, None,2019-02-18 18:30:00,246.0,93.0,7
0.2, None,0.0,1.2, None,2019-02-18 18:45:00,155.0,94.0,7
0.1, 1.0,0.0,1.5, 0.287,2019-02-18 19:00:00,158.0,95.0,7
-0.1, None,0.0,2.1, None,2019-02-18 19:15:00,170.0,95.0,7
-0.2, None,0.0,3.3, None,2019-02-18 19:30:00,157.0,96.0,7
-0.3, None,0.0,1.3, None,2019-02-18 19:45:00,146.0,96.0,7
-0.4, -1.0,0.0,3.2, 0.285,2019-02-18 20:00:00,157.0,96.0,7
-0.6, None,0.0,2.8, None,2019-02-18 20:15:00,65.0,97.0,7
-0.6, None,0.0,2.3, None,2019-02-18 20:30:00,3.0,97.0,7
-0.5, None,0.0,2.4, None,2019-02-18 20:45:00,40.0,97.0,7
-0.6, 1.0,0.0,2.2, 0.283,2019-02-18 21:00:00,294.0,97.0,7
-0.9, None,0.0,2.2, None,2019-02-18 21:15:00,159.0,97.0,7
-0.7, None,0.0,0.7, None,2019-02-18 21:30:00,93.0,97.0,7
-0.5, None,0.0,1.0, None,2019-02-18 21:45:00,353.0,97.0,7
-0.6, 0.0,0.0,4.0, 0.284,2019-02-18 22:00:00,145.0,97.0,7
-0.5, None,0.0,2.2, None,2019-02-18 22:15:00,88.0,97.0,7
-0.6, None,0.0,3.6, None,2019-02-18 22:30:00,138.0,97.0,7
-0.6, None,0.0,1.4, None,2019-02-18 22:45:00,94.0,97.0,7
-0.7, 0.0,0.0,1.8, 0.279,2019-02-18 23:00:00,42.0,97.0,7
-0.7, None,0.0,1.5, None,2019-02-18 23:15:00,37.0,97.0,7
-0.8, None,0.0,0.7, None,2019-02-18 23:30:00,95.0,97.0,7
-0.8, None,0.0,2.8, None,2019-02-18 23:45:00,45.0,97.0,7
